Time,accX,accY,accZ
1582686333471,-3.000675,-8.790872,2.5563698
1582686333521,-2.9062214,-8.767798,2.5141718
1582686333571,-2.8111687,-8.792066,2.545467
1582686333621,-2.7751338,-8.785778,2.5745475
1582686333672,-2.7688103,-8.810947,2.5790896
1582686333721,-2.7960067,-8.767607,2.6816823
1582686333771,-2.729484,-8.719827,2.6650739
1582686333821,-2.7086914,-8.786854,2.6272042
1582686333871,-2.7776442,-8.776173,2.7174141
1582686333921,-2.7082698,-8.710238,2.7532725
1582686333971,-2.6976779,-8.750099,2.764327
1582686334022,-2.6969438,-8.711052,2.8185167
1582686334071,-2.6933296,-8.729525,2.8363767
1582686334122,-2.6544933,-8.741866,2.8505535
1582686334171,-2.637056,-8.67706,2.9182649
1582686334221,-2.685985,-8.671963,2.893991
1582686334271,-2.7032413,-8.727461,2.8480003
1582686334321,-2.6653895,-8.697704,2.8726103
1582686334371,-2.6693535,-8.700121,2.9174483
1582686334421,-2.6850705,-8.709854,2.8585112
1582686334471,-2.697008,-8.717762,2.8316934
1582686334521,-2.7421138,-8.690499,2.8487258
1582686334572,-2.7773502,-8.708252,2.838919
1582686334622,-2.7654,-8.729908,2.7931707
1582686334671,-2.7667577,-8.727106,2.7614298
1582686334722,-2.7732806,-8.746753,2.7767584
1582686334771,-2.7710469,-8.696536,2.7727442
1582686334821,-2.8088083,-8.704641,2.754397
1582686334871,-2.8580766,-8.75733,2.7002091
1582686334922,-2.8749397,-8.714772,2.6911318
1582686334971,-2.8124015,-8.686715,2.7198908
1582686335021,-2.8396878,-8.721275,2.7293406
1582686335071,-2.9336991,-8.743901,2.6768634
1582686335121,-2.887565,-8.742269,2.6334102
1582686335171,-2.8422172,-8.71614,2.6385126
1582686335221,-2.8664224,-8.692026,2.654996
1582686335271,-2.8563335,-8.748519,2.630159
1582686335321,-2.9016566,-8.740446,2.6107304
1582686335371,-2.9738305,-8.732112,2.6131968
1582686335421,-2.879042,-8.740473,2.6042693
1582686335471,-2.914492,-8.703966,2.6412475
1582686335522,-2.9325109,-8.711792,2.6273005
1582686335571,-2.899863,-8.742984,2.5632656
1582686335622,-2.9232035,-8.712,2.6012356
1582686335671,-2.9622412,-8.701606,2.634826
1582686335722,-2.9610727,-8.735019,2.5938191
1582686335771,-2.9310727,-8.714982,2.5758212
1582686335822,-2.9708881,-8.72607,2.576997
1582686335872,-3.0131242,-8.714629,2.56962
1582686335922,-2.9658637,-8.741467,2.5779393
1582686335972,-2.9439,-8.716653,2.5857935
1582686336022,-2.9247003,-8.721363,2.5562003
1582686336071,-2.9922526,-8.717616,2.5651891
1582686336121,-2.947847,-8.711095,2.6156936
1582686336171,-2.936254,-8.691308,2.6365519
1582686336222,-2.9278634,-8.708176,2.5740201
1582686336271,-2.97913,-8.746313,2.5615087
1582686336321,-2.9361088,-8.705874,2.5980463
1582686336372,-2.9389715,-8.699529,2.6176782
1582686336421,-2.9716048,-8.709854,2.5493062
1582686336471,-2.9137075,-8.746857,2.5305314
1582686336522,-3.0218806,-8.733128,2.5837824
1582686336572,-2.9452832,-8.694876,2.6136708
1582686336621,-2.942951,-8.721768,2.5795236
1582686336672,-3.0046995,-8.729164,2.524437
1582686336721,-2.968437,-8.726869,2.5671031
1582686336771,-2.9587257,-8.692959,2.586174
1582686336821,-2.9875252,-8.763494,2.5430455
1582686336872,-2.9913652,-8.722227,2.5473776
1582686336922,-2.957715,-8.721116,2.527116
1582686336972,-2.9565563,-8.7301655,2.5595143
1582686337022,-2.9628224,-8.688795,2.6134505
1582686337071,-3.0121331,-8.740626,2.559307
1582686337122,-2.9421625,-8.743746,2.5495696
1582686337172,-2.954902,-8.721955,2.5764303
1582686337221,-2.9610946,-8.681966,2.568665
1582686337271,-3.0631783,-8.61375,2.5678601
1582686337321,-2.8481283,-8.848454,2.578767
1582686337372,-3.0285447,-8.658843,2.5383117
1582686337421,-2.9102538,-8.761001,2.5932643
1582686337472,-3.0138125,-8.679946,2.5516784
1582686337521,-2.976344,-8.722882,2.5987828
1582686337571,-2.970352,-8.721995,2.5266626
1582686337621,-2.9252934,-8.731776,2.5515242
1582686337671,-2.9626045,-8.6651125,2.6185582
1582686337722,-2.9675493,-8.742132,2.543657
1582686337772,-2.9898672,-8.721719,2.553397
1582686337821,-2.9639952,-8.709391,2.548882
1582686337871,-2.938591,-8.748606,2.5457273
1582686337921,-2.9919314,-8.712421,2.566683
1582686337971,-2.9613729,-8.718227,2.5760744
1582686338021,-2.9963343,-8.709028,2.517756
1582686338072,-2.9942477,-8.776537,2.4984424
1582686338121,-2.966825,-8.701257,2.5823483
1582686338171,-2.9494576,-8.69106,2.616546
1582686338221,-3.0187957,-8.738841,2.4668372
1582686338271,-2.9711802,-8.761891,2.4711292
1582686338321,-2.9642522,-8.6698475,2.633734
1582686338371,-2.9877753,-8.729427,2.5789742
1582686338421,-3.0127575,-8.728536,2.511474
1582686338472,-2.9472535,-8.709365,2.5429688
1582686338521,-2.9497244,-8.7169895,2.5785563
1582686338571,-2.9873161,-8.713773,2.5855622
1582686338622,-2.9551306,-8.716479,2.5472739
1582686338671,-2.952244,-8.709242,2.54507
1582686338721,-2.975238,-8.724161,2.554816
1582686338772,-2.941917,-8.710415,2.569927
1582686338822,-2.9860458,-8.719436,2.569025
1582686338872,-2.9639559,-8.730888,2.590791
1582686338922,-2.9281635,-8.702842,2.5762115
1582686338971,-2.935003,-8.739085,2.574684
1582686339022,-3.0018647,-8.710275,2.616514
1582686339072,-2.9648278,-8.701274,2.6072237
1582686339121,-2.920008,-8.718086,2.5440414
1582686339171,-2.9684627,-8.752231,2.535896
1582686339221,-2.997189,-8.713674,2.6082485
1582686339271,-2.9380825,-8.706778,2.6071687
1582686339322,-2.9336662,-8.748917,2.576052
1582686339372,-2.9210677,-8.7202215,2.5754151
1582686339421,-2.9332047,-8.684837,2.578607
1582686339472,-2.9496803,-8.735777,2.596732
1582686339522,-2.9436011,-8.71105,2.6371336
1582686339572,-2.8728924,-8.702454,2.622075
1582686339621,-2.9200377,-8.739242,2.5718021
1582686339672,-2.9840455,-8.720999,2.6005383
1582686339721,-2.9177136,-8.708528,2.6185558
1582686339771,-2.9582877,-8.731643,2.5963485
1582686339821,-2.8758345,-8.718161,2.5537136
1582686339872,-2.918495,-8.715887,2.6311371
1582686339921,-2.9058928,-8.705188,2.6474369
1582686339971,-2.9860833,-8.721145,2.5984933
1582686340021,-2.925156,-8.707927,2.5603788
1582686340072,-2.902109,-8.736535,2.6094182
1582686340121,-2.9210699,-8.688661,2.6470616
1582686340171,-2.9650893,-8.733434,2.590959
1582686340222,-2.9208462,-8.741215,2.569069
1582686340271,-2.8646696,-8.716621,2.6386337
1582686340322,-2.8952084,-8.691539,2.644886
1582686340371,-2.9401348,-8.7305765,2.6354084
1582686340422,-2.8790562,-8.719514,2.6074805
1582686340471,-2.9052882,-8.71022,2.6383088
1582686340521,-2.9191604,-8.712477,2.658439
1582686340572,-2.8836706,-8.70683,2.6737988
1582686340622,-2.938148,-8.747828,2.6601794
1582686340671,-2.8289018,-8.721394,2.67218
1582686340721,-2.8210852,-8.706234,2.6600232
1582686340772,-2.9075828,-8.72185,2.6606295
1582686340822,-2.8213227,-8.705169,2.6818643
1582686340871,-2.837058,-8.725469,2.7203014
1582686340922,-2.867087,-8.732702,2.6823575
1582686340971,-2.8218648,-8.725192,2.7033882
1582686341021,-2.7657642,-8.742114,2.7117782
1582686341071,-2.8434231,-8.702954,2.7547066
1582686341122,-2.787733,-8.728165,2.6955166
1582686341171,-2.8812273,-8.711784,2.7285328
1582686341222,-2.8976717,-8.730636,2.7516985
1582686341271,-2.7238898,-8.692043,2.784285
1582686341321,-2.6112049,-8.772089,2.6502752
1582686341371,-2.5583851,-8.76187,2.5605123
