Time,rotX,rotY,rotZosboxe
1582685179672,0.0974415,0.0040030614,0.14873216
1582685179721,0.36711502,0.04551187,0.110116705
1582685179771,0.27624094,0.05442267,0.08611292
1582685179822,0.41600788,0.009169545,0.07578737
1582685179872,0.3567353,0.054333426,0.024970137
1582685179921,0.1050183,0.0032005971,0.014966475
1582685179971,0.055052835,-0.018761087,0.02845409
1582685180022,0.0166641,-0.0015233606,0.016184425
1582685180071,0.010359436,0.02470737,-9.812242E-4
1582685180121,-0.061178066,0.048399854,-0.010102434
1582685180171,-0.13657725,0.03212426,-0.015314218
1582685180221,-0.29869837,0.067311116,-0.110647544
1582685180272,-0.665748,0.21898831,-0.2633587
1582685180321,-0.5718948,0.46328637,-0.40985683
1582685180372,0.05471781,0.91380537,-0.58456457
1582685180421,1.3834321,1.5676328,-0.95388687
1582685180472,1.4802437,2.1053436,-1.4585106
1582685180522,0.556946,2.4651003,-1.8713973
1582685180571,0.2061728,2.4964273,-1.9028859
1582685180621,-0.6519244,2.0984042,-1.6437751
1582685180672,-1.1569518,1.500434,-1.0764472
1582685180722,-1.4013468,0.8665397,-0.6154301
1582685180771,-1.0659351,0.4763497,-0.40849724
1582685180821,-0.806214,0.17400172,0.22061272
1582685180872,0.3572919,-0.042142175,0.18332043
1582685180921,0.4370142,0.023887299,-0.10244251
1582685180972,0.2906725,-0.10942481,-0.11829796
1582685181021,0.10732016,-0.09814723,-0.081756644
1582685181071,-0.018480418,-0.09721279,-0.004664706
1582685181121,-0.009962559,-0.10529825,0.07611239
1582685181171,0.014437741,-0.050301608,0.09199454
1582685181221,-0.027059507,0.041534636,0.065544374
1582685181272,0.023561306,0.034349747,0.051315345
1582685181321,0.0095373355,0.021056427,0.033206716
1582685181372,0.046432037,-0.0054630255,0.024455661
1582685181422,0.014246842,-0.017063782,0.010447013
1582685181472,0.011858862,-4.933588E-4,-0.011991063
1582685181521,0.024188176,0.008171454,-0.013273826
1582685181571,0.014638923,0.025832143,-0.01912636
1582685181621,0.015790634,0.018013446,-0.002143867
1582685181671,0.009377617,0.0019917148,-2.616956E-4
1582685181722,0.016068334,-0.0039892877,-0.0049204584
1582685181771,0.021765783,0.0075319083,-0.0058596986
1582685181822,-0.0030159145,0.0076148855,-0.0046314853
1582685181872,0.020398218,-0.003574119,0.005922689
1582685181921,-0.008392932,-0.003329889,0.011354804
1582685181971,0.018760458,0.0060123014,-0.004660379
1582685182022,0.015797717,-0.0024703396,-0.0058207605
1582685182071,-0.0057755583,-0.0019739466,-0.0031815106
1582685182121,0.016879749,0.0010686945,4.4316985E-5
1582685182171,-0.014356995,-0.0022586277,0.008203064
1582685182221,-0.012478488,-0.015091269,0.014712177
1582685182272,-0.004116654,0.0024005277,-0.01167779
1582685182322,-0.024306795,0.013865929,-0.016577454
1582685182371,0.01653529,-0.0016742977,-0.014505458
1582685182421,0.005511411,-0.008619817,-0.001605287
1582685182471,-0.0034732153,-0.01092925,0.001558329
1582685182522,0.007612512,0.006831674,-0.034022924
1582685182571,-0.0048405,-0.0019615223,-0.020142522
1582685182622,-0.0032906388,-0.013253742,0.0042725513
1582685182671,0.009320721,-0.001882066,-0.0122281285
1582685182721,-0.0050223614,0.010221728,-0.020580703
1582685182772,-8.759089E-4,0.0070088487,-0.018854894
1582685182821,-0.0037300698,-0.0056057023,-0.0055964254
1582685182872,-0.0044609318,-0.0016850447,-0.016536593
