Time,accX,accY,accZ
1583286008988,0.45190737,0.04975394,9.922107
1583286009038,0.44352245,0.048801154,9.9222975
1583286009088,0.42529666,0.021174463,9.931795
1583286009137,0.5120053,0.09884103,9.96116
1583286009187,0.414633,0.02243473,9.900159
1583286009237,0.43087727,0.058213364,9.954894
1583286009288,0.48318368,0.047292214,9.926551
1583286009337,0.41989383,0.06454563,9.9111805
1583286009388,0.436332,0.04927299,9.947683
1583286009437,0.47129485,0.04415139,9.901252
1583286009487,0.4264554,0.07899791,9.962379
1583286009537,0.44260058,0.039777607,9.919949
1583286009588,0.47459075,0.060291264,9.926555
1583286009638,0.45038074,0.040721156,9.928733
1583286009688,0.44538713,0.054993097,9.926124
1583286009738,0.45574123,0.032239735,9.931039
1583286009787,0.46162847,0.058914896,9.950507
1583286009838,0.425279,0.06298653,9.91777
1583286009888,0.49256188,0.045152865,9.944607
1583286009938,0.4426824,0.06118559,9.917341
1583286009987,0.4444401,0.056491613,9.945413
1583286010038,0.46529096,0.05676909,9.921851
1583286010088,0.4394372,0.029765569,9.921595
1583286010138,0.44220823,0.059264258,9.933117
1583286010187,0.44518176,0.054270253,9.912388
1583286010237,0.4292361,0.05612064,9.93525
1583286010288,0.45562422,0.048772745,9.926455
1583286010337,0.46229202,0.048094,9.890573
1583286010387,0.44649887,0.057492808,9.934821
1583286010437,0.4487485,0.059749454,9.932732
1583286010488,0.46453142,0.06657087,9.916298
1583286010537,0.46495396,0.05720974,9.9208145
1583286010587,0.44596472,0.0552805,9.927169
1583286010637,0.44660753,0.04028421,9.928523
1583286010688,0.46462154,0.051905755,9.92106
1583286010738,0.449043,0.04666849,9.937583
1583286010788,0.44904774,0.04939711,9.932121
1583286010837,0.4445712,0.048094,9.934105
1583286010888,0.4320892,0.052704845,9.935277
1583286010938,0.46652627,0.05340225,9.925089
1583286010988,0.45000455,0.04965726,9.924335
1583286011038,0.44792405,0.051963225,9.916945
1583286011088,0.45560047,0.04359223,9.995446
1583286011138,0.5143132,0.057718888,9.873325
1583286011188,0.3801248,0.04529006,9.95989
1583286011237,0.5298595,0.07179043,9.915293
1583286011288,0.43554717,0.038892765,9.930039
1583286011337,0.4364603,0.060254827,9.94139
1583286011387,0.49668145,0.048032686,9.919594
1583286011438,0.43900654,0.05228632,9.948362
1583286011488,0.47489572,0.052901916,9.937507
1583286011537,0.45600894,0.05514816,9.919183
1583286011587,0.44945297,0.05579978,9.926717
1583286011638,0.46245524,0.049235262,9.921825
1583286011687,0.44252038,0.06415017,9.941662
1583286011738,0.4677515,0.05022147,9.924896
1583286011787,0.46380183,0.056597054,9.924527
1583286011838,0.46248895,0.049980193,9.912138
1583286011887,0.47798678,0.05993748,9.937047
1583286011937,0.45081174,0.059158828,9.929484
1583286011988,0.45847163,0.058420565,9.924699
1583286012037,0.46447742,0.05723671,9.922332
1583286012088,0.46897024,0.05494428,9.936406
1583286012138,0.45570323,0.051264413,9.924689
1583286012187,0.46885142,0.055647142,9.931411
1583286012238,0.45306486,0.05568753,9.928409
1583286012287,0.46236828,0.05328573,9.933985
1583286012337,0.47485465,0.056868237,9.925661
1583286012388,0.45773685,0.04962419,9.938016
1583286012437,0.4719151,0.049733777,9.927873
1583286012488,0.46489075,0.06323413,9.924606
1583286012537,0.46224377,0.050612133,9.940102
1583286012588,0.4710943,0.0552805,9.934728
1583286012637,0.45460752,0.0552805,9.9341
1583286012687,0.4467325,0.059092827,9.945697
1583286012737,0.4674301,0.0504895,9.9310875
1583286012788,0.4494194,0.05340619,9.930918
1583286012837,0.46857682,0.06560564,9.932792
1583286012887,0.45917335,0.055002168,9.937583
1583286012937,0.45918548,0.053768165,9.935817
1583286012988,0.4788252,0.058263943,9.94025
1583286013037,0.45453957,0.055873264,9.940572
1583286013088,0.44102174,0.05319442,9.951567
1583286013138,0.47957382,0.0552805,9.940133
1583286013187,0.45098776,0.04918459,9.939764
1583286013237,0.46271476,0.047829878,9.934923
1583286013288,0.4701322,0.059041683,9.941001
1583286013338,0.44710502,0.051934328,9.928989
1583286013388,0.46822903,0.053603254,9.940335
1583286013437,0.44464713,0.0487896,9.932251
1583286013487,0.4530939,0.0552805,9.931898
1583286013537,0.470453,0.05626343,9.940962
1583286013588,0.44020712,0.05597951,9.930499
1583286013638,0.47877163,0.059975762,9.9443865
1583286013688,0.46345466,0.05672533,9.918812
1583286013737,0.45188686,0.046863593,9.933826
1583286013787,0.4665055,0.05518397,9.934661
1583286013837,0.45347217,0.048156448,9.9256525
1583286013887,0.4804617,0.057086043,9.929842
1583286013937,0.4485891,0.06246461,9.927999
1583286013987,0.46545348,0.066044,9.935187
1583286014038,0.46996403,0.055297133,9.925689
1583286014087,0.45189142,0.058298685,9.933846
1583286014138,0.4663179,0.056377172,9.920747
1583286014188,0.4379577,0.047372695,9.925769
1583286014237,0.46183574,0.059337948,9.925508
1583286014288,0.39276904,0.030702023,9.925408
1583286014338,0.47651535,0.075874135,9.935058
1583286014388,0.5632632,0.07653171,9.932792
1583286014437,0.3264796,0.036950715,9.919025
1583286014488,0.5031689,0.06866403,9.93896
1583286014537,0.47732598,0.064602,9.941079
1583286014587,0.39962798,0.040611032,9.91753
1583286014637,0.5272244,0.071531355,9.925458
1583286014687,0.43356892,0.05663964,9.92693
1583286014737,0.46231148,0.06650634,9.937226
1583286014787,0.47047752,0.051210973,9.927109
1583286014838,0.44517794,0.05464291,9.941312
1583286014888,0.47707897,0.046616785,9.924129
1583286014937,0.46892402,0.0547913,9.940223
1583286014987,0.4562429,0.05626937,9.944301
1583286015037,0.47143432,0.06430841,9.939701
1583286015087,0.4563622,0.058264177,9.935933
1583286015137,0.477847,0.05944923,9.937583
1583286015188,0.46774316,0.059201926,9.927779
1583286015238,0.4403672,0.0513434,9.92321
1583286015288,0.48464194,0.061688825,9.923988
1583286015337,0.45415437,0.0600715,9.925606
Time,accX,accY,accZ
1583286005387,0.4552944,0.06992721,9.917392
1583286005438,0.46484092,0.07116465,9.930655
1583286005487,0.45899418,0.06643333,9.931967
1583286005538,0.46739063,0.0671377,9.9372225
1583286005587,0.46191072,0.071524106,9.933203
1583286005637,0.44337618,0.062256835,9.925858
1583286005687,0.47068837,0.069962695,9.932483
1583286005738,0.44973195,0.058204208,9.939627
1583286005787,0.45958883,0.07049642,9.957531
1583286005838,0.47088385,0.0648625,9.927854
1583286005888,0.45470586,0.071789764,9.935592
1583286005937,0.45571822,0.051047288,9.921205
1583286005988,0.4603743,0.066516094,9.947355
1583286006037,0.46543714,0.07089182,9.9295635
1583286006087,0.4541376,0.0696535,9.9343
1583286006138,0.4628429,0.06490953,9.918631
1583286006187,0.46477214,0.06363475,9.934604
1583286006238,0.45581833,0.068448365,9.951838
1583286006288,0.45936853,0.064262986,9.933387
1583286006337,0.46768162,0.0553766,9.918471
1583286006388,0.4541327,0.0693083,9.924782
1583286006438,0.45303068,0.08262482,9.975006
1583286006487,0.41464403,0.054490596,9.898941
1583286006537,0.4902318,0.0454457,9.886687
1583286006588,0.4713162,0.09098745,9.972435
1583286006637,0.41968185,0.047295697,9.919324
1583286006688,0.47142348,0.05916504,9.923913
1583286006737,0.47499505,0.06717815,9.923199
1583286006788,0.4425815,0.066089004,9.932207
1583286006838,0.45819208,0.058924567,9.931634
1583286006888,0.45209575,0.06784271,9.9345455
1583286006937,0.44632804,0.076658584,9.963072
1583286006988,0.46496278,0.058304254,9.904318
1583286007037,0.46374127,0.061307155,9.956845
1583286007088,0.4436108,0.04956564,9.934268
1583286007137,0.4535983,0.1014321,9.936869
1583286007187,0.4517092,0.042418696,9.924312
1583286007238,0.44759524,0.08022276,9.966048
1583286007288,0.49452603,0.056211583,9.897778
1583286007338,0.3963689,0.057327162,9.929484
1583286007388,0.47601286,0.054340664,9.93749
1583286007438,0.45591623,0.05275128,9.940237
1583286007487,0.44707954,0.08238604,9.953641
1583286007537,0.4102136,0.036208298,9.877989
1583286007588,0.44011715,0.06683895,9.945123
1583286007637,0.49875295,0.06194237,9.925763
1583286007687,0.37861615,0.0659617,9.934622
1583286007737,0.51445955,0.055860747,9.933579
1583286007787,0.42997095,0.0764895,9.954948
1583286007838,0.45916647,0.049584206,9.900863
1583286007888,0.5047592,0.07762705,9.968428
1583286007938,0.3748796,0.0528113,9.916097
1583286007988,0.47183812,0.060024906,9.928636
1583286008037,0.4383156,0.060833555,9.923428
1583286008087,0.43290773,0.05797056,9.925298
1583286008137,0.47996867,0.07358217,9.975827
1583286008187,0.43993166,0.04741942,9.911061
1583286008238,0.45866153,0.051382855,9.916826
1583286008287,0.44559383,0.060005352,9.942841
1583286008337,0.43194443,0.048654202,9.938004
1583286008387,0.46806124,0.05244786,9.936554
1583286008437,0.44058034,0.054437622,9.937361
1583286008487,0.4485925,0.04917921,9.940193
1583286008537,0.4643694,0.06419926,9.934541
1583286008588,0.43417552,0.041896895,9.910204
1583286008638,0.4460744,0.050136704,9.930999
1583286008687,0.4594052,0.03820413,9.915715
1583286008738,0.44243938,0.0522784,9.942143
1583286008788,0.43402892,0.042995118,9.9319315
1583286008838,0.4541631,0.06242534,9.932813
1583286008887,0.4469909,0.036517143,9.901852
1583286008937,0.43583724,0.05763737,9.94985
1583286008988,0.45190737,0.04975394,9.922107
1583286009038,0.44352245,0.048801154,9.9222975
1583286009088,0.42529666,0.021174463,9.931795
1583286009137,0.5120053,0.09884103,9.96116
1583286009187,0.414633,0.02243473,9.900159
1583286009237,0.43087727,0.058213364,9.954894
1583286009288,0.48318368,0.047292214,9.926551
1583286009337,0.41989383,0.06454563,9.9111805
1583286009388,0.436332,0.04927299,9.947683
1583286009437,0.47129485,0.04415139,9.901252
1583286009487,0.4264554,0.07899791,9.962379
1583286009537,0.44260058,0.039777607,9.919949
1583286009588,0.47459075,0.060291264,9.926555
1583286009638,0.45038074,0.040721156,9.928733
1583286009688,0.44538713,0.054993097,9.926124
1583286009738,0.45574123,0.032239735,9.931039
1583286009787,0.46162847,0.058914896,9.950507
1583286009838,0.425279,0.06298653,9.91777
1583286009888,0.49256188,0.045152865,9.944607
1583286009938,0.4426824,0.06118559,9.917341
1583286009987,0.4444401,0.056491613,9.945413
1583286010038,0.46529096,0.05676909,9.921851
1583286010088,0.4394372,0.029765569,9.921595
1583286010138,0.44220823,0.059264258,9.933117
1583286010187,0.44518176,0.054270253,9.912388
1583286010237,0.4292361,0.05612064,9.93525
1583286010288,0.45562422,0.048772745,9.926455
1583286010337,0.46229202,0.048094,9.890573
1583286010387,0.44649887,0.057492808,9.934821
1583286010437,0.4487485,0.059749454,9.932732
1583286010488,0.46453142,0.06657087,9.916298
1583286010537,0.46495396,0.05720974,9.9208145
1583286010587,0.44596472,0.0552805,9.927169
1583286010637,0.44660753,0.04028421,9.928523
1583286010688,0.46462154,0.051905755,9.92106
1583286010738,0.449043,0.04666849,9.937583
1583286010788,0.44904774,0.04939711,9.932121
1583286010837,0.4445712,0.048094,9.934105
1583286010888,0.4320892,0.052704845,9.935277
1583286010938,0.46652627,0.05340225,9.925089
1583286010988,0.45000455,0.04965726,9.924335
1583286011038,0.44792405,0.051963225,9.916945
1583286011088,0.45560047,0.04359223,9.995446
1583286011138,0.5143132,0.057718888,9.873325
1583286011188,0.3801248,0.04529006,9.95989
1583286011237,0.5298595,0.07179043,9.915293
1583286011288,0.43554717,0.038892765,9.930039
1583286011337,0.4364603,0.060254827,9.94139
1583286011387,0.49668145,0.048032686,9.919594
1583286011438,0.43900654,0.05228632,9.948362
1583286011488,0.47489572,0.052901916,9.937507
1583286011537,0.45600894,0.05514816,9.919183
1583286011587,0.44945297,0.05579978,9.926717
1583286011638,0.46245524,0.049235262,9.921825
1583286011687,0.44252038,0.06415017,9.941662
1583286011738,0.4677515,0.05022147,9.924896
1583286011787,0.46380183,0.056597054,9.924527
1583286011838,0.46248895,0.049980193,9.912138
1583286011887,0.47798678,0.05993748,9.937047
1583286011937,0.45081174,0.059158828,9.929484
1583286011988,0.45847163,0.058420565,9.924699
1583286012037,0.46447742,0.05723671,9.922332
1583286012088,0.46897024,0.05494428,9.936406
1583286012138,0.45570323,0.051264413,9.924689
1583286012187,0.46885142,0.055647142,9.931411
1583286012238,0.45306486,0.05568753,9.928409
1583286012287,0.46236828,0.05328573,9.933985
1583286012337,0.47485465,0.056868237,9.925661
1583286012388,0.45773685,0.04962419,9.938016
1583286012437,0.4719151,0.049733777,9.927873
1583286012488,0.46489075,0.06323413,9.924606
1583286012537,0.46224377,0.050612133,9.940102
1583286012588,0.4710943,0.0552805,9.934728
1583286012637,0.45460752,0.0552805,9.9341
1583286012687,0.4467325,0.059092827,9.945697
1583286012737,0.4674301,0.0504895,9.9310875
1583286012788,0.4494194,0.05340619,9.930918
1583286012837,0.46857682,0.06560564,9.932792
1583286012887,0.45917335,0.055002168,9.937583
1583286012937,0.45918548,0.053768165,9.935817
1583286012988,0.4788252,0.058263943,9.94025
1583286013037,0.45453957,0.055873264,9.940572
1583286013088,0.44102174,0.05319442,9.951567
1583286013138,0.47957382,0.0552805,9.940133
1583286013187,0.45098776,0.04918459,9.939764
1583286013237,0.46271476,0.047829878,9.934923
1583286013288,0.4701322,0.059041683,9.941001
1583286013338,0.44710502,0.051934328,9.928989
1583286013388,0.46822903,0.053603254,9.940335
1583286013437,0.44464713,0.0487896,9.932251
1583286013487,0.4530939,0.0552805,9.931898
1583286013537,0.470453,0.05626343,9.940962
1583286013588,0.44020712,0.05597951,9.930499
1583286013638,0.47877163,0.059975762,9.9443865
1583286013688,0.46345466,0.05672533,9.918812
1583286013737,0.45188686,0.046863593,9.933826
1583286013787,0.4665055,0.05518397,9.934661
1583286013837,0.45347217,0.048156448,9.9256525
1583286013887,0.4804617,0.057086043,9.929842
1583286013937,0.4485891,0.06246461,9.927999
1583286013987,0.46545348,0.066044,9.935187
1583286014038,0.46996403,0.055297133,9.925689
1583286014087,0.45189142,0.058298685,9.933846
1583286014138,0.4663179,0.056377172,9.920747
1583286014188,0.4379577,0.047372695,9.925769
1583286014237,0.46183574,0.059337948,9.925508
1583286014288,0.39276904,0.030702023,9.925408
1583286014338,0.47651535,0.075874135,9.935058
1583286014388,0.5632632,0.07653171,9.932792
1583286014437,0.3264796,0.036950715,9.919025
1583286014488,0.5031689,0.06866403,9.93896
1583286014537,0.47732598,0.064602,9.941079
1583286014587,0.39962798,0.040611032,9.91753
1583286014637,0.5272244,0.071531355,9.925458
1583286014687,0.43356892,0.05663964,9.92693
1583286014737,0.46231148,0.06650634,9.937226
1583286014787,0.47047752,0.051210973,9.927109
1583286014838,0.44517794,0.05464291,9.941312
1583286014888,0.47707897,0.046616785,9.924129
1583286014937,0.46892402,0.0547913,9.940223
1583286014987,0.4562429,0.05626937,9.944301
1583286015037,0.47143432,0.06430841,9.939701
1583286015087,0.4563622,0.058264177,9.935933
1583286015137,0.477847,0.05944923,9.937583
1583286015188,0.46774316,0.059201926,9.927779
1583286015238,0.4403672,0.0513434,9.92321
1583286015288,0.48464194,0.061688825,9.923988
1583286015337,0.45415437,0.0600715,9.925606
Time,accX,accY,accZ
1583286005387,0.4552944,0.06992721,9.917392
1583286005438,0.46484092,0.07116465,9.930655
1583286005487,0.45899418,0.06643333,9.931967
1583286005538,0.46739063,0.0671377,9.9372225
1583286005587,0.46191072,0.071524106,9.933203
1583286005637,0.44337618,0.062256835,9.925858
1583286005687,0.47068837,0.069962695,9.932483
1583286005738,0.44973195,0.058204208,9.939627
1583286005787,0.45958883,0.07049642,9.957531
1583286005838,0.47088385,0.0648625,9.927854
1583286005888,0.45470586,0.071789764,9.935592
1583286005937,0.45571822,0.051047288,9.921205
1583286005988,0.4603743,0.066516094,9.947355
1583286006037,0.46543714,0.07089182,9.9295635
1583286006087,0.4541376,0.0696535,9.9343
1583286006138,0.4628429,0.06490953,9.918631
1583286006187,0.46477214,0.06363475,9.934604
1583286006238,0.45581833,0.068448365,9.951838
1583286006288,0.45936853,0.064262986,9.933387
1583286006337,0.46768162,0.0553766,9.918471
1583286006388,0.4541327,0.0693083,9.924782
1583286006438,0.45303068,0.08262482,9.975006
1583286006487,0.41464403,0.054490596,9.898941
1583286006537,0.4902318,0.0454457,9.886687
1583286006588,0.4713162,0.09098745,9.972435
1583286006637,0.41968185,0.047295697,9.919324
1583286006688,0.47142348,0.05916504,9.923913
1583286006737,0.47499505,0.06717815,9.923199
1583286006788,0.4425815,0.066089004,9.932207
1583286006838,0.45819208,0.058924567,9.931634
1583286006888,0.45209575,0.06784271,9.9345455
1583286006937,0.44632804,0.076658584,9.963072
1583286006988,0.46496278,0.058304254,9.904318
1583286007037,0.46374127,0.061307155,9.956845
1583286007088,0.4436108,0.04956564,9.934268
1583286007137,0.4535983,0.1014321,9.936869
1583286007187,0.4517092,0.042418696,9.924312
1583286007238,0.44759524,0.08022276,9.966048
1583286007288,0.49452603,0.056211583,9.897778
1583286007338,0.3963689,0.057327162,9.929484
1583286007388,0.47601286,0.054340664,9.93749
1583286007438,0.45591623,0.05275128,9.940237
1583286007487,0.44707954,0.08238604,9.953641
1583286007537,0.4102136,0.036208298,9.877989
1583286007588,0.44011715,0.06683895,9.945123
1583286007637,0.49875295,0.06194237,9.925763
1583286007687,0.37861615,0.0659617,9.934622
1583286007737,0.51445955,0.055860747,9.933579
1583286007787,0.42997095,0.0764895,9.954948
1583286007838,0.45916647,0.049584206,9.900863
1583286007888,0.5047592,0.07762705,9.968428
1583286007938,0.3748796,0.0528113,9.916097
1583286007988,0.47183812,0.060024906,9.928636
1583286008037,0.4383156,0.060833555,9.923428
1583286008087,0.43290773,0.05797056,9.925298
1583286008137,0.47996867,0.07358217,9.975827
1583286008187,0.43993166,0.04741942,9.911061
1583286008238,0.45866153,0.051382855,9.916826
1583286008287,0.44559383,0.060005352,9.942841
1583286008337,0.43194443,0.048654202,9.938004
1583286008387,0.46806124,0.05244786,9.936554
1583286008437,0.44058034,0.054437622,9.937361
1583286008487,0.4485925,0.04917921,9.940193
1583286008537,0.4643694,0.06419926,9.934541
1583286008588,0.43417552,0.041896895,9.910204
1583286008638,0.4460744,0.050136704,9.930999
1583286008687,0.4594052,0.03820413,9.915715
1583286008738,0.44243938,0.0522784,9.942143
1583286008788,0.43402892,0.042995118,9.9319315
1583286008838,0.4541631,0.06242534,9.932813
1583286008887,0.4469909,0.036517143,9.901852
1583286008937,0.43583724,0.05763737,9.94985
1583286008988,0.45190737,0.04975394,9.922107
1583286009038,0.44352245,0.048801154,9.9222975
1583286009088,0.42529666,0.021174463,9.931795
1583286009137,0.5120053,0.09884103,9.96116
1583286009187,0.414633,0.02243473,9.900159
1583286009237,0.43087727,0.058213364,9.954894
1583286009288,0.48318368,0.047292214,9.926551
1583286009337,0.41989383,0.06454563,9.9111805
1583286009388,0.436332,0.04927299,9.947683
1583286009437,0.47129485,0.04415139,9.901252
1583286009487,0.4264554,0.07899791,9.962379
1583286009537,0.44260058,0.039777607,9.919949
1583286009588,0.47459075,0.060291264,9.926555
1583286009638,0.45038074,0.040721156,9.928733
1583286009688,0.44538713,0.054993097,9.926124
1583286009738,0.45574123,0.032239735,9.931039
1583286009787,0.46162847,0.058914896,9.950507
1583286009838,0.425279,0.06298653,9.91777
1583286009888,0.49256188,0.045152865,9.944607
1583286009938,0.4426824,0.06118559,9.917341
1583286009987,0.4444401,0.056491613,9.945413
1583286010038,0.46529096,0.05676909,9.921851
1583286010088,0.4394372,0.029765569,9.921595
1583286010138,0.44220823,0.059264258,9.933117
1583286010187,0.44518176,0.054270253,9.912388
1583286010237,0.4292361,0.05612064,9.93525
1583286010288,0.45562422,0.048772745,9.926455
1583286010337,0.46229202,0.048094,9.890573
1583286010387,0.44649887,0.057492808,9.934821
1583286010437,0.4487485,0.059749454,9.932732
1583286010488,0.46453142,0.06657087,9.916298
1583286010537,0.46495396,0.05720974,9.9208145
1583286010587,0.44596472,0.0552805,9.927169
1583286010637,0.44660753,0.04028421,9.928523
1583286010688,0.46462154,0.051905755,9.92106
1583286010738,0.449043,0.04666849,9.937583
1583286010788,0.44904774,0.04939711,9.932121
1583286010837,0.4445712,0.048094,9.934105
1583286010888,0.4320892,0.052704845,9.935277
1583286010938,0.46652627,0.05340225,9.925089
1583286010988,0.45000455,0.04965726,9.924335
1583286011038,0.44792405,0.051963225,9.916945
1583286011088,0.45560047,0.04359223,9.995446
1583286011138,0.5143132,0.057718888,9.873325
1583286011188,0.3801248,0.04529006,9.95989
1583286011237,0.5298595,0.07179043,9.915293
1583286011288,0.43554717,0.038892765,9.930039
1583286011337,0.4364603,0.060254827,9.94139
1583286011387,0.49668145,0.048032686,9.919594
1583286011438,0.43900654,0.05228632,9.948362
1583286011488,0.47489572,0.052901916,9.937507
1583286011537,0.45600894,0.05514816,9.919183
1583286011587,0.44945297,0.05579978,9.926717
1583286011638,0.46245524,0.049235262,9.921825
1583286011687,0.44252038,0.06415017,9.941662
1583286011738,0.4677515,0.05022147,9.924896
1583286011787,0.46380183,0.056597054,9.924527
1583286011838,0.46248895,0.049980193,9.912138
1583286011887,0.47798678,0.05993748,9.937047
1583286011937,0.45081174,0.059158828,9.929484
1583286011988,0.45847163,0.058420565,9.924699
1583286012037,0.46447742,0.05723671,9.922332
1583286012088,0.46897024,0.05494428,9.936406
1583286012138,0.45570323,0.051264413,9.924689
1583286012187,0.46885142,0.055647142,9.931411
1583286012238,0.45306486,0.05568753,9.928409
1583286012287,0.46236828,0.05328573,9.933985
1583286012337,0.47485465,0.056868237,9.925661
1583286012388,0.45773685,0.04962419,9.938016
1583286012437,0.4719151,0.049733777,9.927873
1583286012488,0.46489075,0.06323413,9.924606
1583286012537,0.46224377,0.050612133,9.940102
1583286012588,0.4710943,0.0552805,9.934728
1583286012637,0.45460752,0.0552805,9.9341
1583286012687,0.4467325,0.059092827,9.945697
1583286012737,0.4674301,0.0504895,9.9310875
1583286012788,0.4494194,0.05340619,9.930918
1583286012837,0.46857682,0.06560564,9.932792
1583286012887,0.45917335,0.055002168,9.937583
1583286012937,0.45918548,0.053768165,9.935817
1583286012988,0.4788252,0.058263943,9.94025
1583286013037,0.45453957,0.055873264,9.940572
1583286013088,0.44102174,0.05319442,9.951567
1583286013138,0.47957382,0.0552805,9.940133
1583286013187,0.45098776,0.04918459,9.939764
1583286013237,0.46271476,0.047829878,9.934923
1583286013288,0.4701322,0.059041683,9.941001
1583286013338,0.44710502,0.051934328,9.928989
1583286013388,0.46822903,0.053603254,9.940335
1583286013437,0.44464713,0.0487896,9.932251
1583286013487,0.4530939,0.0552805,9.931898
1583286013537,0.470453,0.05626343,9.940962
1583286013588,0.44020712,0.05597951,9.930499
1583286013638,0.47877163,0.059975762,9.9443865
1583286013688,0.46345466,0.05672533,9.918812
1583286013737,0.45188686,0.046863593,9.933826
1583286013787,0.4665055,0.05518397,9.934661
1583286013837,0.45347217,0.048156448,9.9256525
1583286013887,0.4804617,0.057086043,9.929842
1583286013937,0.4485891,0.06246461,9.927999
1583286013987,0.46545348,0.066044,9.935187
1583286014038,0.46996403,0.055297133,9.925689
1583286014087,0.45189142,0.058298685,9.933846
1583286014138,0.4663179,0.056377172,9.920747
1583286014188,0.4379577,0.047372695,9.925769
1583286014237,0.46183574,0.059337948,9.925508
1583286014288,0.39276904,0.030702023,9.925408
1583286014338,0.47651535,0.075874135,9.935058
1583286014388,0.5632632,0.07653171,9.932792
1583286014437,0.3264796,0.036950715,9.919025
1583286014488,0.5031689,0.06866403,9.93896
1583286014537,0.47732598,0.064602,9.941079
1583286014587,0.39962798,0.040611032,9.91753
1583286014637,0.5272244,0.071531355,9.925458
1583286014687,0.43356892,0.05663964,9.92693
1583286014737,0.46231148,0.06650634,9.937226
1583286014787,0.47047752,0.051210973,9.927109
1583286014838,0.44517794,0.05464291,9.941312
1583286014888,0.47707897,0.046616785,9.924129
1583286014937,0.46892402,0.0547913,9.940223
1583286014987,0.4562429,0.05626937,9.944301
1583286015037,0.47143432,0.06430841,9.939701
1583286015087,0.4563622,0.058264177,9.935933
1583286015137,0.477847,0.05944923,9.937583
1583286015188,0.46774316,0.059201926,9.927779
1583286015238,0.4403672,0.0513434,9.92321
1583286015288,0.48464194,0.061688825,9.923988
1583286015337,0.45415437,0.0600715,9.925606
Time,accX,accY,accZ
1583286005387,0.4552944,0.06992721,9.917392
1583286005438,0.46484092,0.07116465,9.930655
1583286005487,0.45899418,0.06643333,9.931967
1583286005538,0.46739063,0.0671377,9.9372225
1583286005587,0.46191072,0.071524106,9.933203
