Time,accX,accY,accZ
1582685441346,10.016038,-1.0786929,0.7049102
1582685441396,9.977048,-1.0240734,0.6947718
1582685441446,9.972157,-0.8955175,0.701337
1582685441497,9.952057,-0.9545439,0.70806867
1582685441547,10.136927,-1.2260805,0.78499126
1582685441596,10.009247,-1.2595518,0.8927695
1582685441647,9.942047,-1.3128759,0.9888124
1582685441696,9.823654,-1.5251212,1.0349196
1582685441747,9.829956,-1.5717306,1.0512462
1582685441796,10.221825,-1.58011,0.9933385
1582685441847,10.064572,-1.7273219,1.0438737
1582685441896,9.373712,-1.5647668,1.083561
1582685441946,9.931294,-1.3712,0.943718
1582685441997,9.476895,-1.4249461,0.8251542
1582685442046,9.673943,-1.3603222,0.79426885
1582685442097,10.315142,-1.575833,0.76286197
1582685442146,10.009308,-1.4982506,1.0231776
1582685442196,10.117065,-1.2779789,1.0842289
1582685442247,9.957528,-1.126414,1.0997697
1582685442296,9.9543,-1.377161,0.92658997
1582685442346,10.301547,-1.3140955,0.8087698
1582685442396,10.251714,-1.1719263,0.847108
1582685442447,10.040953,-1.1935518,0.90762717
1582685442496,9.667693,-1.0163218,0.9842653
1582685442546,9.940853,-1.126337,0.8622978
1582685442596,9.891038,-1.3517938,0.8905427
1582685442647,9.993073,-1.3276217,0.89799404
1582685442697,9.851953,-1.2374196,0.9056144
1582685442746,9.942446,-1.3390149,0.8538618
1582685442797,10.013719,-1.3325638,0.7935346
1582685442846,9.9860115,-1.3403276,0.8107238
1582685442896,9.998354,-1.283776,0.7951354
1582685442946,10.086962,-1.2657322,0.83801085
1582685442997,10.09403,-1.2616484,0.80231667
1582685443046,10.059334,-1.2592185,0.84780604
1582685443096,10.061566,-1.3610011,0.7990793
1582685443147,10.070895,-1.2348126,0.88402927
1582685443197,10.053921,-1.3119587,0.85906404
1582685443247,10.124665,-1.3062475,0.8702055
1582685443296,9.943929,-1.3443098,0.9060074
1582685443347,9.9948845,-1.321308,0.84344107
1582685443396,10.0577965,-1.2979983,0.8173069
1582685443447,10.100102,-1.2801405,0.75910896
1582685443496,9.94067,-1.2311864,0.82617354
1582685443546,9.87588,-1.1961132,0.8250622
1582685443597,9.932732,-1.2075201,0.7831486
1582685443647,9.997386,-1.2702976,0.7736634
1582685443696,10.026964,-1.1344619,0.803883
1582685443746,9.9775,-1.1625121,0.81009936
1582685443797,10.034402,-1.2065994,0.8082521
1582685443847,9.956863,-1.1471765,0.8583981
1582685443896,10.065801,-1.1246475,0.8374861
1582685443947,10.084472,-1.1478183,0.84062195
1582685443997,10.134231,-1.1234975,0.8643591
1582685444046,10.145611,-1.0942588,0.9433826
1582685444096,9.87714,-1.1176178,0.94789255
1582685444147,9.9966135,-1.197566,0.88226104
1582685444196,9.969469,-1.1772815,0.7576109
1582685444247,9.850563,-1.1664245,0.5282544
1582685444296,9.760002,-1.3705926,0.52601653
1582685444346,9.86583,-1.4282327,0.5065107
1582685444396,9.71053,-1.5000615,0.5926374
1582685444446,9.8206,-1.7340773,0.6701175
1582685444496,10.152518,-1.6976836,0.71360064
1582685444547,10.158989,-1.5617151,0.72564447
1582685444596,10.011097,-1.7003344,0.7530073
1582685444647,10.057398,-1.8498127,0.8528669
1582685444697,10.210165,-1.6130085,0.82370543
1582685444746,10.0235405,-1.4272794,0.71747464
1582685444796,10.030875,-1.5315943,0.5802917
1582685444847,9.976403,-1.5117183,0.50163174
1582685444897,9.925304,-1.372617,0.44047523
1582685444947,9.958113,-1.32464,0.38328376
1582685444997,9.909546,-1.5485082,0.4233999
1582685445047,10.006504,-1.406421,0.48305228
1582685445096,10.066494,-1.3038185,0.5616476
1582685445147,10.008194,-1.381212,0.565694
1582685445197,10.04123,-1.4103477,0.61203104
1582685445246,9.924505,-1.5173513,0.7004977
1582685445296,10.015452,-1.4728265,0.69693357
1582685445346,10.061861,-1.4996831,0.68274647
1582685445396,10.099357,-1.5836259,0.58473724
1582685445447,10.058089,-1.5342791,0.5217839
1582685445496,9.903712,-1.6072682,0.5554423
1582685445547,9.987089,-1.5328825,0.5224104
1582685445596,10.074373,-1.5190789,0.48251387
1582685445646,10.019457,-1.5636386,0.4918757
1582685445697,9.9104805,-1.4125555,0.53821707
1582685445747,9.909986,-1.3877374,0.52465105
1582685445796,9.930137,-1.387484,0.49098608
1582685445846,9.922843,-1.3628947,0.49687284
1582685445897,9.953649,-1.3963925,0.4628641
1582685445946,9.912031,-1.4195437,0.46804708
1582685445996,9.957007,-1.4747567,0.4956597
1582685446047,10.016471,-1.4782083,0.5070158
1582685446097,9.902865,-1.5101701,0.5355266
1582685446146,10.027241,-1.5366911,0.5633216
1582685446196,10.088865,-1.452746,0.599924
1582685446247,9.990738,-1.3526981,0.6415869
1582685446297,10.012488,-1.3924001,0.6039756
1582685446347,10.022802,-1.2469418,0.59150934
1582685446397,10.058226,-1.1009936,0.46495122
1582685446447,9.95776,-1.2986238,0.46652424
1582685446496,9.937878,-1.3829081,0.5025447
1582685446546,9.981853,-1.3821038,0.5588703
1582685446597,10.033638,-1.5547498,0.55477124
1582685446647,10.050227,-1.5926758,0.56236726
1582685446696,10.000619,-1.576082,0.52933544
1582685446747,9.953603,-1.5435511,0.52355254
1582685446796,9.973204,-1.5031211,0.48754352
1582685446846,10.069378,-1.3925102,0.45685533
1582685446896,9.990625,-1.3972659,0.523268
1582685446946,10.005436,-1.3257155,0.5526178
1582685446996,10.03145,-1.2918148,0.53952754
1582685447046,9.973549,-1.358531,0.5247683
1582685447096,10.0679035,-1.3059231,0.51942563
1582685447147,9.975159,-1.3217652,0.48301026
1582685447197,9.992654,-1.5154569,0.4910541
1582685447246,10.072353,-1.3822081,0.51818466
1582685447297,10.02388,-1.348709,0.55937696
1582685447347,9.902377,-1.3290154,0.5332324
1582685447397,9.930767,-1.2261081,0.4805321
1582685447446,10.012643,-1.2842098,0.468699
1582685447496,10.069646,-1.2792567,0.48615855
1582685447546,9.957056,-1.3573079,0.6017967
1582685447596,9.980665,-1.3729166,0.61937547
1582685447646,10.037462,-1.4426816,0.60209596
1582685447696,10.046365,-1.4582424,0.58461785
1582685447747,9.9753,-1.4229087,0.59240615
1582685447797,10.017466,-1.3924212,0.5696022
1582685447846,10.044326,-1.3403473,0.5654384
1582685447897,10.013819,-1.3465443,0.57551175
1582685447946,10.002783,-1.3105847,0.5894001
1582685447996,9.959925,-1.3064896,0.5907652
1582685448046,10.013048,-1.3174028,0.54447293
1582685448097,9.984009,-1.3034792,0.52650267
1582685448146,10.041608,-1.3840383,0.52314556
1582685448196,10.038573,-1.3351759,0.5959296
1582685448246,9.96867,-1.4204073,0.64396256
1582685448296,10.036759,-1.4049076,0.6884083
1582685448346,9.955182,-1.3191288,0.6463677
1582685448396,10.040759,-1.4527535,0.5457727
1582685448446,9.976721,-1.4008706,0.5704874
1582685448497,9.959096,-1.3817668,0.59324294
1582685448546,9.978603,-1.3928089,0.5829101
1582685448596,9.996176,-1.403251,0.5350363
1582685448646,9.937108,-1.3642273,0.5524986
1582685448697,9.923466,-1.3587906,0.5587832
1582685448746,9.974197,-1.3507102,0.56229067
1582685448796,9.999184,-1.3042773,0.5731371
1582685448847,9.978046,-1.3596249,0.5899319
1582685448897,10.089766,-1.381036,0.6038757
1582685448946,9.995142,-1.4577748,0.6944295
1582685448997,10.015203,-1.3842007,0.69382733
1582685449046,10.023186,-1.4211166,0.64483005
1582685449097,10.000101,-1.4413961,0.571178
