Time,accX,accY,accZ
1583282528012,1.1771924,-5.3338714,7.2210827
1583282528063,1.1355968,-7.188356,7.3050265
1583282528112,0.7156101,-7.6108866,6.439724
1583282528163,0.43239242,-7.5107756,6.300142
1583282528213,0.6953593,-7.299604,6.615433
1583282528262,0.9649187,-7.252572,6.466897
1583282528313,0.96894515,-6.881006,6.685179
1583282528362,1.094769,-6.465921,7.0018635
1583282528413,1.2833927,-5.9232335,7.56627
1583282528463,1.1289307,-7.103305,6.429689
1583282528513,0.8496021,-7.7916784,6.119789
1583282528562,0.6839647,-7.661588,6.520982
1583282528613,0.53755856,-6.6966085,7.004783
1583282528663,0.5151324,-6.4246383,7.1705823
1583282528712,0.25038826,-6.3421526,6.953971
1583282528762,0.4007079,-6.53383,7.517685
1583282528812,0.53633505,-5.792268,7.7984247
1583282528863,0.59732217,-5.603556,7.718271
1583282528913,0.50650764,-6.013402,7.697568
1583282528963,0.53472894,-6.330188,7.1891627
1583282529013,0.8469558,-7.337864,6.819083
1583282529063,0.80969596,-6.706929,7.045279
1583282529112,0.63807327,-6.3227825,7.3989387
1583282529162,0.68934107,-7.3595076,7.0771146
1583282529212,0.6662542,-7.17057,7.1798835
1583282529262,1.0199713,-6.5499797,6.394496
1583282529312,1.4282609,-5.3016353,7.311441
1583282529363,1.4012933,-5.274364,7.95534
1583282529413,1.1825835,-7.0003986,6.940731
1583282529463,0.70091814,-8.09406,5.8322854
1583282529512,0.60963583,-7.7274766,6.378159
1583282529563,0.7642604,-6.73246,6.891311
1583282529612,0.78429264,-7.0583115,6.6663113
1583282529663,0.8597029,-7.398527,6.4882884
1583282529713,0.81318814,-7.102641,6.474336
1583282529762,0.83215123,-7.3325424,6.3925233
1583282529813,0.767296,-7.019119,6.59079
1583282529862,0.8920058,-6.917022,6.821529
1583282529912,0.93365955,-6.985632,6.5775075
1583282529962,0.83786994,-7.1479554,6.68349
1583282530013,0.8579479,-7.155411,6.561615
1583282530063,0.8824334,-7.0043435,6.6393275
1583282530112,0.8845085,-6.918694,6.6961346
1583282530163,0.8797775,-6.926032,6.685267
1583282530212,0.94781655,-6.9705176,6.678338
1583282530263,0.8369617,-7.081005,6.7195168
1583282530312,0.77961767,-7.458578,6.7684274
1583282530362,1.2441932,-7.1739964,6.6580076
1583282530412,1.3194335,-5.4641333,7.131916
1583282530463,1.1101015,-6.199715,6.9536777
1583282530513,0.94103503,-7.568238,6.845327
1583282530562,0.8362776,-7.214641,6.7195444
1583282530612,0.9904266,-7.1883574,6.4998236
1583282530662,0.91814977,-6.9652786,6.5204897
1583282530712,0.93528455,-6.791484,6.74619
1583282530762,0.947078,-6.9391856,6.6434374
1583282530813,0.89876664,-7.2190824,6.575233
1583282530863,0.92067015,-7.0081244,6.637391
1583282530913,0.92815506,-6.922563,6.7324743
1583282530963,0.9816199,-6.961022,6.7289863
1583282531013,0.87217814,-7.0101986,6.6796737
1583282531062,0.8931451,-7.106198,6.6522074
1583282531112,0.9046575,-6.9941306,6.6705236
1583282531162,0.92424023,-6.9875474,6.6656227
1583282531213,0.98321575,-6.8694124,6.899072
1583282531263,0.9779158,-6.809173,6.77771
1583282531312,0.9782814,-6.5655994,6.7401085
1583282531363,1.1922629,-6.2563276,7.0366654
1583282531412,0.8783847,-7.5122437,6.2562895
1583282531463,0.4346709,-8.143683,5.870806
1583282531512,0.6807366,-7.330184,6.5139866
1583282531563,0.8755327,-6.9112678,6.6586885
1583282531612,0.91074026,-7.0897536,6.7092147
1583282531662,0.8175105,-7.540293,6.6692915
1583282531712,0.6041217,-7.4332843,6.2253113
1583282531763,0.77359235,-7.0026054,5.952084
1583282531813,1.2466333,-6.0839577,6.9272566
1583282531863,1.5041332,-6.254885,7.6244555
1583282531912,0.7418464,-7.4819703,6.3215685
1583282531962,0.19769779,-8.222329,5.7994804
1583282532013,0.43974954,-8.103238,6.682384
1583282532063,1.201474,-6.4264507,6.625466
1583282532113,1.4140052,-5.393229,7.0296106
1583282532163,1.7176249,-6.0744486,7.4821796
1583282532213,0.9035621,-6.918611,7.1584797
1583282532262,0.36681575,-8.047112,6.137671
1583282532313,0.78605354,-7.412657,6.3085966
1583282532362,1.044781,-6.617162,7.1615543
1583282532413,1.0230217,-6.7675138,7.0375233
1583282532462,0.88714045,-6.8036237,6.5186977
1583282532513,0.94464886,-6.9164963,6.620394
1583282532562,1.0077424,-6.8097296,6.8030105
1583282532613,1.1101165,-6.863941,7.16417
1583282532663,0.9541539,-6.840417,6.840965
1583282532712,0.83193934,-7.274376,6.5978155
1583282532762,1.1043898,-7.221655,7.1150637
1583282532812,1.3179744,-5.78348,7.111942
1583282532863,1.1307538,-6.0854774,7.031442
1583282532912,0.9484099,-7.1300716,6.8988876
1583282532962,0.9814754,-6.978139,6.782748
1583282533013,1.0268259,-6.768478,6.859729
1583282533062,0.98638,-6.8984356,6.8366055
1583282533112,1.0038389,-6.8544893,6.8078012
1583282533162,1.0083115,-6.890126,6.82696
1583282533212,0.989259,-6.8635635,6.837238
1583282533262,1.009974,-6.905804,6.799238
1583282533313,1.101448,-6.9733315,6.899107
1583282533363,0.9798409,-6.979208,6.7599173
