Time,rotX,rotY,rotZosboxe
1582684102922,-0.2545218,0.040439367,-0.040762354
1582684102972,-0.08314273,0.013728285,-0.019620564
1582684103021,0.4369285,-0.041008282,0.06190915
1582684103072,0.056276105,-0.054832295,0.041416984
1582684103121,-0.13471892,-0.006912314,-0.0013275058
1582684103171,-0.2972052,0.042766206,-0.040027175
1582684103222,-0.01727896,0.0020735995,-0.0106677655
1582684103272,0.35345525,-0.03923068,0.053133912
1582684103322,0.032828957,-0.030916264,0.026414141
1582684103371,-0.14452937,0.0055766455,-0.009132372
1582684103421,-0.31256437,0.04357237,-0.04432698
1582684103472,0.08753293,-0.0039001438,0.002372242
1582684103522,0.2711482,-0.030723805,0.04805682
1582684103571,3.4064054E-4,-0.018740179,0.015886579
1582684103622,-0.16715461,0.011786738,-0.014012766
1582684103671,-0.26445216,0.028165335,-0.032615945
1582684103721,0.19010706,-0.009177484,0.011491559
1582684103772,0.25142825,-0.014667949,0.040537633
1582684103821,-0.0084946975,-0.0053407154,0.012263654
1582684103871,-0.18926525,0.015581476,-0.018071124
1582684103922,-0.25447518,0.032068003,-0.035259996
1582684103971,0.284808,-0.020463843,0.023607442
1582684104021,0.2338955,-0.025817787,0.04175176
1582684104071,-0.036462918,-0.0065577016,0.0075621526
1582684104121,-0.22719894,0.020623539,-0.027276501
1582684104171,-0.27782732,0.030238498,-0.039168674
1582684104221,0.3331497,-0.02674658,0.0347827
1582684104271,0.18747336,-0.020603115,0.040118698
1582684104321,-0.028405698,0.005292582,-0.0016729417
1582684104372,-0.24472786,0.02445684,-0.038690683
1582684104421,-0.30609277,0.026542194,-0.03917113
1582684104471,0.27120888,-0.02106385,0.031411175
1582684104521,0.1783568,-0.014255645,0.03352272
1582684104571,-0.010960788,0.017346257,-0.008293504
1582684104622,-0.23848046,0.021715779,-0.037268076
1582684104671,-0.17859294,0.01304711,-0.025497682
1582684104721,0.28507847,-0.02082407,0.034583613
1582684104772,0.123328984,-0.009669514,0.02717882
1582684104822,-0.032875944,0.017286796,-0.010135463
1582684104872,-0.25411525,0.019376364,-0.03648822
1582684104922,-0.12180434,0.006562971,-0.018303746
1582684104971,0.3533102,-0.023219023,0.038172618
1582684105022,0.10370349,-0.013404097,0.025759012
1582684105071,-0.05657236,0.008989022,-0.005961478
1582684105122,-0.27638376,0.020342726,-0.036064476
1582684105171,-0.115902185,0.010526,-0.018697744
1582684105221,0.37762073,-0.02899682,0.046919867
1582684105272,0.10414559,-0.012152581,0.028448585
1582684105322,-0.053434685,0.017746575,-0.016265929
1582684105371,-0.31390697,0.022617793,-0.043353215
1582684105422,-0.122165546,0.00891071,-0.016872494
1582684105471,0.30511197,-0.026912874,0.042068366
1582684105521,0.087991565,-0.008718347,0.022418942
1582684105572,-0.052308258,0.02732772,-0.024404913
1582684105621,-0.27686968,0.024521263,-0.05118528
1582684105672,-0.029666394,-0.0030140928,-0.0058952156
1582684105721,0.25499383,-0.026133066,0.0419578
1582684105772,0.042269036,0.0059429943,0.016075414
1582684105822,-0.0722058,0.03335911,-0.028554602
1582684105871,-0.23873027,0.011084611,-0.038348503
1582684105921,0.08779009,-0.015854029,0.015607387
1582684105971,0.24856746,-0.019302342,0.042867627
1582684106022,0.015509155,0.010314003,0.0010716878
1582684106071,-0.12462042,0.028194143,-0.035666503
1582684106121,-0.24639648,0.012764322,-0.04263451
1582684106172,0.18351814,-0.023782915,0.025052793
1582684106222,0.2152183,-0.013170073,0.03531262
1582684106272,0.010604668,0.021399125,-0.008708958
1582684106322,-0.15123992,0.028481465,-0.038113642
1582684106372,-0.24954258,0.003045695,-0.03168381
1582684106422,0.20322809,-0.027268814,0.03422446
1582684106471,0.14120272,-0.015452353,0.02841052
1582684106521,-0.024426814,0.018643642,-0.009483902
1582684106571,-0.18974093,0.028359944,-0.044837672
1582684106621,-0.11345376,-0.0036827088,-0.015757585
1582684106671,0.2249495,-0.03287543,0.04821324
1582684106721,0.08368684,-0.011958579,0.027068213
1582684106771,-0.039292477,0.025574008,-0.01730104
1582684106821,-0.21449392,0.01566012,-0.041856524
1582684106872,-0.056229547,-0.018941088,-0.0046629044
1582684106921,0.24594864,-0.03308924,0.050987966
1582684106971,0.052229855,-0.005234963,0.024166783
1582684107021,-0.064121574,0.035678517,-0.023302026
1582684107072,-0.22274232,0.02889691,-0.04637175
1582684107121,0.023213327,-0.015741581,0.0054669385
1582684107172,0.27461675,-0.023726763,0.047757532
1582684107222,0.051437788,0.011039057,0.009695208
1582684107272,-0.079521805,0.03727281,-0.02608142
1582684107321,-0.22734082,0.011362601,-0.040934958
1582684107371,0.049353406,-0.035113856,0.020835109
1582684107421,0.21826935,-0.033322528,0.04750627
1582684107471,0.023267351,0.001886032,0.005954201
1582684107521,-0.102905184,0.03521683,-0.036088247
1582684107572,-0.25712606,0.01123037,-0.04707333
1582684107621,0.06295963,-0.032174233,0.022408027
1582684107671,0.19844127,-0.024234938,0.045352988
1582684107721,0.028209336,0.016312774,5.474505E-4
1582684107772,-0.10675051,0.03807286,-0.036145773
1582684107821,-0.2025376,9.5443334E-5,-0.033874255
1582684107872,0.12551177,-0.03304893,0.02904426
1582684107921,0.15531887,-0.018265856,0.038194228
1582684107971,-0.0035018097,0.017478008,-0.0023307968
1582684108021,-0.14409275,0.030543426,-0.037313823
1582684108071,-0.15817717,-0.0025302158,-0.028676622
1582684108121,0.20751864,-0.03824538,0.04281442
1582684108172,0.12135716,-0.014607467,0.034143906
1582684108221,-0.01623742,0.031048508,-0.0177416
1582684108271,-0.17096095,0.030280085,-0.042729214
1582684108321,-0.12823936,-0.012978977,-0.01791988
1582684108372,0.25038937,-0.03499824,0.04972988
1582684108421,0.09447707,-0.0047300463,0.024344662
1582684108471,-0.043818846,0.029283792,-0.019474417
1582684108522,-0.21195523,0.028814884,-0.053336773
1582684108572,-0.071331635,-0.015689814,-0.012608394
1582684108621,0.20917888,-0.028306006,0.04282465
1582684108672,0.06743136,0.0062214057,0.012757579
1582684108722,-0.054612845,0.042699844,-0.027804894
1582684108771,-0.19981836,0.025317857,-0.04890681
1582684108821,-0.0013138056,-0.024360994,0.004560771
1582684108871,0.19975334,-0.025408773,0.042905144
1582684108921,0.04316075,0.009942334,0.006328773
1582684108971,-0.07809061,0.032210268,-0.026041986
1582684109022,-0.19592312,0.009440515,-0.03987087
1582684109072,0.077674225,-0.027646637,0.016311023
1582684109121,0.20781797,-0.02494892,0.049139984
1582684109171,0.016888835,0.0081193205,0.008954814
1582684109222,-0.10306852,0.034798447,-0.030000769
1582684109272,-0.20163308,0.010022337,-0.040514544
1582684109322,0.14509463,-0.030646523,0.027015477
1582684109371,0.19100535,-0.021022568,0.043368988
1582684109421,0.015155971,0.013307046,0.0014210022
1582684109471,-0.121091045,0.027835466,-0.032959916
1582684109522,-0.23595873,-0.0056150057,-0.0368772
1582684109571,0.12343825,-0.029129768,0.025750883
1582684109621,0.16187409,-0.015145602,0.039596617
1582684109671,0.021172762,0.029740524,-0.00584235
1582684109721,-0.0844718,0.05473315,-0.052420247
1582684109771,0.033497624,0.018154385,-0.028246239
1582684109821,0.43037817,-0.04050681,-0.019635955
1582684109871,0.77389455,-0.11396501,-0.09166502
1582684109921,1.3011403,-0.23869266,-0.10414595
1582684109971,1.6735942,-0.2829466,-0.07352956
1582684110021,2.5936444,0.025765141,0.11794782
1582684110071,3.0634503,-0.27330247,0.55351764
1582684110121,2.737569,0.089337125,0.69337666
1582684110171,1.4140862,-0.019716593,1.0106678
1582684110221,0.39417607,0.091218755,1.0179244
1582684110272,1.7787515,-0.17937957,1.1974382
1582684110321,2.5827436,-0.29595155,1.2035744
1582684110371,3.2161098,-0.42006177,1.4255642
1582684110422,3.788502,-0.57664025,1.5927985
1582684110472,2.9577136,-0.61556315,1.0166628
1582684110521,3.2693853,-0.5914943,0.24481185
1582684110571,2.2506945,-0.11173674,-0.34405863
1582684110622,0.9149114,0.25710183,-0.3874207
1582684110671,0.5968982,0.2662767,-0.25320435
1582684110721,0.71969765,0.18422943,-0.18667991
1582684110771,0.59099156,0.080015585,-0.17955117
1582684110822,0.27400765,0.010356355,-0.16232789
1582684110872,0.26374477,-0.012336394,-0.104695044
1582684110921,0.08017325,0.034627747,-0.10783796
1582684110971,-0.3460859,0.1441055,-0.106410205
1582684111022,-0.47578475,0.1933877,-0.14058433
1582684111071,-0.479086,0.20438088,-0.19727355
1582684111121,-0.33833364,0.17849535,-0.20298423
1582684111171,-0.24306789,0.15416326,-0.1667239
1582684111221,-0.1868565,0.113389194,-0.1091572
1582684111271,-0.08526659,0.04947282,-0.050830603
1582684111322,-0.021420205,0.012640778,-0.025927989
1582684111372,-0.026084732,0.0081082005,-0.024736444
1582684111422,-0.04717543,0.015948903,-0.01130286
1582684111472,-0.055979386,0.016746858,0.0022523762
1582684111521,-0.01601914,-0.004653922,0.0025770902
1582684111572,0.0175879,-0.009753631,-0.0047567375
1582684111621,-0.0023013484,0.005068121,-0.013502653
1582684111672,-0.015832778,0.012330761,-0.015427794
1582684111721,-0.024072727,0.008217866,-0.008473435
1582684111772,-0.014423384,0.0012386004,-0.0021418943
1582684111821,-0.005907102,-0.0015391237,0.001970868
1582684111871,-0.0031804054,-2.2295816E-4,0.0019897413
1582684111921,-0.008864219,0.00688467,5.6592794E-4
1582684111971,-0.01081667,0.011507197,-0.0021041492
1582684112021,-0.010187818,0.01229072,-0.0028876713
1582684112071,-0.02413394,0.014551248,2.451525E-4
1582684112122,-0.017909255,0.0021922155,-0.0035165234
1582684112172,0.00515833,-0.006886666,-0.003143083
1582684112221,-0.0044944095,0.0023147315,-0.0011644918
1582684112272,-0.012643135,0.010182502,-3.215233E-4
1582684112322,-0.0078598745,-0.0017522243,0.0012165639
1582684112371,0.030175805,-0.032410014,0.002285305
1582684112421,0.07113176,-0.028672,0.0023932145
1582684112472,0.12578388,0.0024521793,0.026570752
1582684112522,0.23062536,-0.05630543,0.020560514
1582684112571,0.211107,-0.026271364,-0.0019486179
1582684112622,0.024965711,0.056013312,-0.051671863
1582684112671,0.036997944,0.08172261,-0.04837709
1582684112722,0.15266454,0.019441279,-0.023684302
1582684112772,0.34196764,-0.04248919,1.4822697E-4
1582684112822,0.3367656,-0.011503452,-0.059179507
1582684112872,0.13769135,0.10964239,-0.1521702
