Time,rotX,rotY,rotZosboxe
1582685602921,-0.9696448,1.3881878,0.73895764
1582685602972,-1.5822281,0.9582059,1.1019443
1582685603021,-1.2009133,0.56798506,0.954328
1582685603072,-0.6440626,0.37275088,0.7077628
1582685603122,-0.6642378,0.2619569,0.5068079
1582685603171,-0.49291044,0.24926032,0.4090181
1582685603222,-0.212087,0.36464986,0.4396229
1582685603272,-0.53558666,0.40847903,0.4562023
1582685603321,-0.8569739,0.3772226,0.43071696
1582685603371,-1.2453992,0.23282167,0.3177882
1582685603421,-1.9139535,0.01244836,0.013029268
1582685603471,-1.8283195,0.14837307,-0.37822926
1582685603521,-1.0477166,0.4563094,-1.1044216
1582685603571,0.073038265,0.69168776,-1.9692332
1582685603621,1.3220421,0.94325936,-2.441608
1582685603672,0.9492963,1.1396917,-2.149239
1582685603721,2.0169647,0.7118539,-2.0507152
1582685603771,0.23145835,-1.0052878,-1.6534843
1582685603821,-2.2260978,-0.6390263,-0.14829776
1582685603871,0.66725886,-0.48497596,0.051799804
1582685603922,0.15639775,-1.6718794,-0.24101616
1582685603971,-1.3728865,-1.5817221,-1.6836722
1582685604021,-2.750592,0.08189375,-1.8509278
1582685604071,-4.4750667,0.49245062,-0.36731133
1582685604121,-2.5684109,0.31817648,0.35496828
1582685604171,0.4050638,-0.09998957,0.68882173
1582685604221,0.6730363,-0.10561719,0.71487075
1582685604272,0.21624602,0.0075024003,0.50137
1582685604321,0.08186039,0.08017888,0.30601057
1582685604371,-0.11565231,-0.013706579,0.13539678
1582685604421,-0.062292885,0.022342678,-0.03647133
1582685604472,-0.090610996,0.09055814,-0.36295408
1582685604521,-0.05277821,0.03081698,-0.3349417
1582685604572,0.16200767,-0.04555947,-0.107472464
1582685604622,0.20725644,-0.031075608,0.121180445
1582685604672,0.14076445,-0.00658789,0.14475457
1582685604721,0.057553537,0.004606958,0.048090585
1582685604771,0.0028720156,0.016290914,-0.004591856
1582685604821,-0.09028037,0.018875074,0.0032035764
1582685604871,-0.007410001,0.0074265087,-0.039512955
1582685604921,0.084896505,0.007135512,-0.075793006
1582685604971,0.021304192,-9.841071E-4,-0.088251546
1582685605022,0.1311674,2.136901E-4,-0.049767762
1582685605071,0.20359531,-0.0039338367,0.0340572
1582685605122,0.18752229,-0.018441003,0.06945559
1582685605171,0.12127189,0.0068518594,0.027110027
1582685605221,0.040098917,0.035059556,0.030025514
1582685605271,0.036486037,0.04825425,0.048189335
1582685605321,0.0053412304,0.042793393,0.083683096
1582685605372,0.041545063,0.022906601,0.06011697
1582685605421,-0.22167769,0.01603191,0.015641214
1582685605471,-0.29827967,0.0139724575,0.02510777
1582685605521,-0.14797194,0.021321204,0.1115787
1582685605571,0.1006019,0.025811091,0.16142528
1582685605622,0.08795181,0.023209415,0.10408703
1582685605672,-0.03950924,0.006548087,0.0526004
1582685605721,-0.048059706,-0.005475036,0.028693104
1582685605771,-0.08762151,-0.0070499647,0.047691055
1582685605821,-0.06767909,-0.0072416794,0.056352623
1582685605872,-0.052925587,-0.008485943,0.04834239
1582685605921,-0.03897956,-0.01017426,0.03653653
1582685605972,-0.030853234,-0.012203324,0.027150864
1582685606022,0.021662993,-0.019242007,0.022171281
1582685606072,0.07031271,-0.027839076,0.03194519
1582685606121,0.078094676,-0.010411314,0.012439994
1582685606171,0.018064383,-0.0076084994,-0.020450313
1582685606221,0.034969125,-0.017382875,0.0129232
1582685606271,0.037170064,-0.02398432,-0.017110175
1582685606322,-0.09789333,-0.0069458494,-0.025460621
1582685606371,-0.18779956,-0.008936003,0.037867896
1582685606421,-0.02595811,-0.028458666,0.061935186
1582685606471,-0.27969813,-0.01748484,0.08874709
1582685606522,-0.3524907,-0.0036763754,0.08900611
1582685606571,-0.21086617,-0.027468473,0.06249612
1582685606621,-0.14770873,-0.018995017,0.03236267
1582685606671,-0.04137593,-0.016249053,0.0017326623
1582685606721,0.055779804,-0.014904412,-0.044374794
1582685606772,0.11874978,-0.01540999,-0.08388516
1582685606822,0.27377942,-0.026123755,-0.09774819
1582685606872,0.34602815,-0.03158718,-0.11920437
1582685606922,0.2663415,-0.004210879,-0.10088555
1582685606971,0.09142819,-0.019323379,-0.05121953
1582685607021,0.11795317,-0.016458035,-0.0020121974
1582685607071,0.060365368,0.01483959,0.006998266
1582685607121,0.043820437,0.016316503,-0.029400716
1582685607171,0.49383566,-0.038339064,-0.10155615
1582685607222,0.41936123,-0.014230139,-0.002025878
1582685607271,0.8702933,0.027234234,-0.0371204
1582685607322,1.4487232,-0.1110269,-0.2841834
1582685607371,1.3429519,-0.23975743,-0.13770404
1582685607421,0.841951,-0.15824743,0.07527179
1582685607472,0.08509998,-0.16055709,0.054531023
1582685607522,-0.76290387,-0.11306704,0.34898436
1582685607572,-0.40933532,-0.07026801,0.32295197
1582685607621,-0.35505205,-0.007280441,0.34543192
1582685607671,-0.010027092,0.04542613,0.35549054
1582685607721,0.897637,0.24227682,0.13798517
1582685607772,4.5425987,0.27297276,-0.8044843
1582685607822,6.0182705,1.0000514,-1.3576247
1582685607872,2.9249988,1.0131419,-1.013841
1582685607921,1.2316632,0.7730953,-0.78599095
1582685607971,1.1691424,0.42247856,-1.0616432
1582685608022,-0.25879508,0.07756342,-0.9327871
1582685608072,-2.577836,0.28639632,-0.7637878
1582685608122,-2.1606736,0.4795147,-1.0300615
1582685608171,-1.7456448,0.07823638,-0.9533443
1582685608221,-2.567442,-0.20852606,-0.8325061
1582685608272,-0.73066884,-0.31212708,-0.5750496
1582685608321,0.45158178,-0.31024525,-0.13320929
1582685608371,0.42703032,0.13697837,0.16460927
1582685608422,1.4200356,0.23394503,0.4199384
1582685608471,2.345237,0.17101675,0.52514374
1582685608521,2.2617006,0.17935696,0.5891275
1582685608572,1.574452,0.038254797,0.8960949
1582685608621,1.4682441,-0.13389546,1.160153
1582685608671,1.6911491,-0.52559495,1.1487104
1582685608721,1.5295436,-0.6202811,0.9474767
1582685608771,0.5220365,-0.40675563,0.5646716
1582685608822,-0.7941077,-0.16557112,0.12692127
1582685608872,-1.1740377,0.19011514,-0.055470653
1582685608922,-0.68367773,0.3635392,-0.11776677
1582685608972,-0.49986577,0.3619078,-0.23419338
1582685609022,-0.46994492,0.35015127,-0.34459817
1582685609072,-0.5423015,0.24753086,-0.36926448
1582685609121,-0.35091043,0.10618521,-0.2912951
1582685609171,-0.1817755,0.28387913,-0.13153091
1582685609222,-0.7848953,0.57615095,-0.3937925
1582685609272,-1.2603037,0.6428641,-0.91641337
1582685609322,-0.7514683,0.5244195,-0.84218466
1582685609372,-1.0121967,0.1625249,-0.51282567
1582685609421,-0.9676838,-0.07282386,-0.22715032
1582685609471,-0.5937136,-0.12001922,0.007612409
1582685609521,-0.4963855,-0.10472511,-0.0028477889
1582685609571,-0.468754,-0.1358396,-0.17732923
1582685609621,-0.3492435,-0.18555844,-0.29172823
1582685609671,-0.32987452,-0.23663878,-0.30583337
1582685609722,-0.7770322,-0.15773152,-0.06053207
1582685609772,-0.40989992,0.106637925,0.02767062
1582685609822,-0.28694576,-0.020347852,-0.0068561463
1582685609872,0.037200857,-0.090593986,0.0014765728
1582685609921,0.080064476,0.033692017,-0.011346711
1582685609971,-0.18735103,0.017314997,-0.00509441
1582685610021,-0.309646,0.008675855,-0.021467954
1582685610071,-0.31543106,0.026737567,-0.046282247
1582685610121,-0.40486115,0.016459905,-0.06559595
1582685610171,-0.7453145,0.06696119,-0.08649956
1582685610221,-1.3227363,0.17180915,-0.11148504
1582685610271,-1.1039774,0.37331736,-0.34045082
1582685610321,-1.064535,0.5484827,-0.5881488
1582685610371,-2.0883296,0.7237957,-0.9858119
1582685610421,-2.231233,1.0860417,-1.0330099
1582685610471,-1.6390202,1.4766673,-1.1571374
1582685610521,-1.8737434,1.7981077,-0.9980282
1582685610571,-1.3360207,2.0461938,-0.8962222
1582685610621,-0.81301266,1.9842316,-1.2349619
1582685610671,-1.364146,1.813867,-2.144877
1582685610721,-1.6673672,2.263626,-2.9577892
1582685610772,-1.9082077,3.1750016,-3.3264027
1582685610821,-2.6699965,4.1514726,-2.5565372
1582685610872,-2.7355225,4.8629766,-0.8196158
1582685610921,-1.798799,4.496551,0.62088746
1582685610971,-0.6375915,3.6044118,1.5301212
1582685611021,-0.3458057,2.3754659,2.4976296
1582685611071,-0.39424637,0.38917574,3.993946
1582685611121,-0.4198892,-2.0215864,5.382056
1582685611172,0.29871625,-3.1526253,5.278347
1582685611221,0.45820007,-3.4484787,3.4051936
1582685611271,-0.9633187,-3.73368,0.5633401
1582685611321,-1.9859703,-3.130164,-1.3755915
1582685611371,-1.477138,-2.4911282,-2.6171598
1582685611421,-0.73346424,-1.924348,-3.5608573
1582685611472,-0.42746684,-0.51622707,-4.4660745
1582685611521,-1.7469618,1.1310931,-4.8148704
1582685611572,-2.1396198,2.9285474,-4.1254845
1582685611621,-2.5484707,4.1448617,-2.6073513
1582685611671,-1.9666438,4.547601,-0.58918405
1582685611721,-1.3204623,3.82819,1.4665478
1582685611771,-1.0517497,2.4644008,3.39586
1582685611821,-1.1471809,0.6443371,4.988701
1582685611872,-0.7214996,-1.2772963,5.860728
1582685611922,-0.1605679,-2.432933,5.611095
1582685611972,-0.10381803,-3.0397246,4.4109416
1582685612021,-0.18074118,-3.317855,2.7021759
1582685612072,-0.6464318,-2.5249074,1.000367
1582685612121,-2.1428368,-2.4166446,-0.7565337
1582685612171,-1.8780948,-2.8290908,-2.722919
1582685612221,-1.1252102,-2.428819,-4.243891
1582685612272,-1.4004061,-0.97587615,-5.200083
1582685612322,-1.3693452,0.6627888,-5.6687093
1582685612372,-2.1721392,2.182754,-5.208662
1582685612421,-3.2114246,3.7159429,-3.7555797
1582685612472,-3.951952,4.584149,-1.4392288
1582685612521,-3.8869734,4.1481466,1.2010863
1582685612572,-2.5719697,2.5200493,3.0612502
1582685612621,-2.6839347,0.28083774,4.440343
1582685612671,-1.6086084,-1.9827749,4.954705
1582685612721,-0.13741164,-3.4353282,4.894126
1582685612771,1.0588287,-3.9991798,4.5327673
1582685612822,2.3285384,-3.5330389,3.4301143
1582685612872,2.0096197,-3.0282905,2.0803726
