Time,rotX,rotY,rotZosboxe
1583282695862,-1.5115029,-0.20220454,-0.52277833
1583282695913,-0.84527093,-0.6105536,-0.4504706
1583282695962,0.85004324,0.5059075,0.34194353
1583282696012,0.6992895,0.07548686,0.062117066
1583282696062,-0.16923675,-0.027856959,-0.13490579
1583282696113,-0.16242205,0.13191357,0.0028906474
1583282696163,0.31707412,0.19554584,0.0042006546
1583282696212,0.19106783,0.18070516,0.041231897
1583282696262,0.20342417,0.11820052,0.041633677
1583282696312,0.057039827,0.12871903,0.060339656
1583282696363,0.049263604,0.24738818,0.15429172
1583282696412,0.12765647,0.061400265,0.18554205
1583282696462,-0.18936084,-0.2845087,0.048945222
1583282696513,-1.173179,-0.32572255,0.0992131
1583282696563,-0.12005712,-0.40449166,-0.052733358
1583282696613,1.1978205,0.33996755,0.04692058
1583282696662,0.40004528,0.16811575,0.02525754
1583282696712,-0.3869176,-0.1423027,-0.12962615
1583282696763,-0.39612323,-0.1657215,-0.08983008
1583282696812,0.03422504,-0.057483695,-0.030421376
1583282696862,0.1877321,0.0034924927,-0.018868903
1583282696912,-0.09868616,-0.0034699081,-0.029544767
1583282696963,-0.22794525,-0.035257433,-0.05202196
1583282697012,-0.06017486,-0.008602178,-0.032318015
1583282697062,0.054456852,0.039444078,0.0110480385
1583282697112,-0.041282043,0.04515058,0.011563675
1583282697163,-0.13486502,0.023198081,-0.003661776
1583282697212,-0.21757664,0.0730041,0.016258918
1583282697262,-0.28699097,0.04783187,0.030754087
1583282697313,0.031843677,0.05868669,0.017407613
1583282697363,0.19202201,0.09427489,-0.009885873
1583282697413,0.03060235,0.08921453,-0.05257514
1583282697462,-0.21271755,0.16027856,-0.039769813
1583282697513,-0.2651942,0.23823941,-0.009625887
1583282697563,-0.17251848,0.08376933,-0.014449826
1583282697613,-0.4465958,-0.23875439,0.04056788
1583282697663,-0.12746935,-0.24575627,0.018003032
1583282697713,0.5177122,0.06345138,0.10562338
1583282697762,0.47471365,-0.015940102,0.101630785
1583282697813,0.18554965,-0.13904528,0.035642996
1583282697863,-0.09648469,-0.25644693,-0.019887308
1583282697912,0.26214117,-0.23488216,0.04655822
1583282697963,0.38106355,0.06808637,0.14377864
1583282698013,-0.11633133,-0.0691473,0.09860835
1583282698063,0.11823465,-0.18894641,0.012903457
1583282698112,0.09768367,-0.024809388,-0.040475696
1583282698162,-0.3419065,0.14399977,0.07281414
1583282698212,-0.60377383,0.052419156,0.46542737
1583282698263,0.6653726,-0.3879996,0.40897384
1583282698312,1.1213095,0.08875346,-0.0010350001
1583282698362,-0.039129004,0.08749406,-0.3577578
1583282698413,-0.24628806,-0.08639915,-0.36759186
1583282698463,-0.07864277,-0.20538497,-0.16235566
1583282698512,1.2833784,0.40511316,0.22222237
1583282698563,0.42477718,0.11413903,0.08607469
1583282698613,-0.48132953,0.04983572,0.07082285
1583282698662,-0.08892657,0.17455986,0.01570152
1583282698712,-0.033140305,0.106419586,-0.05703715
1583282698762,-0.23464394,0.102404766,-0.11358192
1583282698813,-0.40133017,0.15075855,-0.14785872
1583282698862,-0.39104444,0.06457319,-0.1512051
1583282698912,-0.14829984,-0.040336996,-0.060474645
1583282698962,-0.28272572,-0.18849532,-0.07442717
1583282699013,-0.2731269,-0.17573036,-0.087665156
1583282699063,-0.013031736,-0.048723727,-0.035756916
1583282699112,-0.014426298,0.026434045,-0.0022569569
1583282699163,-0.10703629,0.01828565,0.011200571
1583282699213,-0.07354565,-0.004066719,0.012077834
1583282699263,-0.02213326,-0.015842767,0.0038708043
1583282699313,-0.084503,0.027069211,0.00902891
1583282699362,-0.17127644,0.023125721,0.019112729
