Time,accX,accY,accZ
1582685231946,-2.968789,-8.056739,3.0152707
1582685231996,-2.805013,-7.7461243,4.4833193
1582685232046,-2.4279227,-7.7575326,4.9556637
1582685232096,-2.5982344,-7.6680393,4.7811546
1582685232146,-2.455364,-8.197033,4.5160728
1582685232196,-2.212882,-7.607826,4.6216984
1582685232246,-2.3456953,-8.389275,3.5233204
1582685232297,-2.1240578,-8.394748,3.4436564
1582685232347,-1.7231003,-8.969972,3.0890582
1582685232396,-1.4934399,-9.374588,2.7123704
1582685232446,-1.4514155,-8.852143,2.6803784
1582685232496,-1.0886405,-9.425249,2.1853309
1582685232547,-0.9234979,-9.639037,1.7505658
1582685232596,-0.75823146,-9.5793,0.9423661
1582685232646,-0.9856494,-9.621081,0.37056187
1582685232697,-0.77308583,-9.635289,0.05469553
1582685232746,-1.0224805,-9.487421,-0.017996155
1582685232797,-0.92360735,-9.531655,-0.22474132
1582685232847,-0.92078674,-9.367597,-0.5126983
1582685232897,-0.8937043,-9.4840765,-0.73101366
1582685232947,-0.86321926,-9.367318,-1.1829157
1582685232997,-0.84633744,-9.464142,-1.0079844
1582685233046,-0.9100336,-9.3746805,-1.3721359
1582685233096,-0.8146443,-9.416261,-1.4801302
1582685233147,-0.9244176,-9.429265,-1.6004564
1582685233197,-0.8284025,-9.248069,-1.501421
1582685233247,-0.88649285,-9.418198,-1.3657737
1582685233296,-0.8902152,-9.31794,-1.344415
1582685233346,-0.8862781,-9.34594,-1.4485954
1582685233396,-0.9000498,-9.403581,-1.4505948
1582685233446,-0.87173593,-9.327418,-1.3812978
1582685233496,-0.9001373,-9.344382,-1.315976
1582685233547,-0.8904289,-9.342266,-1.3789632
1582685233596,-0.89876723,-9.408078,-1.4758974
1582685233647,-0.919819,-9.3478,-1.3209496
1582685233697,-0.8859216,-9.329199,-1.2842892
1582685233746,-0.9641934,-9.358546,-1.32253
1582685233796,-0.9132532,-9.347742,-1.324005
1582685233846,-0.9116687,-9.360523,-1.3471005
1582685233896,-0.9172505,-9.354762,-1.3720914
1582685233946,-0.9199996,-9.328725,-1.3360938
1582685233996,-0.91674036,-9.39232,-1.3042465
1582685234046,-0.9274118,-9.363015,-1.3203601
1582685234097,-0.90651125,-9.335897,-1.3876468
1582685234147,-0.9455935,-9.362879,-1.3192703
1582685234196,-0.8719738,-9.360954,-1.3289291
1582685234247,-0.939384,-9.362559,-1.3307071
1582685234296,-0.91033155,-9.370501,-1.3115255
1582685234346,-0.9690169,-9.364497,-1.3453616
1582685234396,-0.898499,-9.345358,-1.3146412
1582685234447,-0.9239654,-9.387849,-1.2427238
1582685234497,-0.9757521,-9.313903,-1.2962866
1582685234546,-0.90958965,-9.394994,-1.2807908
1582685234596,-0.9504209,-9.36379,-1.2279154
1582685234646,-0.9441331,-9.359949,-1.2690136
1582685234697,-0.8998017,-9.390453,-1.292521
1582685234746,-0.9862801,-9.350753,-1.2034205
1582685234796,-0.96009314,-9.357393,-1.2328855
1582685234846,-0.9414087,-9.392379,-1.2362219
1582685234897,-0.9857236,-9.324904,-1.2304151
1582685234947,-0.928128,-9.37369,-1.2167895
1582685234997,-0.9523235,-9.364264,-1.2426908
1582685235046,-0.9678707,-9.368061,-1.2240391
1582685235097,-0.95674664,-9.358889,-1.2261386
1582685235147,-0.9820934,-9.343132,-1.2259282
1582685235196,-0.9222995,-9.380594,-1.2640358
1582685235247,-0.9492515,-9.3482065,-1.1983196
1582685235297,-0.94301397,-9.386991,-1.1986092
1582685235347,-0.9615954,-9.358236,-1.2203367
1582685235396,-0.95529634,-9.384097,-1.2355928
1582685235446,-0.91856045,-9.351661,-1.1863428
1582685235497,-0.95410264,-9.38653,-1.1768998
1582685235546,-0.9256569,-9.395048,-1.2377102
1582685235596,-0.9329497,-9.374301,-1.1833769
1582685235646,-0.9590983,-9.355244,-1.2086241
1582685235696,-0.94234455,-9.381644,-1.2239373
1582685235747,-0.92667377,-9.408949,-1.1690298
1582685235797,-0.97857195,-9.342179,-1.1744215
1582685235847,-0.95341617,-9.387399,-1.1717709
1582685235896,-0.95719844,-9.366687,-1.1684841
1582685235947,-0.9957219,-9.401858,-1.2227267
1582685235997,-0.91173196,-9.365086,-1.1751914
1582685236046,-1.0102812,-9.353057,-1.176369
1582685236096,-0.9554179,-9.41145,-1.1901026
1582685236147,-0.98622036,-9.363652,-1.1345533
1582685236197,-0.9712059,-9.356054,-1.1580805
1582685236246,-0.97223496,-9.39003,-1.1824734
1582685236296,-0.981526,-9.385385,-1.1502887
1582685236347,-0.96112585,-9.314956,-1.1753622
1582685236397,-0.97789204,-9.381089,-1.1959574
1582685236446,-0.93985224,-9.408928,-1.2013326
1582685236497,-0.9890358,-9.353729,-1.1517708
1582685236547,-0.95848197,-9.369787,-1.1780576
1582685236596,-0.9870594,-9.38542,-1.1913029
1582685236647,-0.9484985,-9.386335,-1.1698362
1582685236696,-0.9939964,-9.35262,-1.1593822
1582685236746,-0.95538104,-9.378372,-1.1663817
1582685236797,-0.98127156,-9.398762,-1.1733607
1582685236847,-0.9791287,-9.358558,-1.166159
1582685236897,-0.95333624,-9.405063,-1.1669283
1582685236946,-1.0172535,-9.31126,-1.1240147
1582685236996,-0.9564772,-9.411922,-1.1156728
1582685237046,-0.9709139,-9.372403,-1.1664296
1582685237096,-1.0616438,-9.320483,-1.1810285
1582685237146,-0.91547793,-9.426108,-1.1503314
1582685237196,-0.99188757,-9.3856125,-1.1189817
1582685237246,-0.98241746,-9.388393,-1.144376
1582685237297,-1.0181887,-9.330802,-1.1643338
1582685237346,-0.97796524,-9.411595,-1.1663896
1582685237396,-1.0016698,-9.391006,-1.097673
1582685237446,-0.99243283,-9.364991,-1.1457844
1582685237497,-1.006407,-9.3461275,-1.1576328
1582685237547,-0.977824,-9.394241,-1.128175
1582685237596,-0.9942636,-9.379862,-1.1215075
1582685237646,-0.97395587,-9.3911295,-1.144
1582685237696,-1.0414622,-9.386878,-1.0978467
1582685237747,-0.94449157,-9.356208,-1.1230392
1582685237796,-0.9978974,-9.360901,-1.1503783
1582685237846,-0.99621916,-9.421143,-1.0784448
1582685237896,-1.01453,-9.384846,-1.0771768
1582685237946,-1.0094217,-9.344263,-1.125585
1582685237996,-0.9738123,-9.383714,-1.1140239
1582685238047,-0.9760757,-9.417855,-1.0773236
1582685238097,-0.9718139,-9.366478,-1.149118
1582685238147,-1.0295283,-9.364552,-1.1266639
1582685238197,-0.9660328,-9.412752,-1.1206568
1582685238246,-0.9915006,-9.4233465,-1.0831404
1582685238296,-1.034321,-9.368716,-1.0688764
1582685238347,-1.0166615,-9.343396,-0.94836164
1582685238396,-1.0307488,-9.422014,-0.8985017
1582685238446,-0.99826026,-9.370304,-0.91597575
1582685238497,-1.0731199,-9.424165,-0.9974526
1582685238547,-1.0377529,-9.3512945,-0.94299144
1582685238597,-1.0242808,-9.431583,-0.94311655
1582685238646,-1.0460749,-9.347469,-0.9285055
1582685238697,-0.98561954,-9.458731,-0.9543724
1582685238746,-1.0538504,-9.417433,-0.9634378
1582685238796,-0.9616525,-9.588865,-0.85162693
1582685238846,-1.0503638,-9.633024,-0.5944206
1582685238896,-1.2855942,-9.546605,-0.5247582
1582685238947,-1.2936746,-9.450521,0.43919617
1582685238997,-1.3256124,-9.243969,0.8734636
1582685239046,-1.4015603,-9.402836,1.3013817
1582685239096,-1.2987839,-9.704261,1.6096869
