Time,accX,accY,accZ
1583286055388,0.4718948,0.06260812,9.942514
1583286055437,0.46038613,0.058355242,9.942874
1583286055487,0.46510527,0.07079535,9.938586
1583286055537,0.47901568,0.067971334,9.928715
1583286055588,0.47012135,0.067232355,9.9366455
1583286055637,0.46609977,0.06164113,9.936095
1583286055687,0.48299068,0.06682105,9.926261
1583286055738,0.46937224,0.054047167,9.944383
1583286055788,0.46934128,0.059075177,9.936397
1583286055838,0.474938,0.059279718,9.934416
1583286055888,0.4660935,0.0600715,9.939795
1583286055938,0.47691232,0.05612286,9.936451
1583286055988,0.47386962,0.0600715,9.940237
1583286056037,0.47771809,0.056621112,9.934133
1583286056088,0.4773964,0.06227827,9.937457
1583286056138,0.4762445,0.065624535,9.939979
1583286056187,0.4667875,0.058920495,9.942281
1583286056238,0.47286713,0.062948346,9.935982
1583286056287,0.46314442,0.0648625,9.932792
1583286056337,0.4760915,0.06055972,9.934033
1583286056387,0.47499606,0.066103786,9.935129
1583286056437,0.46835592,0.05530269,9.945352
1583286056488,0.482097,0.067254566,9.944753
1583286056538,0.4599063,0.06302999,9.932792
1583286056587,0.46437332,0.060110606,9.930358
1583286056638,0.4791573,0.0606432,9.929825
1583286056687,0.46085057,0.06475541,9.944698
1583286056737,0.48165828,0.059605278,9.939336
1583286056788,0.47566107,0.067363486,9.942585
1583286056837,0.45792446,0.06593772,9.9397335
1583286056888,0.4843805,0.06916537,9.93307
1583286056937,0.4756769,0.05558641,9.938322
1583286056987,0.465356,0.068880744,9.929284
1583286057037,0.46904883,0.06151966,9.932242
1583286057087,0.46992052,0.06260289,9.940023
1583286057137,0.46208563,0.0696535,9.939763
1583286057187,0.48766357,0.07595396,9.942872
1583286057237,0.47516367,0.06856858,9.942626
1583286057287,0.44396025,0.039442636,9.937893
1583286057337,0.5327816,0.066573046,9.927301
1583286057388,0.3916893,0.0377232,9.916466
1583286057437,0.3760525,0.09244661,9.995154
1583286057487,0.64203554,0.06703471,9.869402
1583286057538,0.34678462,0.06030988,9.950522
1583286057588,0.52303004,0.07648731,9.930799
1583286057637,0.45181817,0.066560455,9.95621
1583286057688,0.32945606,0.043929428,9.944051
1583286057737,0.5590754,0.07768962,9.932792
1583286057788,0.37425363,0.048094,9.959987
1583286057837,0.50543267,0.093321726,9.961038
1583286057888,0.48684332,0.040802084,9.908274
1583286057938,0.36519134,0.0696535,9.932547
1583286057988,0.5699864,0.055743948,9.974444
1583286058038,0.48920506,0.062056724,9.857612
1583286058088,0.18799709,0.0827033,9.964951
1583286058138,0.5762004,0.07553715,9.949037
1583286058188,0.33348513,0.07275439,9.919747
1583286058237,0.41445863,0.061002284,10.013222
1583286058288,0.58721733,0.073000684,9.858788
1583286058338,0.37510535,0.04792019,9.949626
1583286058387,0.5014854,0.07329776,9.932225
