Time,accX,accY,accZ
1582925957803,6.8829007,-2.5103,6.6198153
1582925957824,6.803849,-2.5174866,6.689285
1582925957844,6.837386,-2.539046,6.6725163
1582925957863,6.823013,-2.586956,6.502436
1582925957884,7.014653,-2.6851716,6.440153
1582925957903,7.7452803,-3.1930175,5.4843483
1582925957925,7.790795,-2.3641746,5.769413
1582925957944,5.333012,-2.1246245,8.222405
1582925957963,6.04208,-3.549947,6.995909
1582925957983,8.035136,-3.2648826,5.27594
1582925958003,5.9774017,-0.4765205,8.203241
1582925958023,6.3510995,-2.395316,7.120475
1582925958043,7.0362124,-2.754641,6.3802657
1582925958063,6.885296,-2.4887404,6.5527415
1582925958083,6.731984,-2.481554,6.727613
1582925958102,6.7822895,-2.5462325,6.6820984
1582925958123,6.803849,-2.4887404,6.6102333
1582925958143,6.885296,-2.5701876,6.6150246
1582925958162,6.846968,-2.553419,6.737195
1582925958182,6.7727075,-2.476763,6.6102333
1582925958202,6.779894,-2.443226,6.7347994
1582925958221,6.827804,-2.5222776,6.5431595
1582925958241,7.0410037,-3.190622,6.3994293
1582925958262,6.7295885,-2.658821,6.7108445
1582925958283,6.3750544,-2.1389976,7.0126777
1582925958303,6.933206,-2.0335956,6.8785295
1582925958323,6.957161,-2.864834,6.119156
1582925958343,7.0314217,-2.5941424,6.579092
1582925958362,6.842177,-2.524673,6.7060537
1582925958383,7.0122576,-2.9870045,6.2317443
1582925958403,7.0649586,-2.9199305,6.3754745
1582925958423,6.410987,-1.609592,7.2330637
1582925958443,6.827804,-2.5366504,6.7204266
1582925958462,6.7966623,-2.572583,6.689285
1582925958482,6.8110356,-2.380943,6.550346
1582925958502,6.8158264,-2.4743676,6.603047
1582925958522,6.9116464,-2.7570364,6.646166
1582925958542,6.85655,-2.4360394,6.7827096
1582925958562,6.7343793,-2.529464,6.741986
1582925958582,6.779894,-2.3162644,6.5335774
1582925958603,6.6960516,-2.4599946,6.780314
1582925958622,7.139219,-2.84567,6.3275647
1582925958642,7.2086887,-2.6803806,6.119156
1582925958661,6.7727075,-2.5079045,6.694076
1582925958682,6.6625147,-2.117438,6.9264393
1582925958701,6.76073,-2.280332,6.291632
1582925958722,6.736775,-2.7857826,7.2570186
1582925958742,6.6385593,-2.2635634,6.8929024
1582925958762,6.9403925,-1.9090295,6.286841
1582925958782,6.894878,-2.649239,6.564719
1582925958802,6.990698,-2.4072936,6.7587547
1582925958822,6.7631254,-2.2348175,6.7970824
