Time,accX,accY,accZ
1582684299721,2.594626,-4.9019156,8.178231
1582684299771,2.6097667,-4.801246,8.011678
1582684299821,2.6671958,-4.9042854,8.184957
1582684299872,2.614452,-4.7904153,8.145222
1582684299922,2.6315076,-4.737919,8.319526
1582684299971,2.5190744,-5.352676,7.7264643
1582684300022,2.5144544,-5.359135,7.8307247
1582684300072,2.595691,-5.1069417,8.07419
1582684300122,2.5462623,-5.1935363,7.9415216
1582684300171,2.5489187,-4.9993715,7.9675765
1582684300222,2.6531842,-5.0768614,8.061708
1582684300271,2.564867,-5.069306,8.033207
1582684300321,2.5570748,-5.057778,8.04469
1582684300371,2.5331774,-4.849178,8.191403
1582684300422,2.613445,-4.902683,8.06571
1582684300471,2.614186,-5.1025968,7.9967628
1582684300521,2.596809,-5.0490527,8.039708
1582684300572,2.501531,-5.1333795,7.9852533
1582684300622,2.5161188,-5.1449203,8.007489
1582684300672,2.5772512,-5.0834165,7.984691
1582684300721,2.5475671,-5.168991,7.9268737
1582684300771,2.5189204,-5.187193,7.974135
1582684300822,2.5582182,-5.0972753,8.012037
1582684300872,2.5269864,-5.116451,7.969079
1582684300921,2.4951928,-5.110881,8.071889
1582684300971,2.511848,-5.231778,7.9135756
1582684301021,2.5448937,-5.153581,7.923192
1582684301071,2.5253668,-5.1411695,7.988283
1582684301122,2.4466138,-5.490388,7.734493
1582684301172,2.4815865,-5.1213408,8.158352
1582684301221,2.4892077,-5.2240686,7.8900003
1582684301272,2.4702299,-5.3603554,7.8693676
1582684301322,2.4802287,-5.18844,7.921324
1582684301372,2.4595706,-5.30759,7.8657026
1582684301421,2.4896693,-5.149098,8.021183
1582684301472,2.4089932,-5.203464,7.9139833
1582684301521,2.5033062,-5.2662754,8.000873
1582684301572,2.5200222,-5.3306527,7.824432
1582684301621,2.4535747,-5.3217974,7.851691
1582684301672,2.5001204,-5.249086,7.9277344
1582684301722,2.4903388,-5.421267,7.7704287
1582684301772,2.4815378,-5.2251334,8.019811
1582684301821,2.510852,-5.2726245,7.856468
1582684301871,2.5028265,-5.2754183,7.9556
1582684301922,2.5399113,-5.2599697,7.87188
1582684301972,2.5307012,-5.2959323,7.851649
1582684302021,2.497899,-5.2606425,7.9058127
1582684302071,2.4985158,-5.4227586,7.7986703
1582684302121,2.491949,-5.230138,7.9199657
1582684302171,2.4980288,-5.228756,7.9093227
1582684302221,2.5001626,-5.3505054,7.8406363
