Time,accX,accY,accZ
1582686585171,1.6144199,-9.189965,2.619112
1582686585221,1.6763463,-9.114076,2.9514651
1582686585271,1.7568182,-8.935207,2.9950464
1582686585322,1.8206835,-8.782773,3.1323109
1582686585371,1.8445866,-8.8908615,3.0810745
1582686585422,1.7613869,-8.768179,3.3397222
1582686585472,1.670184,-8.986945,3.0216973
1582686585522,1.7102323,-8.905331,3.2801094
1582686585572,1.733701,-8.936859,3.184691
1582686585621,1.7581713,-8.939165,3.2480016
1582686585671,1.7033342,-8.828581,3.1651568
1582686585721,1.6832632,-8.946961,3.2758408
1582686585771,1.6880571,-8.8940735,3.2854686
1582686585821,1.7149377,-8.779535,3.3523588
1582686585872,1.6514173,-8.935031,3.3212385
1582686585921,1.7192204,-8.901523,3.1337605
1582686585971,1.6991909,-8.89312,3.293024
1582686586022,1.6612448,-8.972014,3.1855063
1582686586071,1.7034086,-8.919105,3.1299927
1582686586121,1.6584835,-8.927864,3.1489692
1582686586171,1.6684068,-8.976618,3.1666038
1582686586221,1.6617054,-8.8992815,3.1957505
1582686586271,1.6505446,-9.000445,3.0489733
1582686586322,1.6616999,-8.896286,3.1621497
1582686586371,1.615329,-9.060226,2.9875865
1582686586421,1.5379759,-9.024408,3.0943751
1582686586471,1.6723531,-8.938424,3.07999
1582686586521,1.67052,-9.019699,3.018742
1582686586571,1.6230628,-9.035731,3.2668173
1582686586621,1.9607148,-8.576579,3.2475774
1582686586671,1.6882504,-8.838291,3.382861
1582686586721,1.5611537,-9.148829,3.2877035
1582686586772,1.9654276,-8.915116,3.210005
1582686586822,1.9953249,-8.837498,2.9841146
1582686586872,1.5977993,-9.21122,3.3422348
1582686586922,1.6748915,-8.788897,3.588737
1582686586971,1.8477684,-8.153607,3.9916167
1582686587022,1.8020614,-8.939631,3.3668835
1582686587071,1.7832007,-8.770796,3.8292825
1582686587121,1.7193837,-8.53524,3.7786338
1582686587172,1.7455271,-8.509806,3.9707928
1582686587222,1.7348032,-8.920524,3.3227777
1582686587271,1.7165706,-8.846205,3.6291037
1582686587321,1.7327437,-8.776487,3.5134962
1582686587372,1.6950548,-9.090409,3.510564
1582686587421,1.638636,-9.010628,3.6263883
1582686587471,1.6095566,-8.467035,3.815214
1582686587521,1.7669837,-8.286892,4.1456513
1582686587571,1.7261604,-8.36677,4.121789
1582686587622,1.6861454,-8.413252,3.8994367
1582686587671,1.6520282,-9.219083,3.4103994
1582686587722,1.6950287,-8.936995,3.4324236
1582686587771,1.7719219,-8.670733,3.8731713
1582686587821,1.6245294,-8.789789,3.7137432
1582686587872,1.6836311,-8.633818,3.7930996
1582686587921,1.6382022,-8.727748,3.8566413
1582686587972,1.6141723,-8.650785,3.7761524
1582686588022,1.6218367,-8.77811,3.8977084
1582686588072,1.609825,-8.655653,3.8767157
1582686588121,1.5640315,-8.705798,3.7818255
1582686588171,1.521997,-8.692057,3.8211527
1582686588221,1.6666911,-8.788061,3.9676616
1582686588271,1.6503506,-8.706933,3.7778835
1582686588322,1.633494,-8.452323,3.9796562
1582686588371,1.6064404,-8.878334,3.845591
1582686588421,1.5581504,-8.90456,3.5838046
1582686588471,1.6533207,-8.44785,3.9824543
1582686588522,1.6494414,-8.536388,4.0184026
1582686588571,1.6245958,-8.717775,3.7560954
1582686588622,1.602325,-8.766033,3.8287048
1582686588672,1.7711893,-8.382018,4.1019673
1582686588722,1.7296114,-8.749402,3.7043364
1582686588772,1.6038295,-9.056675,3.5524375
1582686588822,1.5553402,-8.943082,3.4791667
1582686588872,1.6605227,-8.626778,3.8526723
1582686588922,1.6909753,-8.743087,3.9183564
1582686588971,1.7153356,-8.899316,3.689788
1582686589022,1.6960921,-8.283374,4.233126
1582686589071,1.5952955,-8.756654,3.9534457
1582686589121,1.6453078,-8.72166,3.9785943
1582686589172,1.757848,-8.333611,4.138336
1582686589222,1.7558907,-8.679964,3.9385526
1582686589271,1.6525925,-8.584914,4.011939
1582686589322,1.6436445,-8.64596,3.9298766
1582686589372,1.6489605,-8.82852,3.7613947
1582686589422,1.6190559,-8.51781,3.9132497
1582686589471,1.7118518,-8.711006,3.8166518
1582686589521,1.6328003,-8.747414,3.702111
1582686589571,1.6225156,-8.622141,3.992284
1582686589622,1.5836371,-8.672469,3.7449229
1582686589671,1.5878073,-8.663701,3.7777684
1582686589721,1.6172495,-8.390882,3.7541394
1582686589771,1.6406208,-8.794146,3.6653028
1582686589821,1.5376976,-9.058815,3.5842612
1582686589871,1.543936,-8.755643,3.5149574
1582686589921,1.6773499,-8.736972,3.6466267
1582686589972,1.6639313,-9.006616,3.4768634
1582686590021,1.5548646,-8.898427,3.5299532
1582686590072,1.6485722,-8.798566,3.5832353
1582686590121,1.64733,-8.967459,3.5433135
1582686590172,1.6365069,-8.692982,3.573271
1582686590222,1.6184697,-8.937561,3.5293815
1582686590272,1.6190166,-8.68696,3.6643715
1582686590322,1.6523412,-8.72121,3.6859696
1582686590371,1.6769879,-8.935057,3.589528
1582686590421,1.6185638,-8.598309,3.6876051
1582686590471,1.6649183,-8.734845,3.6784644
1582686590522,1.626636,-8.896407,3.439751
1582686590572,1.5564313,-8.852952,3.4948108
1582686590622,1.6249743,-8.728852,3.5759044
1582686590672,1.5769428,-8.852274,3.5627754
1582686590721,1.6047225,-8.943476,3.435575
1582686590771,1.6440558,-8.797141,3.5135603
1582686590822,1.5285664,-8.896568,3.4389722
1582686590871,1.5763905,-8.809817,3.5339935
1582686590921,1.6029735,-8.872618,3.4913466
1582686590972,1.644296,-8.810432,3.4689882
1582686591022,1.6547887,-8.709063,3.6532922
1582686591071,1.6328242,-8.811992,3.5357823
1582686591121,1.5691175,-8.875666,3.3018794
1582686591172,1.5938905,-8.906141,3.4221864
1582686591222,1.5911341,-8.866574,3.3971772
1582686591271,1.5932753,-9.003496,3.3746686
1582686591321,1.6304508,-8.832191,3.3420444
1582686591371,1.5953195,-8.910621,3.4690611
