Time,accX,accY,accZ
1582685189146,-3.0741177,-8.727076,-2.0390677
1582685189197,-3.0621743,-8.757556,-2.045021
1582685189246,-3.0488424,-8.72657,-2.0136719
1582685189297,-3.0502307,-8.739744,-2.0331395
1582685189347,-3.0352721,-8.743791,-2.0423157
1582685189396,-3.0455048,-8.743391,-2.0362759
1582685189446,-3.0510397,-8.743391,-2.0141833
1582685189496,-3.0477207,-8.75477,-2.0224016
1582685189547,-3.0726333,-8.732108,-2.0561557
1582685189597,-3.0222287,-8.758709,-2.0240722
1582685189647,-3.0172176,-8.744088,-2.0048957
1582685189696,-3.0468683,-8.762843,-2.0283608
1582685189746,-3.0461154,-8.766608,-1.9698184
1582685189797,-3.0560443,-8.731122,-2.0348501
1582685189847,-2.9973996,-8.775283,-2.0071175
1582685189897,-3.022653,-8.749725,-1.9886012
1582685189946,-3.01648,-8.768567,-2.0249646
1582685189996,-2.982472,-8.769574,-1.9563844
1582685190046,-3.022312,-8.749147,-1.9886717
1582685190096,-3.0546553,-8.787248,-2.0244544
1582685190146,-3.0338225,-8.746979,-1.9616436
1582685190197,-3.030723,-8.7459,-1.9779404
1582685190246,-3.0193074,-8.7689295,-2.011977
1582685190297,-3.0638855,-8.74087,-2.021173
1582685190346,-3.1238241,-8.743124,-2.0211332
1582685190396,-3.1204803,-8.7207985,-1.9914281
1582685190446,-3.1108015,-8.738816,-2.00961
1582685190496,-3.090985,-8.753949,-2.02559
1582685190546,-3.1056142,-8.71268,-2.0330768
1582685190597,-3.1242824,-8.753846,-1.9898727
1582685190646,-3.075193,-8.727047,-2.0059147
1582685190696,-3.0899599,-8.745065,-2.0170448
1582685190746,-3.1303985,-8.704743,-1.983775
1582685190797,-3.1149974,-8.719303,-2.0624623
1582685190847,-3.1137638,-8.748598,-1.9867643
1582685190896,-3.091337,-8.71459,-1.9979376
1582685190946,-3.1149755,-8.761058,-2.0499482
1582685190997,-3.0812116,-8.708866,-1.977364
1582685191047,-3.118927,-8.715782,-2.0263734
1582685191096,-3.1234832,-8.728377,-1.9991236
1582685191146,-3.111337,-8.69802,-1.9865813
1582685191196,-3.1291223,-8.743412,-2.0511642
1582685191247,-3.117145,-8.718371,-2.011171
1582685191297,-3.1351624,-8.716378,-2.0143921
1582685191346,-3.1154544,-8.733107,-2.0226212
1582685191396,-3.11544,-8.7115345,-2.0211391
1582685191446,-3.136118,-8.730622,-2.026036
1582685191496,-3.1095154,-8.703883,-2.0048785
1582685191546,-3.105761,-8.729406,-2.0266492
1582685191596,-3.1412637,-8.724767,-2.0328813
1582685191646,-3.1384866,-8.71704,-2.007138
1582685191696,-3.0959964,-8.718719,-2.012624
1582685191747,-3.114658,-8.733271,-2.057553
1582685191797,-3.1537464,-8.713056,-2.035837
1582685191847,-3.1617987,-8.710037,-2.0189097
1582685191897,-3.0894759,-8.720801,-2.0262265
1582685191946,-3.1024709,-8.731047,-1.969814
1582685191996,-3.1843157,-8.696818,-2.0872917
1582685192046,-3.123088,-8.723987,-2.0104496
1582685192096,-3.1036913,-8.707871,-1.9985347
1582685192147,-3.1390493,-8.765937,-2.0954707
1582685192196,-3.1171608,-8.729219,-1.9607186
1582685192246,-3.1236033,-8.733392,-1.9914954
1582685192296,-3.0558264,-8.761658,-2.0158608
1582685192347,-3.036865,-8.746009,-1.9542211
1582685192397,-3.06937,-8.743258,-1.9791821
1582685192447,-3.035778,-8.743493,-1.9837848
1582685192496,-3.0380583,-8.773922,-1.986012
1582685192546,-3.0607738,-8.745815,-1.9727563
1582685192596,-3.0342758,-8.756534,-1.9467506
1582685192646,-3.0165772,-8.768865,-1.9789057
1582685192696,-3.0091093,-8.787777,-1.9989058
1582685192747,-2.9685264,-8.759637,-1.8923103
1582685192797,-3.1635919,-8.859648,-2.0159078
1582685192846,-2.8423464,-9.603477,-2.4878461
1582685192896,-2.3693497,-11.640518,-4.546233
1582685192947,-3.8442667,-12.209539,-5.181206
1582685192996,-5.2990437,-10.202781,-4.4912934
1582685193047,-5.790562,-8.147709,-3.2696474
1582685193096,-5.9152436,-6.3799667,-1.8742305
1582685193146,-6.092251,-4.873058,0.033197
1582685193196,-6.1464643,-4.3965254,1.1051908
1582685193247,-6.4810658,-3.9189894,2.292139
1582685193296,-6.7329288,-3.7060246,2.8790982
1582685193346,-6.7471466,-3.45955,3.1389961
1582685193396,-7.0975876,-3.7870963,2.7763736
1582685193447,-7.628264,-4.017306,2.5137596
1582685193496,-8.36998,-4.2752566,2.34148
1582685193546,-8.615707,-4.000234,2.4058585
1582685193597,-8.939622,-3.887609,2.2410095
1582685193646,-8.746308,-3.8012657,2.2495499
1582685193696,-8.743122,-3.66613,2.2169442
1582685193747,-8.6230545,-3.769227,2.0782073
1582685193796,-8.448988,-3.6438308,2.2398467
1582685193847,-8.28024,-3.6734996,2.2092788
1582685193896,-8.59855,-3.5686793,2.155642
1582685193946,-8.411976,-3.6871264,2.484591
1582685193997,-7.951767,-3.636071,2.726529
1582685194046,-7.5551095,-3.4950833,3.824543
1582685194096,-6.591166,-3.5048652,4.838002
1582685194147,-6.8026114,-2.8879035,3.9861655
1582685194197,-6.440693,-3.0653892,2.6316986
1582685194246,-6.3546085,-3.8823123,1.3657374
1582685194297,-5.3287773,-5.7061977,0.04983455
1582685194347,-4.9284625,-7.312949,-0.9873286
1582685194397,-3.8411257,-10.835162,-1.748343
1582685194446,-2.9698727,-12.224488,-1.0776224
1582685194496,-2.946559,-10.346469,-0.8578159
1582685194546,-2.8490322,-14.224039,0.6718244
1582685194596,-2.8444104,-10.332191,1.4116867
1582685194647,-2.6060538,-9.049134,2.2138212
1582685194696,-3.0962262,-8.243866,2.6162713
1582685194746,-3.143253,-8.494286,2.5516217
1582685194796,-2.8334208,-8.80442,2.6033063
