Time,rotX,rotY,rotZosboxe
1582926119935,-0.1903691,0.07946506,0.1540644
1582926119985,-0.3720533,0.034740757,-0.1157174
1582926120035,-0.34378016,0.004622079,-0.20647122
1582926120084,-0.21711783,0.030493738,-0.08488445
1582926120134,-0.15263245,-0.013340747,0.009254151
1582926120185,-0.0987172,-0.008255225,0.068409935
1582926120235,-0.029262302,-0.020708747,0.103347495
1582926120284,0.17528668,-0.013053045,0.09085211
1582926120335,0.3994566,0.11006879,0.069130525
1582926120384,0.10217334,0.0463462,0.20782338
1582926120435,0.16345538,0.10040973,0.17211491
1582926120485,0.3205809,0.34937495,0.19990735
1582926120535,0.27381244,0.25422037,0.058967583
1582926120585,0.1572509,0.15438221,-0.04949931
1582926120635,0.12002501,0.35248816,0.09330229
1582926120685,0.16235235,0.66594666,0.31392962
1582926120735,0.36736438,0.8792257,0.3555679
1582926120784,0.54135686,0.5478417,-0.007842525
1582926120834,0.40419683,-0.119533285,-0.31098598
1582926120884,-0.16254885,-0.18439592,-0.004062555
1582926120935,-0.21838094,-0.025729869,-0.10341683
1582926120985,-0.32991403,-0.08730984,-0.19880329
1582926121035,-0.2938179,-0.15799332,-0.16297628
1582926121085,-0.25192454,-0.27977496,-0.06620091
1582926121134,-0.27977958,-0.38087085,0.00902127
1582926121185,-0.29250345,-0.42875186,0.06601566
1582926121235,0.1716225,-0.24224107,-0.05034629
1582926121285,0.40497252,-0.13387424,-0.17187701
1582926121334,-0.09734622,-0.33638155,0.036708422
1582926121385,0.019503038,-0.05615588,0.116479024
1582926121435,0.1284349,0.26443782,0.15188687
1582926121485,0.018288776,0.20542927,0.033529237
1582926121535,-0.06481393,0.1826744,0.016244505
1582926121584,-0.026337564,0.23198448,0.07470432
1582926121634,0.22147958,0.50764567,0.19004327
1582926121685,0.70124614,0.5169624,-0.12920876
1582926121735,0.50476146,-0.05327316,-0.16219552
1582926121785,0.10032256,0.029164951,0.0046118395
1582926121835,-0.0882401,0.024722636,-0.14127357
1582926121885,-0.2666013,-0.1618935,-0.13018666
1582926121935,-0.2294042,-0.24079974,-0.056370493
1582926121985,-0.04000481,-0.19948037,0.02678204
1582926122035,0.061750058,-0.11141509,0.06474036
1582926122085,0.25581592,-0.028355252,-0.17384298
1582926122135,0.23505372,0.26995057,-0.2805272
1582926122185,0.028144252,0.2642714,0.45427588
1582926122235,0.3671315,0.28747243,0.43582657
1582926122285,0.17273813,0.25755996,0.35170624
1582926122335,0.010688204,0.13103916,0.20604439
1582926122385,-0.04829144,0.11283956,-0.0049249968
1582926122434,0.21257973,0.2537502,-0.23185408
1582926122485,0.5253861,0.5469205,-0.22170217
1582926122535,0.9148313,0.37258613,-0.3050359
1582926122585,0.7303994,0.19217408,-0.020511806
1582926122635,-0.23351942,0.019475557,-0.05531224
1582926122684,-0.40656644,0.07827846,-0.12504654
1582926122735,-0.27617943,0.20513831,-0.052270487
1582926122785,-0.23640274,0.12642156,0.074030064
1582926122835,-0.0741552,-4.6444824E-4,0.10207951
1582926122885,0.14306226,-0.06689981,0.044287007
1582926122935,0.61217296,-0.019519296,-0.10960772
1582926122985,0.28739035,-0.057375457,-0.105214596
1582926123034,-0.11230409,-0.44307998,-0.1721598
1582926123085,0.013719987,-0.2691553,-0.18713145
1582926123135,0.038831778,-0.02079833,-0.03043858
1582926123185,-0.1298096,-0.07011003,0.06098111
1582926123235,-0.37529284,-0.19626056,0.20233884
1582926123285,-0.45201725,-0.22348775,0.20591266
1582926123334,-0.31411156,-0.032493893,0.23571236
1582926123384,1.0420438,0.21215488,-0.39485666
1582926123435,1.2049075,0.29350302,0.31642815
1582926123485,0.15274575,0.16289821,0.16083126
1582926123535,-0.07498148,0.22028196,-0.17046909
1582926123585,-0.056451283,0.21478078,0.0054858476
1582926123635,-0.07277733,0.15263246,0.09387073
1582926123685,-0.24864829,0.17739376,0.16075428
1582926123735,-0.28215986,0.19406065,0.10542894
1582926123785,-0.39146468,0.08002439,0.06062801
1582926123835,-0.6223287,-0.09840131,0.21555872
1582926123885,-0.11184257,-0.12201278,-0.22622366
1582926123935,-0.21084243,-0.803032,-0.19810939
1582926123985,-0.12858644,-1.008481,-0.21778516
1582926124034,-0.120713085,-0.9952145,-0.28035825
1582926124085,-0.17477177,-1.0121777,-0.34261563
1582926124135,-0.116882,-0.9300742,-0.28187612
1582926124185,-0.086776346,-0.778025,-0.078724325
1582926124235,-0.15822572,-0.5904955,0.14544274
1582926124285,-0.21022157,-0.46586534,0.2483538
1582926124335,-0.16690157,-0.4583445,0.24434125
1582926124385,-0.28649238,-0.4532499,0.45871192
1582926124435,-0.35548726,-0.6661154,-0.06832191
1582926124485,-0.38383165,-0.5639402,-0.3496658
1582926124535,-0.5778596,-0.45303166,-0.25155336
1582926124584,-0.41559166,-0.37377402,-0.18613154
1582926124635,-0.062735945,-0.21437673,-0.090472914
1582926124685,-0.12028095,-0.346355,-0.06936754
1582926124735,-0.4013825,-0.634306,-0.1559882
1582926124785,-0.47302517,-0.6896202,-0.08480482
1582926124835,-0.48795775,-0.5932887,0.06535367
1582926124885,-0.42344028,-0.5175459,0.08464888
1582926124935,-0.33310458,-0.5461341,0.08893437
1582926124985,-0.09920134,-0.83233917,-0.36362115
1582926125035,-0.4384506,-1.4679726,-0.48524818
1582926125085,-0.5522077,-1.7115809,-0.54379886
1582926125135,-0.77921957,-1.9322912,-0.5752561
1582926125184,-0.81559926,-1.8904011,-0.5914626
1582926125235,-0.71719617,-1.5882809,-0.47525683
1582926125285,-0.5218371,-1.2488945,-0.27026147
1582926125335,-0.2971829,-1.031913,0.049315974
1582926125385,-0.2831134,-0.86104226,0.298928
1582926125435,-0.18218209,-0.74055386,0.29762864
1582926125485,-0.27530292,-0.6724592,0.44002035
1582926125535,-0.36090112,-0.6726922,0.1392001
1582926125585,-0.0641668,-0.48912907,-0.23852624
1582926125634,-0.2373109,-0.34678057,-0.18663684
1582926125685,-0.37026566,-0.4136557,-0.16444884
1582926125735,-0.15959294,-0.33409733,-0.06803979
1582926125785,-0.1018496,-0.31203568,0.060990945
1582926125835,-0.25981328,-0.45190936,0.023124833
1582926125885,-0.40689018,-0.48955318,6.332528E-6
1582926125935,-0.48361918,-0.35622397,0.080248035
1582926125984,-0.48666278,-0.2092375,0.12692513
1582926126035,-0.47466066,-0.14420076,0.1375563
1582926126085,-0.5434514,-0.18822996,0.08070765
1582926126135,-0.18894427,-0.22905244,-0.23780023
1582926126184,-0.18619637,-0.7348762,-0.3708982
1582926126235,-0.2662663,-0.880217,-0.3071205
1582926126285,-0.3008352,-0.922438,-0.35234353
1582926126334,-0.34584615,-0.9164403,-0.37812075
1582926126385,-0.20967792,-0.73242444,-0.23851614
1582926126435,-0.041428022,-0.48361394,-0.061477937
1582926126484,-0.001627855,-0.26865888,0.103909895
1582926126535,0.040568836,-0.1205122,0.19195573
1582926126585,0.009673338,-0.121369705,0.2650676
1582926126635,-0.225325,-0.09253495,0.44830963
1582926126685,0.09462522,-0.18576531,0.07534562
1582926126735,0.45389053,0.20366259,-0.13641468
1582926126785,0.16724434,0.3580001,-0.07806993
1582926126835,0.16863997,0.37216628,-0.11493347
1582926126885,0.36322224,0.5184718,-0.059601124
1582926126935,0.2948375,0.42760298,-0.09397995
1582926126985,0.044694975,0.21949375,-0.1695011
1582926127035,-0.0893787,0.21216369,-0.09165975
1582926127084,-0.12807399,0.29953018,0.024426203
1582926127135,-0.10945529,0.41100937,0.044479754
1582926127185,-0.37440807,0.38574523,0.20917748
1582926127235,-0.08294381,0.33493382,0.14211796
1582926127285,0.15980761,-0.06858148,-0.038157135
1582926127335,-0.2339238,-0.6061299,0.014231286
1582926127385,-0.19775057,-0.55614656,-0.046296168
1582926127435,-0.27311978,-0.5945902,-0.13908187
1582926127485,-0.24036787,-0.5538909,-0.16983962
1582926127535,-0.06107527,-0.35309705,-0.049551707
1582926127585,0.020837557,-0.09274158,0.10588299
1582926127635,0.045350704,0.017946824,0.12659469
1582926127684,0.028364964,-0.071501635,0.12126905
1582926127734,-0.26219964,0.06944967,0.5030276
1582926127785,-0.26567584,-0.055371433,0.36892575
1582926127834,0.18206799,-0.031194199,-0.085925095
1582926127884,0.3101388,0.40853223,0.044889048
1582926127935,0.17245552,0.26188678,-0.09857925
1582926127985,0.24722992,0.2611896,-0.10147783
1582926128035,0.30488294,0.26351035,-0.09359233
1582926128085,0.09984186,0.047525223,-0.17834355
1582926128134,-0.16780822,-0.14669937,-0.2084945
1582926128185,-0.29383764,-0.15056042,-0.10458522
1582926128235,-0.19787906,-0.00356679,-0.01752285
1582926128285,-0.39177755,-0.026976366,0.19175105
1582926128334,-0.48955622,-0.19199394,0.183613
1582926128385,-0.15486391,-0.36276242,-0.14555717
1582926128434,-0.35305998,-0.87843066,-0.298794
1582926128484,-0.33463073,-0.965297,-0.34157145
1582926128535,-0.40584555,-1.0050075,-0.40052107
1582926128585,-0.42334306,-0.97667295,-0.41218525
1582926128635,-0.2589567,-0.76324624,-0.23200376
1582926128685,-0.056312177,-0.47315422,0.032561958
1582926128735,1.717871E-4,-0.20249654,0.23932464
1582926128784,0.036505852,-0.04965696,0.33411992
1582926128835,-0.048204526,0.059864268,0.49614915
1582926128884,-0.17252938,0.11471209,0.49787
1582926128935,0.2368972,0.0243508,-0.039963573
1582926128985,0.41764757,0.38941976,-0.07724269
1582926129035,0.24615277,0.37519893,-0.031997498
1582926129085,0.24683265,0.33324102,-0.062083792
1582926129135,0.30342165,0.34908125,-0.09045902
1582926129185,0.10706252,0.22857822,-0.15514863
1582926129234,-0.086562306,0.14569476,-0.11991423
1582926129285,-0.14205596,0.1975997,-0.01329144
1582926129335,-0.2097627,0.27658054,0.029776093
1582926129384,-0.33413425,0.3096646,0.08490255
1582926129434,-0.44605455,0.32035407,0.12843709
1582926129485,0.099126026,0.42188904,-0.0162092
1582926129535,0.2414454,-0.036730923,-0.14762019
1582926129585,0.054629963,-0.31140485,-0.1973858
1582926129634,0.12747563,-0.1694345,-0.24128571
1582926129684,0.18212564,-0.04489355,-0.2648147
1582926129735,0.30929294,0.11993548,-0.17294535
1582926129785,0.36727428,0.30318573,0.02715506
1582926129835,0.29253304,0.418166,0.20481546
1582926129885,0.17416565,0.42595717,0.37623695
Time,rotX,rotY,rotZosboxe
1582926119935,-0.1903691,0.07946506,0.1540644
1582926119985,-0.3720533,0.034740757,-0.1157174
1582926120035,-0.34378016,0.004622079,-0.20647122
1582926120084,-0.21711783,0.030493738,-0.08488445
1582926120134,-0.15263245,-0.013340747,0.009254151
1582926120185,-0.0987172,-0.008255225,0.068409935
1582926120235,-0.029262302,-0.020708747,0.103347495
1582926120284,0.17528668,-0.013053045,0.09085211
1582926120335,0.3994566,0.11006879,0.069130525
1582926120384,0.10217334,0.0463462,0.20782338
1582926120435,0.16345538,0.10040973,0.17211491
1582926120485,0.3205809,0.34937495,0.19990735
1582926120535,0.27381244,0.25422037,0.058967583
1582926120585,0.1572509,0.15438221,-0.04949931
1582926120635,0.12002501,0.35248816,0.09330229
1582926120685,0.16235235,0.66594666,0.31392962
1582926120735,0.36736438,0.8792257,0.3555679
1582926120784,0.54135686,0.5478417,-0.007842525
1582926120834,0.40419683,-0.119533285,-0.31098598
1582926120884,-0.16254885,-0.18439592,-0.004062555
1582926120935,-0.21838094,-0.025729869,-0.10341683
1582926120985,-0.32991403,-0.08730984,-0.19880329
1582926121035,-0.2938179,-0.15799332,-0.16297628
1582926121085,-0.25192454,-0.27977496,-0.06620091
1582926121134,-0.27977958,-0.38087085,0.00902127
1582926121185,-0.29250345,-0.42875186,0.06601566
1582926121235,0.1716225,-0.24224107,-0.05034629
1582926121285,0.40497252,-0.13387424,-0.17187701
1582926121334,-0.09734622,-0.33638155,0.036708422
1582926121385,0.019503038,-0.05615588,0.116479024
1582926121435,0.1284349,0.26443782,0.15188687
1582926121485,0.018288776,0.20542927,0.033529237
1582926121535,-0.06481393,0.1826744,0.016244505
1582926121584,-0.026337564,0.23198448,0.07470432
1582926121634,0.22147958,0.50764567,0.19004327
1582926121685,0.70124614,0.5169624,-0.12920876
1582926121735,0.50476146,-0.05327316,-0.16219552
1582926121785,0.10032256,0.029164951,0.0046118395
1582926121835,-0.0882401,0.024722636,-0.14127357
1582926121885,-0.2666013,-0.1618935,-0.13018666
1582926121935,-0.2294042,-0.24079974,-0.056370493
1582926121985,-0.04000481,-0.19948037,0.02678204
1582926122035,0.061750058,-0.11141509,0.06474036
1582926122085,0.25581592,-0.028355252,-0.17384298
1582926122135,0.23505372,0.26995057,-0.2805272
1582926122185,0.028144252,0.2642714,0.45427588
1582926122235,0.3671315,0.28747243,0.43582657
1582926122285,0.17273813,0.25755996,0.35170624
1582926122335,0.010688204,0.13103916,0.20604439
1582926122385,-0.04829144,0.11283956,-0.0049249968
1582926122434,0.21257973,0.2537502,-0.23185408
1582926122485,0.5253861,0.5469205,-0.22170217
1582926122535,0.9148313,0.37258613,-0.3050359
1582926122585,0.7303994,0.19217408,-0.020511806
1582926122635,-0.23351942,0.019475557,-0.05531224
1582926122684,-0.40656644,0.07827846,-0.12504654
1582926122735,-0.27617943,0.20513831,-0.052270487
1582926122785,-0.23640274,0.12642156,0.074030064
1582926122835,-0.0741552,-4.6444824E-4,0.10207951
1582926122885,0.14306226,-0.06689981,0.044287007
1582926122935,0.61217296,-0.019519296,-0.10960772
1582926122985,0.28739035,-0.057375457,-0.105214596
1582926123034,-0.11230409,-0.44307998,-0.1721598
1582926123085,0.013719987,-0.2691553,-0.18713145
1582926123135,0.038831778,-0.02079833,-0.03043858
1582926123185,-0.1298096,-0.07011003,0.06098111
1582926123235,-0.37529284,-0.19626056,0.20233884
1582926123285,-0.45201725,-0.22348775,0.20591266
1582926123334,-0.31411156,-0.032493893,0.23571236
1582926123384,1.0420438,0.21215488,-0.39485666
1582926123435,1.2049075,0.29350302,0.31642815
1582926123485,0.15274575,0.16289821,0.16083126
1582926123535,-0.07498148,0.22028196,-0.17046909
1582926123585,-0.056451283,0.21478078,0.0054858476
1582926123635,-0.07277733,0.15263246,0.09387073
1582926123685,-0.24864829,0.17739376,0.16075428
1582926123735,-0.28215986,0.19406065,0.10542894
1582926123785,-0.39146468,0.08002439,0.06062801
1582926123835,-0.6223287,-0.09840131,0.21555872
1582926123885,-0.11184257,-0.12201278,-0.22622366
1582926123935,-0.21084243,-0.803032,-0.19810939
1582926123985,-0.12858644,-1.008481,-0.21778516
1582926124034,-0.120713085,-0.9952145,-0.28035825
1582926124085,-0.17477177,-1.0121777,-0.34261563
1582926124135,-0.116882,-0.9300742,-0.28187612
1582926124185,-0.086776346,-0.778025,-0.078724325
1582926124235,-0.15822572,-0.5904955,0.14544274
1582926124285,-0.21022157,-0.46586534,0.2483538
1582926124335,-0.16690157,-0.4583445,0.24434125
1582926124385,-0.28649238,-0.4532499,0.45871192
1582926124435,-0.35548726,-0.6661154,-0.06832191
1582926124485,-0.38383165,-0.5639402,-0.3496658
1582926124535,-0.5778596,-0.45303166,-0.25155336
1582926124584,-0.41559166,-0.37377402,-0.18613154
1582926124635,-0.062735945,-0.21437673,-0.090472914
1582926124685,-0.12028095,-0.346355,-0.06936754
1582926124735,-0.4013825,-0.634306,-0.1559882
1582926124785,-0.47302517,-0.6896202,-0.08480482
1582926124835,-0.48795775,-0.5932887,0.06535367
1582926124885,-0.42344028,-0.5175459,0.08464888
1582926124935,-0.33310458,-0.5461341,0.08893437
1582926124985,-0.09920134,-0.83233917,-0.36362115
1582926125035,-0.4384506,-1.4679726,-0.48524818
1582926125085,-0.5522077,-1.7115809,-0.54379886
1582926125135,-0.77921957,-1.9322912,-0.5752561
1582926125184,-0.81559926,-1.8904011,-0.5914626
1582926125235,-0.71719617,-1.5882809,-0.47525683
1582926125285,-0.5218371,-1.2488945,-0.27026147
1582926125335,-0.2971829,-1.031913,0.049315974
1582926125385,-0.2831134,-0.86104226,0.298928
1582926125435,-0.18218209,-0.74055386,0.29762864
1582926125485,-0.27530292,-0.6724592,0.44002035
1582926125535,-0.36090112,-0.6726922,0.1392001
1582926125585,-0.0641668,-0.48912907,-0.23852624
1582926125634,-0.2373109,-0.34678057,-0.18663684
1582926125685,-0.37026566,-0.4136557,-0.16444884
1582926125735,-0.15959294,-0.33409733,-0.06803979
1582926125785,-0.1018496,-0.31203568,0.060990945
1582926125835,-0.25981328,-0.45190936,0.023124833
1582926125885,-0.40689018,-0.48955318,6.332528E-6
1582926125935,-0.48361918,-0.35622397,0.080248035
1582926125984,-0.48666278,-0.2092375,0.12692513
1582926126035,-0.47466066,-0.14420076,0.1375563
1582926126085,-0.5434514,-0.18822996,0.08070765
1582926126135,-0.18894427,-0.22905244,-0.23780023
1582926126184,-0.18619637,-0.7348762,-0.3708982
1582926126235,-0.2662663,-0.880217,-0.3071205
1582926126285,-0.3008352,-0.922438,-0.35234353
1582926126334,-0.34584615,-0.9164403,-0.37812075
1582926126385,-0.20967792,-0.73242444,-0.23851614
1582926126435,-0.041428022,-0.48361394,-0.061477937
1582926126484,-0.001627855,-0.26865888,0.103909895
1582926126535,0.040568836,-0.1205122,0.19195573
1582926126585,0.009673338,-0.121369705,0.2650676
1582926126635,-0.225325,-0.09253495,0.44830963
1582926126685,0.09462522,-0.18576531,0.07534562
1582926126735,0.45389053,0.20366259,-0.13641468
1582926126785,0.16724434,0.3580001,-0.07806993
1582926126835,0.16863997,0.37216628,-0.11493347
1582926126885,0.36322224,0.5184718,-0.059601124
1582926126935,0.2948375,0.42760298,-0.09397995
1582926126985,0.044694975,0.21949375,-0.1695011
1582926127035,-0.0893787,0.21216369,-0.09165975
1582926127084,-0.12807399,0.29953018,0.024426203
1582926127135,-0.10945529,0.41100937,0.044479754
1582926127185,-0.37440807,0.38574523,0.20917748
1582926127235,-0.08294381,0.33493382,0.14211796
1582926127285,0.15980761,-0.06858148,-0.038157135
1582926127335,-0.2339238,-0.6061299,0.014231286
1582926127385,-0.19775057,-0.55614656,-0.046296168
1582926127435,-0.27311978,-0.5945902,-0.13908187
1582926127485,-0.24036787,-0.5538909,-0.16983962
1582926127535,-0.06107527,-0.35309705,-0.049551707
1582926127585,0.020837557,-0.09274158,0.10588299
1582926127635,0.045350704,0.017946824,0.12659469
1582926127684,0.028364964,-0.071501635,0.12126905
1582926127734,-0.26219964,0.06944967,0.5030276
1582926127785,-0.26567584,-0.055371433,0.36892575
1582926127834,0.18206799,-0.031194199,-0.085925095
1582926127884,0.3101388,0.40853223,0.044889048
1582926127935,0.17245552,0.26188678,-0.09857925
1582926127985,0.24722992,0.2611896,-0.10147783
1582926128035,0.30488294,0.26351035,-0.09359233
1582926128085,0.09984186,0.047525223,-0.17834355
1582926128134,-0.16780822,-0.14669937,-0.2084945
1582926128185,-0.29383764,-0.15056042,-0.10458522
1582926128235,-0.19787906,-0.00356679,-0.01752285
1582926128285,-0.39177755,-0.026976366,0.19175105
1582926128334,-0.48955622,-0.19199394,0.183613
1582926128385,-0.15486391,-0.36276242,-0.14555717
1582926128434,-0.35305998,-0.87843066,-0.298794
1582926128484,-0.33463073,-0.965297,-0.34157145
1582926128535,-0.40584555,-1.0050075,-0.40052107
1582926128585,-0.42334306,-0.97667295,-0.41218525
1582926128635,-0.2589567,-0.76324624,-0.23200376
1582926128685,-0.056312177,-0.47315422,0.032561958
1582926128735,1.717871E-4,-0.20249654,0.23932464
1582926128784,0.036505852,-0.04965696,0.33411992
1582926128835,-0.048204526,0.059864268,0.49614915
1582926128884,-0.17252938,0.11471209,0.49787
1582926128935,0.2368972,0.0243508,-0.039963573
1582926128985,0.41764757,0.38941976,-0.07724269
1582926129035,0.24615277,0.37519893,-0.031997498
1582926129085,0.24683265,0.33324102,-0.062083792
1582926129135,0.30342165,0.34908125,-0.09045902
1582926129185,0.10706252,0.22857822,-0.15514863
1582926129234,-0.086562306,0.14569476,-0.11991423
1582926129285,-0.14205596,0.1975997,-0.01329144
1582926129335,-0.2097627,0.27658054,0.029776093
1582926129384,-0.33413425,0.3096646,0.08490255
1582926129434,-0.44605455,0.32035407,0.12843709
1582926129485,0.099126026,0.42188904,-0.0162092
1582926129535,0.2414454,-0.036730923,-0.14762019
1582926129585,0.054629963,-0.31140485,-0.1973858
1582926129634,0.12747563,-0.1694345,-0.24128571
1582926129684,0.18212564,-0.04489355,-0.2648147
1582926129735,0.30929294,0.11993548,-0.17294535
1582926129785,0.36727428,0.30318573,0.02715506
1582926129835,0.29253304,0.418166,0.20481546
1582926129885,0.17416565,0.42595717,0.37623695
