Time,accX,accY,accZ
1583282165570,-0.478471,5.409223,8.538611
1583282165589,-0.4233745,5.3589177,8.617662
1583282165608,-0.464098,5.3062167,8.526633
1583282165630,-0.5096125,5.4307823,8.471537
1583282165649,-0.488053,5.3732905,8.394881
1583282165669,-0.4760755,5.4355736,8.418836
1583282165689,-0.301204,5.2487245,8.538611
1583282165708,-0.23413,5.131345,8.493096
1583282165729,-0.459307,5.332567,8.541006
1583282165748,-0.464098,5.3924546,8.478724
1583282165768,-0.6198055,5.519416,8.423627
1583282165788,-0.5671045,5.476297,8.421231
1583282165808,-0.1886155,5.1241584,8.430814
1583282165828,-0.224548,5.1097856,8.579334
1583282165848,-0.468889,5.2870526,8.543402
1583282165868,-0.468889,5.3301716,8.646408
1583282165888,-0.387442,5.29903,8.802116
1583282165908,-0.37786,5.1960235,8.718273
1583282165928,-0.320368,5.025943,8.550589
1583282165948,-0.397024,5.2199783,8.5314245
1583282165968,-0.6772975,5.476297,8.8476305
1583282165990,-0.6629245,5.3924546,9.559094
1583282166009,-0.253294,5.073853,9.664496
1583282166029,-0.291622,5.241538,8.811698
1583282166049,-0.2365255,5.2726793,7.877453
1583282166069,-0.325159,5.423596,8.083466
1583282166089,-0.2700625,5.7757344,8.069093
1583282166109,0.077285,5.270284,7.7600737
1583282166130,0.058121,4.8127437,8.085861
1583282166149,-2.140948,5.6344,9.46567
1583282166168,-1.326478,7.6394334,9.959143
1583282166189,1.600823,5.3349624,7.9421315
1583282166209,2.4799714,4.398322,7.259414
1583282166229,2.424875,5.284657,8.392486
1583282166249,1.6894565,5.308612,7.733723
1583282166269,1.500212,5.5409756,6.229349
1583282166288,1.495421,5.653564,5.9538665
1583282166309,1.49063,5.854786,6.9599767
1583282166329,0.977993,6.3314905,8.025974
1583282166348,0.6498095,6.170992,8.682341
1583282166368,0.6737645,6.16141,9.283611
1583282166389,0.6354365,5.8332267,8.864399
1583282166408,0.9899705,5.212792,8.083466
1583282166428,0.6593915,5.773339,8.56017
1583282166448,0.719279,5.6344,8.885959
1583282166468,0.72407,5.447551,8.366135
1583282166488,0.561176,5.58649,8.02837
1583282166508,0.829472,5.5218115,8.037951
1583282166528,0.949247,5.231956,7.0030956
1583282166548,0.7600025,5.8092713,7.652276
1583282166568,0.585131,5.6224227,8.974592
1583282166588,0.077285,5.859577,9.68366
1583282166608,0.00542,5.840413,8.876376
1583282166628,0.062912,5.711056,7.9948325
1583282166647,-0.0784225,5.6272135,7.906199
1583282166668,0.0461435,5.787712,8.090652
1583282166688,0.0988445,5.9434195,8.447582
1583282166708,-0.0832135,5.8044806,8.447582
1583282166727,-0.1502875,5.643982,8.105025
1583282166747,-0.191011,5.7996893,8.157726
1583282166767,-0.128728,5.73022,8.373322
1583282166787,-0.109564,5.6128407,8.519447
1583282166807,-0.123937,5.591281,8.483515
1583282166827,-0.277249,5.528998,8.339785
1583282166847,-0.3227635,5.5218115,8.409254
1583282166867,-0.262876,5.600863,8.517052
1583282166886,-0.1454965,5.576908,8.476328
1583282166907,-0.253294,5.4691105,8.272711
1583282166927,-0.406606,5.5170207,8.131376
1583282166946,-0.358696,5.5266023,8.289479
1583282166966,-0.2221525,5.5745125,8.536216
1583282166986,-0.224548,5.5170207,8.481119
1583282167006,-0.258085,5.4403644,8.39009
1583282167026,-0.32995,5.3924546,8.435604
1583282167044,-0.440143,5.4595284,8.454768
1583282167064,-0.3994195,5.375686,8.423627
1583282167083,-0.325159,5.4643197,8.471537
1583282167103,-0.301204,5.481088,8.574544
1583282167124,-0.3706735,5.4834833,8.433209
1583282167144,-0.3515095,5.524207,8.289479
1583282167164,-0.2796445,5.485879,8.567357
1583282167183,-0.291622,5.3876634,8.682341
1583282167203,-0.171847,5.318194,8.318225
1583282167223,-0.085609,5.3684993,8.049929
1583282167243,-0.157474,5.6751237,8.346971
1583282167263,-0.195802,5.7901077,8.711087
1583282167283,-0.099982,5.591281,8.464351
1583282167303,0.029375,5.423596,8.07628
1583282167324,-0.052072,5.5697217,8.270315
1583282167343,-0.152683,6.0104933,8.406858
1583282167363,-0.128728,5.9434195,8.05472
1583282167383,0.0461435,5.8284354,8.073884
1583282167403,0.082076,5.907487,8.222405
1583282167423,-0.0353035,6.180574,8.052324
1583282167443,0.024584,5.9098825,7.8319383
1583282167463,0.1707095,5.9050913,8.011601
1583282167483,0.24497,6.108709,8.160122
1583282167503,0.249761,6.1302686,8.023579
1583282167523,0.225806,6.0057025,8.002019
1583282167542,0.1994555,6.1494327,7.8798485
