Time,rotX,rotY,rotZosboxe
1582683205809,0.34891483,0.028571771,-0.052260995
1582683205859,0.3232043,0.035048496,-0.04727497
1582683205909,0.075405136,0.106286496,-0.072344385
1582683205959,0.027127521,0.1670694,-0.111811034
1582683206009,-0.31717202,0.16231379,-0.114687264
1582683206059,-0.3558768,0.13370687,-0.115872435
1582683206109,-0.23685052,0.14618856,-0.027791217
1582683206158,-0.06561976,-0.020943522,0.11400186
1582683206209,-0.24959819,-0.101463534,0.21967351
1582683206259,-0.027603526,-0.10476848,0.27164528
1582683206309,-0.17940983,-0.077415034,0.25218102
1582683206359,-0.089243606,-0.07017679,0.174808
1582683206409,-0.22575338,-0.094288856,0.045357354
1582683206459,0.11327116,-0.05941256,-0.004002063
1582683206509,0.5603158,-0.078441516,-0.035033293
1582683206559,0.24942544,-0.021504171,-0.042404667
1582683206609,-0.23000862,0.035526685,-0.0031422572
1582683206659,-0.34945622,0.083915986,0.0065540513
1582683206709,-1.1967542,-0.011860039,0.08589016
1582683206759,0.73635155,-0.025326733,0.0026942706
1582683206808,-0.049898103,0.024544496,-0.00425959
1582683206859,-0.38087484,0.015824025,0.0409147
1582683206909,-0.5081294,0.019645218,0.039949268
1582683206959,-0.011492846,-0.03224147,0.07810634
1582683207009,-0.0865973,-0.019946298,0.041163176
1582683207059,0.11918601,-0.048223928,-0.03721022
1582683207108,-0.3463491,-0.06095103,-0.09921247
1582683207159,-0.36767665,0.014052877,-0.11247232
1582683207209,0.29637,0.068070434,-0.12109507
1582683207259,0.9262837,0.021366348,-0.2406837
1582683207309,1.0463839,0.2378552,-0.34951898
1582683207359,1.0333121,0.4434455,-0.4833202
1582683207409,1.4268186,0.61455154,-0.9672716
1582683207459,1.345897,0.69882244,-0.7551244
1582683207509,0.5291314,0.7819123,-0.5961591
1582683207558,0.1875087,1.0339406,-0.24310005
1582683207609,0.45197836,0.7546369,-0.25535455
1582683207659,0.3654966,0.27794027,-0.6343199
1582683207709,0.5364476,0.09770226,-1.0886365
1582683207758,0.8102056,0.37467888,-1.6565782
1582683207809,0.5577071,0.029666055,-2.0632684
1582683207859,0.05419189,-0.2087858,-2.5817475
1582683207909,-0.6162344,-0.500818,-2.765632
1582683207959,-1.1355062,-0.71059686,-2.6153147
1582683208009,-1.4849846,-0.6623192,-2.0685217
1582683208059,-1.4309087,-0.2723398,-1.1461511
1582683208109,-2.7504601,0.21878332,-0.7320824
1582683208159,-1.8459034,0.22455668,-0.5351999
1582683208208,-1.5625019,0.13602316,-0.6170373
1582683208258,-0.83653164,0.041273102,-0.70768434
1582683208309,-1.2780907,0.12127823,-0.58403987
1582683208359,-0.6907972,0.24630392,-0.47509453
1582683208408,-0.08630291,0.35466257,-0.47036466
1582683208459,-0.49028474,0.28254887,-0.4325765
1582683208508,-0.5539447,0.09616547,-0.34022233
1582683208559,0.31225476,-0.06160306,-0.16930686
1582683208609,0.20911527,0.114482075,-0.23305601
1582683208658,0.975157,0.45600817,-0.18728125
1582683208709,1.0054711,0.5630425,0.5827236
1582683208758,2.070413,0.6367656,1.4251354
1582683208809,2.2348847,0.5942288,2.0971296
1582683208859,1.3119158,0.02197314,2.1245058
1582683208909,-0.0647769,-0.34720147,1.4596984
1582683208959,-0.36170202,-0.3150035,0.71299636
1582683209008,-0.5194636,-0.13665691,0.2874232
1582683209059,0.044374775,-0.14319715,0.05508303
1582683209108,-0.29918143,-0.077065624,-0.07831675
1582683209159,-0.26155654,-0.0672033,0.010680791
1582683209209,-0.028316107,-0.048148878,0.12034846
1582683209259,0.16786757,-0.08741341,0.04221335
1582683209309,0.46188858,0.10818564,-0.26884797
1582683209359,0.7624656,0.20077401,-0.37841353
1582683209409,0.35431385,0.08545629,-0.3648813
1582683209459,0.31936026,-0.1736443,-0.3508924
1582683209509,0.42484254,-0.4181681,-0.782335
1582683209558,0.036242805,-0.7665893,-1.3466862
1582683209609,-0.4027195,-0.9698688,-1.7486641
1582683209659,-1.8346986,-1.0330291,-2.1226175
1582683209709,-2.7985744,-1.3152027,-2.4490864
1582683209759,-3.3047276,-1.5340266,-2.6779141
1582683209808,-2.9931803,-1.6209888,-3.2397633
1582683209859,-2.7696471,-1.2817101,-3.6249669
1582683209909,-1.8023813,-1.1779327,-3.9720838
1582683209959,-0.73017865,-0.4884835,-3.5963314
1582683210009,1.673445,-1.0687796,-3.2197073
1582683210059,0.6205514,-0.76814073,-1.2614889
1582683210109,3.1985934,-0.8115753,-1.5650522
1582683210159,2.3086689,-1.1893599,-1.427068
1582683210209,-1.1992507,-0.9597661,-2.428417
1582683210259,-2.768011,0.035043254,-0.8838971
1582683210309,-1.2796767,0.4752329,-0.22115767
1582683210359,1.1437936,0.23903826,0.2537327
1582683210409,2.1622634,-0.028888226,0.39338645
1582683210459,2.0633607,0.15058938,0.39553753
1582683210509,0.6238218,0.08158245,0.21100248
1582683210559,-0.3440044,-0.018253252,0.120525874
1582683210609,-0.1843545,-0.1266438,0.06329908
1582683210659,0.5054568,-0.1954473,-0.058924764
1582683210709,0.3965992,-0.14720023,-0.052619234
1582683210759,0.06846133,-0.018206276,0.025336124
1582683210809,-0.24335226,0.20810997,0.03132564
1582683210859,-0.9668236,1.2229,0.36019138
1582683210909,1.2899868,1.386317,1.0961791
1582683210959,-1.7127004,2.8727155,0.45335758
1582683211009,-6.411025,2.9395537,0.16140899
1582683211059,-7.957406,2.079237,-0.56956613
1582683211109,-3.799883,3.8283877,-1.3825747
1582683211159,1.3828948,4.871369,-2.4473438
1582683211208,0.88650346,3.4805136,-2.6260083
1582683211259,-0.14082646,1.6625606,-1.3377143
1582683211309,-1.4132302,0.10741516,-0.4625115
1582683211359,-1.1404068,-0.7199962,-0.08561533
1582683211409,-0.72886854,-1.1508353,-0.09377047
1582683211459,-0.1924438,-1.3291423,-0.0131231295
1582683211509,-0.1976388,-1.2649475,0.28817484
1582683211559,0.2507996,-1.6258647,0.35328433
1582683211609,2.3945866,-2.0483844,0.31627366
1582683211659,1.6353978,0.90546954,0.4093754
1582683211709,0.92811847,0.24044198,0.82394373
1582683211758,2.7866526,-0.47159106,1.1755868
1582683211809,2.8931246,-0.2871437,1.3785042
