Time,rotX,rotY,rotZosboxe
1583282572237,-0.29957384,0.12551133,0.28457525
1583282572288,0.5737858,-0.12216221,0.28968483
1583282572338,1.0212965,-0.3212998,-0.018144824
1583282572387,-0.08747373,0.0334151,-0.08017312
1583282572437,0.15195553,0.05504674,-0.13092588
1583282572487,-0.01297378,0.19666931,-0.23213512
1583282572538,-0.2847978,0.050081518,-0.3451216
1583282572587,-0.24960618,-0.15997428,-0.14048189
1583282572637,0.09534685,0.03671334,0.03822413
1583282572688,-0.09645793,0.039543375,0.10711196
1583282572737,0.001786089,0.007223925,0.17857961
1583282572787,-0.07936158,-0.048240736,0.20004041
1583282572837,0.03823026,-0.13358395,0.22697732
1583282572887,0.3743641,-0.19692235,0.097633116
1583282572937,-0.16917849,0.008264743,-0.043555405
1583282572988,-0.085976444,0.03573317,-0.051420294
1583282573037,0.017366957,0.047341842,-0.071840346
1583282573087,-0.018724812,0.031931035,-0.10793212
1583282573137,0.016660867,-0.03810239,-0.08757463
1583282573187,0.11815388,-0.049021993,-0.09662705
1583282573238,-0.015699979,0.0032952991,-0.027592901
1583282573288,-0.11343249,0.06060404,0.056894273
1583282573337,0.190404,-0.057997677,0.022751454
1583282573388,0.122524895,-0.017248467,0.026474968
1583282573437,0.196762,0.11088092,-0.018779375
1583282573488,-0.3922338,0.19107488,-0.20265213
1583282573538,-0.5772084,-0.03823684,-0.158121
1583282573588,0.25410527,0.0032276786,0.09267816
1583282573637,0.2670167,-0.06736755,0.04219915
1583282573687,-0.084461085,-0.001291554,-0.041530143
1583282573737,-0.19507894,0.062412206,-0.008842961
1583282573787,-0.049796686,-0.071307726,-0.004653116
1583282573838,0.18318874,-0.04149704,0.05344694
1583282573887,-0.05633644,0.036255095,0.069787316
1583282573937,-0.28943175,0.039771833,0.15177074
1583282573988,0.09492048,-0.1050901,0.10113337
1583282574038,-0.054032944,-0.025517557,0.042470045
1583282574087,-0.20666802,0.07806349,0.0017284779
1583282574137,0.5440989,-0.05094812,-0.11202842
1583282574187,0.028920403,0.09357478,-0.06665098
1583282574238,-0.69304127,0.1990303,-0.097048365
1583282574287,-1.9082663,0.18121742,-0.12851816
1583282574337,-0.13649866,0.004112525,0.07638862
1583282574388,0.7903771,-0.091875404,0.12520106
1583282574437,0.43137455,-0.12979522,-0.038599297
1583282574487,0.26054165,-0.0832606,-0.067291446
1583282574537,-0.16837773,-0.016180579,0.003613254
1583282574587,-0.42928305,-0.03340993,0.034224413
1583282574638,-0.3578768,0.12466501,0.09730394
1583282574688,0.33122826,0.08453027,0.065745585
1583282574737,0.55394226,-0.038248803,0.051242564
1583282574787,0.2686194,-0.030617643,0.102814965
1583282574838,0.076099016,-0.07767173,0.03727735
1583282574888,0.067359954,-0.053050652,-0.013187252
1583282574938,0.11705995,0.021116825,-0.041779757
1583282574987,0.30289698,-0.023351636,-0.089888886
1583282575037,-0.21896121,0.11050594,-0.019533295
1583282575088,0.06086836,-0.028790656,-0.06349675
1583282575137,0.17725003,-0.07269716,-0.040513545
1583282575187,-0.10449716,-0.010499679,-0.019134581
1583282575238,-0.14723696,-0.019919869,-0.013075948
1583282575288,0.299054,-0.058875713,0.044570453
1583282575337,0.2792321,0.1687546,-0.08695046
1583282575388,-0.631114,0.08817011,-0.2917314
1583282575437,-0.2157248,-0.061707374,-0.07827487
1583282575487,0.4123631,0.049724564,0.17770992
1583282575538,-0.18153432,-0.09753454,-0.029774103
1583282575588,-0.17958637,0.049580153,-0.02269366
1583282575638,0.13003406,-0.048428174,-0.01279424
1583282575687,0.14438497,-0.039445043,8.6695794E-4
