Time,accX,accY,accZ
1583283859087,-0.45181885,-0.5557597,9.967056
1583283859137,0.19182982,-3.330567,9.134049
1583283859187,0.25653934,-5.0317483,9.86257
1583283859238,-0.4940101,-6.5492983,6.742097
1583283859287,-0.5285281,-8.380846,5.192448
1583283859337,-1.9450245,-10.164367,7.088835
1583283859387,0.6257656,-3.5013914,-0.042526066
1583283859438,0.8943698,1.2089487,3.9260852
1583283859488,-1.0709252,4.8000803,6.3485246
1583283859537,0.7142954,11.001425,8.341712
1583283859587,1.3490825,11.201129,12.112084
1583283859638,1.7843196,8.626102,12.2720175
1583283859687,3.4392285,10.510899,11.251669
1583283859737,5.934947,14.067219,8.131023
1583283859788,9.729379,9.9836645,-0.8020864
1583283859838,11.535261,0.0851078,-7.410175
1583283859888,12.538526,-7.029394,-3.779512
1583283859937,7.7962127,0.8619213,1.1616588
1583283859987,8.357859,2.6651115,-1.6358218
1583283860037,11.376341,-5.877383,-2.535206
1583283860088,11.324184,-6.458148,3.5742152
1583283860137,8.748769,-2.4863522,7.8972087
1583283860188,6.037172,-0.91716397,10.58243
1583283860238,6.7164135,-0.24779797,7.808868
1583283860287,7.979661,0.11756784,6.609711
1583283860337,8.395279,0.1904908,6.9483023
1583283860387,9.023409,-3.0423145,5.3498926
1583283860437,9.941473,-1.913213,4.7619295
1583283860487,9.885288,-0.65702033,4.204527
1583283860538,9.908076,-1.4830049,2.6197572
1583283860587,9.036281,-2.463103,3.6040416
1583283860638,8.5605135,-1.8339976,4.0090632
1583283860688,9.079735,-1.0391899,4.3051515
1583283860737,9.3583765,0.68775755,5.306845
1583283860787,9.867407,-0.14118393,4.4680705
1583283860838,8.710268,0.16899794,4.5693994
1583283860888,7.6080723,0.7749045,4.779183
1583283860938,5.956236,0.6196959,5.348335
1583283860988,5.7860203,0.35912496,6.208901
1583283861037,6.107575,0.019829035,5.029442
1583283861088,6.856988,-2.6544218,4.142797
1583283861137,8.792214,-4.433774,2.9425368
1583283861187,8.65578,-6.661059,2.2777395
1583283861237,7.738844,-7.971651,1.418026
1583283861288,6.629476,-8.106098,-0.33880794
1583283861338,5.2793465,-10.022686,-1.243101
1583283861387,4.9116735,-9.759364,1.550497
1583283861438,3.9902246,-9.929395,3.3575149
1583283861487,3.2796452,-9.174668,4.176446
1583283861538,2.60254,-8.750483,6.270992
1583283861588,2.6979997,-9.744566,8.186503
1583283861637,4.0408926,-10.239468,7.965305
1583283861688,5.2541347,-11.946195,7.501476
1583283861737,6.589033,-12.935709,7.3703437
1583283861788,7.2882657,-11.353438,5.9217925
1583283861837,7.4040365,-7.741273,3.157192
1583283861887,7.12396,-4.415507,2.2832708
1583283861937,5.930104,-2.1791983,3.0805004
1583283861987,3.0836756,-2.9490337,3.2971416
1583283862038,1.9276397,-3.3477812,2.8220196
1583283862088,2.6989229,-5.2123394,4.872966
1583283862137,5.6234713,-4.7360487,8.308076
1583283862188,8.239745,-2.7163105,6.2987065
1583283862238,7.641547,1.8140053,6.2808046
1583283862288,6.557227,4.1114316,3.5825486
1583283862338,4.915401,5.2828736,3.0414155
1583283862388,2.068732,6.144652,3.6422744
1583283862437,0.88118064,12.250043,7.8274207
1583283862487,2.693841,6.9980516,9.702334
1583283862537,4.933843,1.1373155,7.4917994
1583283862587,11.248638,3.322332,-8.056307
1583283862637,18.109234,5.281296,-5.871209
1583283862687,12.302078,9.596179,9.345234
1583283862737,12.740576,1.8538659,2.8071706
1583283862788,11.521799,0.9952236,2.2534869
1583283862838,8.177661,-2.335053,4.3751273
1583283862887,7.417389,-4.5680637,4.7776423
1583283862938,6.542249,-6.262298,4.7050323
1583283862988,5.6625447,-5.3650923,3.490603
1583283863037,7.851428,-0.37632942,0.35055435
1583283863087,10.198627,5.312252,2.1011689
1583283863137,11.188473,3.0813017,3.5147734
1583283863187,10.925001,2.3791714,3.1811142
1583283863237,10.021555,5.2952213,3.4706995
1583283863288,8.580468,5.915669,2.955981
1583283863338,6.839428,4.7353077,2.0609505
1583283863388,5.5329585,2.4284418,0.06263864
1583283863437,6.0654364,1.4796603,-3.6955228
1583283863487,7.6614666,-1.2903117,-6.9331303
1583283863538,10.663647,-7.318725,-9.248347
1583283863588,12.473809,-11.588965,-9.853025
1583283863637,12.044738,-10.453325,-6.7236776
1583283863687,9.313551,-9.78144,-5.258647
1583283863737,7.655238,-7.1335497,-4.201519
1583283863787,7.963271,0.5084168,-4.693952
1583283863837,7.8287964,2.471366,-2.1727748
1583283863888,7.7746263,4.12548,0.35918176
1583283863937,9.067376,1.7703769,-1.056475
1583283863988,9.161259,2.6815376,1.0066679
1583283864038,9.61164,1.7362072,1.1625768
1583283864087,9.5434265,0.5142773,1.7381101
1583283864137,9.860447,0.50956506,0.84189
1583283864187,11.013074,-0.51665866,0.080931604
1583283864237,10.9774685,-0.29328534,1.3873208
1583283864287,11.206214,-0.54251313,1.2814302
1583283864338,11.265704,-0.20143078,1.4127123
1583283864387,10.102155,-0.7223729,1.9414204
1583283864437,8.948728,-1.0244226,2.342093
1583283864488,8.304714,0.58237565,2.8118992
1583283864537,6.8357425,-0.54625887,5.261383
1583283864587,6.1691446,0.0076312423,4.867918
1583283864638,9.481871,-0.13326961,-3.280451
1583283864687,13.846575,-0.4466922,-6.216114
1583283864737,10.368155,-2.7049751,1.6909897
1583283864787,10.725453,-1.3695108,0.029407263
1583283864837,11.666693,0.35078162,-2.3171928
1583283864887,9.632824,-1.318914,1.4828429
1583283864937,9.856134,-2.9011202,0.69914234
1583283864987,9.95617,-1.4101322,0.34208745
1583283865038,9.926996,0.30210435,0.22640243
1583283865087,9.3709,-1.6614584,0.3514245
1583283865137,9.499382,-3.4786832,1.3093914
1583283865188,9.152757,0.41089606,-0.1476447
1583283865237,7.2983766,1.7353354,-0.4366392
1583283865288,6.2017694,-1.4954298,-1.2538366
1583283865337,7.588652,-3.827384,-3.6308494
1583283865388,7.9105687,-5.4533987,-4.0924015
1583283865437,8.642116,-4.837604,-4.143503
1583283865488,10.609426,-5.699785,-5.39909
1583283865537,10.54819,-5.815415,-6.6769185
1583283865587,8.365772,-6.9562664,-7.214688
Time,accX,accY,accZ
1583283855637,-1.8191701,7.4878097,6.4600663
1583283855687,-1.8440713,7.46571,6.3662333
1583283855738,-1.3665512,7.7899513,6.6412263
1583283855788,-1.1416436,7.9540887,6.4715567
1583283855837,-1.2380066,7.517405,6.738765
1583283855888,-1.4480845,7.499019,6.8113313
1583283855938,-1.4741865,7.323587,6.871778
1583283855988,-1.465025,7.587385,6.9443398
1583283856037,-1.5554726,7.246269,6.900897
1583283856088,-1.5849278,7.144996,6.4835467
1583283856137,-1.8723946,6.573395,6.7234426
1583283856187,-1.7398998,6.7272263,6.5135803
1583283856237,-1.8128408,7.3199344,6.9479246
1583283856288,-1.4156069,7.2805395,6.6569166
1583283856337,-1.3695041,7.51673,6.8154316
1583283856387,-1.4362012,7.6413584,6.805399
1583283856437,-1.3728361,7.5785637,6.222034
1583283856488,-1.4715176,7.7499685,6.2943735
1583283856538,-1.0943863,7.7203183,6.20939
1583283856587,-0.9493806,8.567737,6.2773285
1583283856637,-0.99931943,8.159938,6.093168
1583283856687,-1.0984083,8.099724,6.0872793
1583283856737,-1.1250405,7.922826,6.187117
1583283856787,-1.2855889,7.7389336,6.3882413
1583283856837,-0.8575345,7.787492,6.131398
1583283856888,-0.72685724,8.169125,6.320893
1583283856938,-0.88933814,8.045091,6.9244804
1583283856988,-0.76640797,7.8372283,6.600071
1583283857037,-0.7478967,7.6078534,6.5535474
1583283857088,-0.9251316,7.767661,7.0627484
1583283857138,-0.8346335,7.1217847,7.097986
1583283857187,-0.6278637,6.8603296,6.882129
1583283857237,-0.88583875,6.8826027,7.1929035
1583283857288,-0.70919037,6.6121573,7.185932
1583283857338,-0.87351984,6.9412417,7.686233
1583283857387,-0.7387467,5.592571,6.914525
1583283857437,-0.8776168,6.8183875,7.5964775
1583283857488,-0.96715957,6.3824267,7.9438386
1583283857537,-0.7295849,6.413369,7.7961783
1583283857587,-0.8841484,6.5305333,7.9789886
1583283857637,-0.5391717,7.16028,7.48745
1583283857688,-0.8777394,5.802324,7.5634956
1583283857737,-1.5279931,5.747505,7.5634894
1583283857787,-1.1588745,6.035212,7.8398447
1583283857837,-0.8367195,6.323809,7.847126
1583283857887,-0.6333374,6.572472,7.787096
1583283857938,-0.8170176,6.5652175,7.750327
1583283857987,-0.6858839,6.319097,7.6435947
1583283858038,-0.9618411,6.1830373,7.7921886
1583283858087,-1.098604,6.2184453,7.856766
1583283858138,-0.84234643,6.1776075,8.041436
1583283858188,-0.9855977,6.0191665,7.8896704
1583283858237,-0.9379329,6.1863103,8.000365
1583283858287,-0.909921,6.380069,8.275756
1583283858338,-1.0528426,5.7044673,8.184225
1583283858387,-1.117643,5.7112527,8.1918545
1583283858438,-1.1959175,5.8967133,8.363587
1583283858487,-0.876135,5.055827,7.693515
1583283858538,-0.83744466,5.5812807,8.686845
1583283858587,-0.8599065,5.492879,8.464046
1583283858638,-0.9060618,5.3434243,8.560871
1583283858688,-0.6787759,5.3970356,8.349727
1583283858738,-0.5494212,5.17213,8.186834
1583283858788,-0.95149463,5.662468,9.127529
1583283858838,-1.5168952,6.366992,10.284011
1583283858887,-1.6133107,4.7904005,9.991241
1583283858937,-0.24871016,2.707049,8.454223
1583283858987,1.1495069,-0.64998704,8.130846
1583283859037,-0.113021284,0.448559,11.049375
1583283859087,-0.45181885,-0.5557597,9.967056
1583283859137,0.19182982,-3.330567,9.134049
1583283859187,0.25653934,-5.0317483,9.86257
1583283859238,-0.4940101,-6.5492983,6.742097
1583283859287,-0.5285281,-8.380846,5.192448
1583283859337,-1.9450245,-10.164367,7.088835
1583283859387,0.6257656,-3.5013914,-0.042526066
1583283859438,0.8943698,1.2089487,3.9260852
1583283859488,-1.0709252,4.8000803,6.3485246
1583283859537,0.7142954,11.001425,8.341712
1583283859587,1.3490825,11.201129,12.112084
1583283859638,1.7843196,8.626102,12.2720175
1583283859687,3.4392285,10.510899,11.251669
1583283859737,5.934947,14.067219,8.131023
1583283859788,9.729379,9.9836645,-0.8020864
1583283859838,11.535261,0.0851078,-7.410175
1583283859888,12.538526,-7.029394,-3.779512
1583283859937,7.7962127,0.8619213,1.1616588
1583283859987,8.357859,2.6651115,-1.6358218
1583283860037,11.376341,-5.877383,-2.535206
1583283860088,11.324184,-6.458148,3.5742152
1583283860137,8.748769,-2.4863522,7.8972087
1583283860188,6.037172,-0.91716397,10.58243
1583283860238,6.7164135,-0.24779797,7.808868
1583283860287,7.979661,0.11756784,6.609711
1583283860337,8.395279,0.1904908,6.9483023
1583283860387,9.023409,-3.0423145,5.3498926
1583283860437,9.941473,-1.913213,4.7619295
1583283860487,9.885288,-0.65702033,4.204527
1583283860538,9.908076,-1.4830049,2.6197572
1583283860587,9.036281,-2.463103,3.6040416
1583283860638,8.5605135,-1.8339976,4.0090632
1583283860688,9.079735,-1.0391899,4.3051515
1583283860737,9.3583765,0.68775755,5.306845
1583283860787,9.867407,-0.14118393,4.4680705
1583283860838,8.710268,0.16899794,4.5693994
1583283860888,7.6080723,0.7749045,4.779183
1583283860938,5.956236,0.6196959,5.348335
1583283860988,5.7860203,0.35912496,6.208901
1583283861037,6.107575,0.019829035,5.029442
1583283861088,6.856988,-2.6544218,4.142797
1583283861137,8.792214,-4.433774,2.9425368
1583283861187,8.65578,-6.661059,2.2777395
1583283861237,7.738844,-7.971651,1.418026
1583283861288,6.629476,-8.106098,-0.33880794
1583283861338,5.2793465,-10.022686,-1.243101
1583283861387,4.9116735,-9.759364,1.550497
1583283861438,3.9902246,-9.929395,3.3575149
1583283861487,3.2796452,-9.174668,4.176446
1583283861538,2.60254,-8.750483,6.270992
1583283861588,2.6979997,-9.744566,8.186503
1583283861637,4.0408926,-10.239468,7.965305
1583283861688,5.2541347,-11.946195,7.501476
1583283861737,6.589033,-12.935709,7.3703437
1583283861788,7.2882657,-11.353438,5.9217925
1583283861837,7.4040365,-7.741273,3.157192
1583283861887,7.12396,-4.415507,2.2832708
1583283861937,5.930104,-2.1791983,3.0805004
1583283861987,3.0836756,-2.9490337,3.2971416
1583283862038,1.9276397,-3.3477812,2.8220196
1583283862088,2.6989229,-5.2123394,4.872966
1583283862137,5.6234713,-4.7360487,8.308076
1583283862188,8.239745,-2.7163105,6.2987065
1583283862238,7.641547,1.8140053,6.2808046
1583283862288,6.557227,4.1114316,3.5825486
1583283862338,4.915401,5.2828736,3.0414155
1583283862388,2.068732,6.144652,3.6422744
1583283862437,0.88118064,12.250043,7.8274207
1583283862487,2.693841,6.9980516,9.702334
1583283862537,4.933843,1.1373155,7.4917994
1583283862587,11.248638,3.322332,-8.056307
1583283862637,18.109234,5.281296,-5.871209
1583283862687,12.302078,9.596179,9.345234
1583283862737,12.740576,1.8538659,2.8071706
1583283862788,11.521799,0.9952236,2.2534869
1583283862838,8.177661,-2.335053,4.3751273
1583283862887,7.417389,-4.5680637,4.7776423
1583283862938,6.542249,-6.262298,4.7050323
1583283862988,5.6625447,-5.3650923,3.490603
1583283863037,7.851428,-0.37632942,0.35055435
1583283863087,10.198627,5.312252,2.1011689
1583283863137,11.188473,3.0813017,3.5147734
1583283863187,10.925001,2.3791714,3.1811142
1583283863237,10.021555,5.2952213,3.4706995
1583283863288,8.580468,5.915669,2.955981
1583283863338,6.839428,4.7353077,2.0609505
1583283863388,5.5329585,2.4284418,0.06263864
1583283863437,6.0654364,1.4796603,-3.6955228
1583283863487,7.6614666,-1.2903117,-6.9331303
1583283863538,10.663647,-7.318725,-9.248347
1583283863588,12.473809,-11.588965,-9.853025
1583283863637,12.044738,-10.453325,-6.7236776
1583283863687,9.313551,-9.78144,-5.258647
1583283863737,7.655238,-7.1335497,-4.201519
1583283863787,7.963271,0.5084168,-4.693952
1583283863837,7.8287964,2.471366,-2.1727748
1583283863888,7.7746263,4.12548,0.35918176
1583283863937,9.067376,1.7703769,-1.056475
1583283863988,9.161259,2.6815376,1.0066679
1583283864038,9.61164,1.7362072,1.1625768
1583283864087,9.5434265,0.5142773,1.7381101
1583283864137,9.860447,0.50956506,0.84189
1583283864187,11.013074,-0.51665866,0.080931604
1583283864237,10.9774685,-0.29328534,1.3873208
1583283864287,11.206214,-0.54251313,1.2814302
1583283864338,11.265704,-0.20143078,1.4127123
1583283864387,10.102155,-0.7223729,1.9414204
1583283864437,8.948728,-1.0244226,2.342093
1583283864488,8.304714,0.58237565,2.8118992
1583283864537,6.8357425,-0.54625887,5.261383
1583283864587,6.1691446,0.0076312423,4.867918
1583283864638,9.481871,-0.13326961,-3.280451
1583283864687,13.846575,-0.4466922,-6.216114
1583283864737,10.368155,-2.7049751,1.6909897
1583283864787,10.725453,-1.3695108,0.029407263
1583283864837,11.666693,0.35078162,-2.3171928
1583283864887,9.632824,-1.318914,1.4828429
1583283864937,9.856134,-2.9011202,0.69914234
1583283864987,9.95617,-1.4101322,0.34208745
1583283865038,9.926996,0.30210435,0.22640243
1583283865087,9.3709,-1.6614584,0.3514245
1583283865137,9.499382,-3.4786832,1.3093914
1583283865188,9.152757,0.41089606,-0.1476447
1583283865237,7.2983766,1.7353354,-0.4366392
1583283865288,6.2017694,-1.4954298,-1.2538366
1583283865337,7.588652,-3.827384,-3.6308494
1583283865388,7.9105687,-5.4533987,-4.0924015
1583283865437,8.642116,-4.837604,-4.143503
1583283865488,10.609426,-5.699785,-5.39909
1583283865537,10.54819,-5.815415,-6.6769185
1583283865587,8.365772,-6.9562664,-7.214688
