Time,rotX,rotY,rotZosboxe
1583284526287,-0.0065141227,0.005000473,-0.005112015
1583284526338,-0.026758028,0.0030757082,-0.009070707
1583284526387,-0.0030027055,-3.461279E-4,-0.0025639907
1583284526438,-0.012655081,-0.0069877882,-0.012467876
1583284526487,-0.026080446,-0.004678684,-0.02340343
1583284526538,-0.025053902,-1.456039E-4,-0.02017289
1583284526587,0.0036890837,-0.0016627889,-0.008703984
1583284526638,0.011373479,-4.2604143E-4,0.001544944
1583284526687,-0.0077175894,0.0050316,5.142931E-4
1583284526738,0.0024041669,0.0023456481,-6.0133636E-5
1583284526788,0.0044226,2.46678E-4,0.0053605605
1583284526838,0.0019058962,-6.968742E-4,0.008687492
1583284526887,0.0101383105,-1.6491348E-4,0.0018996522
1583284526938,-0.0037759035,0.0069730077,0.002644293
1583284526988,0.0058392114,0.007061774,0.009527789
1583284527038,0.029286545,0.0051879515,0.018860303
1583284527087,0.008900834,-0.0062477603,1.3460312E-4
1583284527138,-0.009049678,-0.0057977675,-0.008005707
1583284527188,-0.0031338811,-0.004150317,-5.2639795E-4
1583284527237,0.034552664,0.004769583,0.02203476
1583284527287,0.029754167,0.0051099714,0.026942238
1583284527338,0.020490676,0.005834583,0.024768401
1583284527387,0.026287548,0.005834583,0.022123318
1583284527438,0.019565769,0.0037045833,0.02208976
1583284527487,0.02312675,0.0022801906,0.02689511
1583284527537,0.033346456,7.072091E-5,0.024142265
1583284527588,0.022984695,-3.8727885E-4,0.016528502
1583284527638,0.006328061,-0.0027866326,0.005294755
1583284527688,0.014340001,-0.0056081116,9.1724657E-4
1583284527737,0.020427093,-0.0110017415,-0.0057092467
1583284527788,0.019875651,-0.0059000067,0.001764047
1583284527837,0.017425442,-0.0032816734,0.010444332
1583284527887,0.026342994,5.0958316E-4,0.015183401
1583284527938,0.015189998,0.0011668482,0.014526137
1583284527988,0.0050688586,-0.0021346305,0.01597301
1583284528037,0.015938109,-0.0042163525,0.01168887
1583284528088,-5.587493E-5,4.9714395E-4,0.009858402
1583284528137,1.0764063E-4,0.0023709023,0.009062083
1583284528187,0.0056976704,5.082246E-4,2.6660832E-4
1583284528238,-0.012112628,-5.5541657E-4,-0.004236784
1583284528287,-0.0064427014,0.002153767,0.0013944223
1583284528337,-0.011471931,-0.0017222161,-0.0068272464
1583284528388,-0.01782483,-0.004782388,-0.022075083
1583284528438,-0.02659481,-0.002685417,-0.019596018
1583284528488,-0.016027004,9.578117E-5,-0.0073580043
