Time,rotX,rotY,rotZosboxe
1583287698900,0.030045409,0.003470507,-0.0050671333
1583287698950,0.007827768,0.004952488,-0.0021025776
1583287698999,-0.0089698285,0.004965693,-0.0014791142
1583287699050,0.021233346,-0.0047506783,7.8680133E-4
1583287699100,0.012898139,5.424954E-6,-0.0032380896
1583287699150,0.08975222,-0.03504003,0.013781038
1583287699200,0.13904616,-0.029215489,0.001619162
1583287699250,0.14464477,-0.014791092,-0.00629322
1583287699300,0.120949954,-0.012725741,-0.0063043996
1583287699350,0.055702213,0.018132744,-0.011221657
1583287699400,-0.082345374,0.035382193,-0.04072533
1583287699450,0.030449122,0.01659637,-0.040865995
1583287699500,0.21269138,-0.051813465,0.019433923
1583287699550,0.39593992,-0.015383469,0.10487609
1583287699600,0.106161356,0.08699809,0.0982172
1583287699650,-0.28199342,0.1143658,0.038405567
1583287699700,0.043795593,-0.028037827,-0.012044856
1583287699750,0.03116291,-0.013456114,-0.0011246104
1583287699800,-0.08381077,0.018597614,0.0029152073
1583287699850,-9.112442E-4,0.0044224462,0.0044889133
1583287699900,-0.007727515,0.020860203,0.010804964
1583287699950,-0.028313052,0.018553765,0.020792339
1583287700000,0.0026012282,0.018092109,0.009072847
1583287700050,0.026660766,0.0042625666,0.02879721
1583287700100,0.028437,0.017461903,0.02944082
1583287700150,0.00738925,0.032103837,0.009448516
1583287700200,-0.015780278,0.010091902,0.0024162526
1583287700250,-0.02280118,-8.308822E-4,-0.01361738
1583287700300,-0.24690747,-0.046091944,-0.100968905
1583287700350,-0.90634555,-0.05107525,-0.3150509
1583287700400,-0.7878243,-0.12178494,-0.57368964
1583287700450,0.98953325,-0.40074626,-0.39568412
1583287700500,0.3316384,-0.044692803,-0.017446116
1583287700550,-0.4891806,0.25494653,0.06159147
1583287700600,0.34310618,-0.049130775,0.14361596
1583287700650,0.14075613,0.010562282,0.2480835
1583287700700,-0.6947482,0.20481198,0.07319185
1583287700750,-0.12431952,0.046412867,-0.031444374
1583287700800,0.30772987,-0.034703262,0.0576488
1583287700850,-0.12825193,0.082059264,0.053928792
1583287700900,-0.118702754,0.025774933,-0.06631901
1583287700950,0.09500088,-0.058866803,-0.055267032
1583287701000,0.050103363,-0.010110464,0.046559148
1583287701050,0.0473353,0.014231812,0.08466876
1583287701100,0.05811887,0.010143587,0.039670993
1583287701150,0.044897925,0.023505073,-0.0013418663
1583287701200,0.07393561,-0.020864524,-0.016398996
1583287701250,-0.053531937,-0.054755073,-0.038171627
1583287701312,-0.17304169,-0.04673228,-5.4387096E-4
1583287701412,-0.446447,0.0015462292,0.0719839
1583287701463,-0.21264818,-0.09560032,0.05960404
1583287701512,0.0061995974,-0.073077455,0.017803848
1583287701563,0.10460178,0.068079546,0.035103876
1583287701612,0.01762082,0.1370674,0.029559158
1583287701662,0.1242131,0.063918605,-0.007422222
1583287701712,0.18472084,0.02687707,-0.011205782
1583287701763,0.07538659,0.014486792,-0.019770835
1583287701812,0.09203477,0.0013920558,-0.025769971
1583287701863,0.032226697,0.016648455,-0.01641072
1583287701913,0.047865298,0.030477911,-0.03171259
1583287701962,0.09925927,0.022809949,-0.033882935
1583287702013,0.04977585,0.0028278683,-0.016634505
1583287702063,0.04127849,-1.504235E-4,-0.0292858
1583287702113,0.10919896,-0.017558686,-0.016945675
1583287702163,0.11750438,-0.008502331,0.0014539603
1583287702212,0.06920309,7.27972E-4,0.0026707137
1583287702262,0.0681133,-0.017079046,-0.01305986
1583287702312,0.021253157,-0.066482335,-0.039548762
1583287702363,0.025316872,-0.05441494,0.015224163
1583287702413,-0.058065046,-0.0020745993,0.077028476
1583287702463,-0.3220258,0.068968356,0.04879492
1583287702512,-0.14457831,-0.07775949,-0.023853932
1583287702562,-0.3529171,-0.10127759,-0.06229133
1583287702612,-0.34555075,0.011760147,-0.052741446
1583287702663,0.006437448,0.0034752982,0.025294855
1583287702712,0.13347685,0.002033894,0.044246256
1583287702763,0.28476703,0.04417533,0.0948556
1583287702813,0.24719137,-0.042840723,0.14550489
1583287702863,-0.03542452,-0.064946204,0.030642696
1583287702913,-0.10299369,-0.010752365,-0.09936686
1583287702962,0.14334178,-0.06390864,-0.020224478
1583287703012,0.08886893,-0.08133833,0.095012255
1583287703062,0.24409015,-0.14073344,0.15726463
1583287703113,0.40368336,-0.04797281,0.003561317
1583287703162,0.22953255,0.153365,-0.09053782
1583287703213,-0.097278364,0.25639856,-0.039639298
1583287703263,-0.04538958,0.10294789,0.04766862
1583287703313,0.09893533,-0.018522363,0.07229558
1583287703362,-0.0062879873,0.011126357,0.0390797
1583287703412,-0.026354838,0.02110565,0.0127510885
1583287703463,0.0034743184,0.009891753,-0.0028885659
1583287703512,0.07006186,-0.014697902,0.005409642
1583287703563,0.026606008,-0.0073113507,0.015784178
1583287703612,0.004334666,0.0015296792,0.006025293
1583287703663,0.015892133,-0.003899444,0.0016942802
1583287703713,0.071605526,-0.02296658,4.541129E-4
1583287703763,0.0020176936,0.003231639,4.8350543E-5
1583287703812,0.017869346,-1.7759344E-4,0.004759771
1583287703862,0.019010346,0.0023548696,-0.0074465713
1583287703912,0.031111304,-0.0035305852,3.54907E-4
1583287703963,0.019324288,-0.008528829,0.009911621
1583287704013,0.021269813,-0.008862222,0.0070192795
1583287704063,0.010994353,-0.008385077,0.010547251
1583287704112,0.02471928,-0.0051119877,0.019865695
1583287704162,0.013386248,0.0024638409,0.03579292
1583287704213,0.026093129,0.012294025,0.045926936
1583287704263,0.17759368,0.0046575707,0.06649727
1583287704312,-0.062771186,0.044127855,0.037275217
1583287704362,-0.005190256,0.03256392,-0.0024931226
1583287704413,0.047820825,0.0020819157,-0.04996276
1583287704462,-0.026740849,0.015766487,-0.08714334
1583287704513,0.34193838,-0.078468814,-0.03562523
1583287704562,0.015753854,0.03188757,0.006632193
1583287704612,-0.07967915,0.047288753,0.00792561
1583287704663,0.037217494,-0.01447669,0.008222528
1583287704713,-0.045198694,0.006462988,0.014078922
1583287704762,-0.04700715,0.011243742,0.010073222
1583287704813,-0.02106049,-0.0014350838,0.0121114785
1583287704862,-0.020493645,-0.005373084,0.010709324
1583287704913,-0.022962831,-0.004261329,0.0015488164
1583287704963,0.025479842,-0.013191095,2.1377811E-4
1583287705013,0.049546596,-0.019144708,-0.0045489687
1583287705062,0.116002254,-0.022194244,-0.011603619
1583287705112,0.079704456,-8.511804E-4,-0.01215072
1583287705162,0.08215922,-0.0032197908,-0.013012038
1583287705212,0.08626783,-0.002150176,-0.013580022
1583287705262,0.07765116,0.0016105981,-0.007391301
1583287705313,-0.012003433,0.01364183,-0.0023899442
1583287705363,0.032930035,-0.0032678545,-0.0015007199
1583287705413,0.028559111,-0.0028236927,-6.90124E-5
1583287705463,0.025396664,3.1023286E-5,0.0075305244
1583287705512,-0.0058369227,0.008883532,8.2021113E-4
1583287705563,0.00989631,-0.003131819,0.002616221
1583287705613,-0.006916903,-0.0012579919,0.0045552887
1583287705662,-0.0065902984,0.0010808669,0.0068913773
1583287705712,0.014294571,-0.002453301,8.35367E-4
1583287705762,-0.004312069,0.008133675,0.0016942802
1583287705813,-0.0075546093,0.013880795,0.0031701997
1583287705862,-0.017247945,0.007831385,0.0028199186
1583287705913,-0.03946996,-0.0055464944,0.00825769
1583287705963,-0.11439413,-0.0259852,0.026778638
1583287706012,-0.15285254,-0.01921716,0.040902194
1583287706062,-0.1187944,-0.0035614558,0.03502765
1583287706113,-0.0055237915,-0.016076792,0.0053993827
1583287706162,-3.665001E-4,-0.014851492,-0.005189501
1583287706212,0.009197703,-0.015442461,-0.009579819
1583287706263,0.053474084,-0.024356237,-0.0131534375
1583287706312,0.03484902,-0.0060696946,-0.0117823295
1583287706363,0.020414375,0.0019405391,-0.00682572
1583287706412,0.027332336,-0.0025188103,-0.009164438
1583287706462,0.04171853,9.210836E-4,-0.008971692
1583287706512,0.019119557,0.005228131,-0.011085721
1583287706562,0.014579524,0.007947822,-0.0147543745
1583287706612,0.055758987,-5.3440407E-4,-0.026482042
1583287706663,0.06634214,-0.003243084,-0.017484838
1583287706713,-0.008383168,0.013468498,-0.011354931
1583287706763,0.03731702,-0.010792568,-0.008375978
1583287706812,0.015738308,-3.4873746E-4,-0.0055050086
1583287706862,0.017247766,-0.0074570645,-0.0014316901
1583287706913,0.0035431418,-0.0012722723,0.003763101
1583287706963,0.009993586,-0.0057165986,0.0017324481
1583287707012,0.017898459,-0.005920235,-0.0038137003
1583287707063,0.014156311,0.009354544,-0.014303517
1583287707112,0.01505459,-0.001079069,-0.018339984
1583287707162,0.027472366,-0.008124927,-0.028244846
1583287707212,0.044880334,-0.010468986,-0.026076209
1583287707262,0.03829452,-0.006061729,-0.024367526
1583287707312,7.8507466E-5,3.073085E-5,-0.03882705
1583287707363,0.010966976,-0.017381458,-0.046425045
1583287707413,0.02948967,-0.022203606,-0.04410512
1583287707463,-0.0491902,0.0019174898,-0.03877572
1583287707512,-0.14284815,0.04897006,-0.035187535
1583287707562,-0.22798172,0.07020898,-0.0020570299
1583287707612,-0.36272007,0.08328809,0.03843669
1583287707663,-0.6260045,0.10714802,0.02326646
1583287707712,-0.5877463,0.01402868,0.0041517755
1583287707762,-0.47365227,-0.012808332,-0.014438506
1583287707813,0.15741277,-0.06957047,-3.6137365E-4
1583287707862,0.12401539,0.06502858,0.0077045113
1583287707913,0.034596886,0.038169246,-0.05321904
1583287707963,0.20817347,-0.09810348,-0.09492721
1583287708012,0.17927967,-0.083410025,-0.05638147
1583287708063,0.0022673113,-0.031259287,-0.008780482
1583287708112,-0.13388245,0.016466381,-0.038270514
1583287708162,0.008464803,-0.043056168,-0.013180005
1583287708213,0.14724264,-4.288666E-4,0.04061032
1583287708263,0.031663112,0.06692873,0.02029249
1583287708312,0.03592058,0.023089534,-0.014503998
1583287708362,0.07372336,0.0021935557,0.019971158
1583287708412,0.124619305,-0.0019709477,0.081168704
1583287708462,0.18349226,-0.031027678,0.13363568
1583287708512,0.015781578,-0.020317962,0.1395502
1583287708562,-0.20377232,0.007029487,0.06563739
1583287708612,-0.06868686,-0.021770697,-0.015573106
1583287708663,0.1987427,-0.051816415,-0.018335305
1583287708712,-0.118336886,0.10146777,-0.02297115
1583287708762,0.015557018,0.054532494,-0.06438368
1583287708813,0.17999192,-0.055271834,-0.0899978
1583287708862,0.14846426,-0.056594636,-0.07182457
1583287708912,-0.020886771,0.026421111,-0.032580476
Time,rotX,rotY,rotZosboxe
1583287698900,0.030045409,0.003470507,-0.0050671333
1583287698950,0.007827768,0.004952488,-0.0021025776
1583287698999,-0.0089698285,0.004965693,-0.0014791142
1583287699050,0.021233346,-0.0047506783,7.8680133E-4
1583287699100,0.012898139,5.424954E-6,-0.0032380896
1583287699150,0.08975222,-0.03504003,0.013781038
1583287699200,0.13904616,-0.029215489,0.001619162
1583287699250,0.14464477,-0.014791092,-0.00629322
1583287699300,0.120949954,-0.012725741,-0.0063043996
1583287699350,0.055702213,0.018132744,-0.011221657
1583287699400,-0.082345374,0.035382193,-0.04072533
1583287699450,0.030449122,0.01659637,-0.040865995
1583287699500,0.21269138,-0.051813465,0.019433923
1583287699550,0.39593992,-0.015383469,0.10487609
1583287699600,0.106161356,0.08699809,0.0982172
1583287699650,-0.28199342,0.1143658,0.038405567
1583287699700,0.043795593,-0.028037827,-0.012044856
1583287699750,0.03116291,-0.013456114,-0.0011246104
1583287699800,-0.08381077,0.018597614,0.0029152073
1583287699850,-9.112442E-4,0.0044224462,0.0044889133
1583287699900,-0.007727515,0.020860203,0.010804964
1583287699950,-0.028313052,0.018553765,0.020792339
1583287700000,0.0026012282,0.018092109,0.009072847
1583287700050,0.026660766,0.0042625666,0.02879721
1583287700100,0.028437,0.017461903,0.02944082
1583287700150,0.00738925,0.032103837,0.009448516
1583287700200,-0.015780278,0.010091902,0.0024162526
1583287700250,-0.02280118,-8.308822E-4,-0.01361738
1583287700300,-0.24690747,-0.046091944,-0.100968905
1583287700350,-0.90634555,-0.05107525,-0.3150509
1583287700400,-0.7878243,-0.12178494,-0.57368964
1583287700450,0.98953325,-0.40074626,-0.39568412
1583287700500,0.3316384,-0.044692803,-0.017446116
1583287700550,-0.4891806,0.25494653,0.06159147
1583287700600,0.34310618,-0.049130775,0.14361596
1583287700650,0.14075613,0.010562282,0.2480835
1583287700700,-0.6947482,0.20481198,0.07319185
1583287700750,-0.12431952,0.046412867,-0.031444374
1583287700800,0.30772987,-0.034703262,0.0576488
1583287700850,-0.12825193,0.082059264,0.053928792
1583287700900,-0.118702754,0.025774933,-0.06631901
1583287700950,0.09500088,-0.058866803,-0.055267032
1583287701000,0.050103363,-0.010110464,0.046559148
1583287701050,0.0473353,0.014231812,0.08466876
1583287701100,0.05811887,0.010143587,0.039670993
1583287701150,0.044897925,0.023505073,-0.0013418663
1583287701200,0.07393561,-0.020864524,-0.016398996
1583287701250,-0.053531937,-0.054755073,-0.038171627
1583287701312,-0.17304169,-0.04673228,-5.4387096E-4
1583287701412,-0.446447,0.0015462292,0.0719839
1583287701463,-0.21264818,-0.09560032,0.05960404
1583287701512,0.0061995974,-0.073077455,0.017803848
1583287701563,0.10460178,0.068079546,0.035103876
1583287701612,0.01762082,0.1370674,0.029559158
1583287701662,0.1242131,0.063918605,-0.007422222
1583287701712,0.18472084,0.02687707,-0.011205782
1583287701763,0.07538659,0.014486792,-0.019770835
1583287701812,0.09203477,0.0013920558,-0.025769971
1583287701863,0.032226697,0.016648455,-0.01641072
1583287701913,0.047865298,0.030477911,-0.03171259
1583287701962,0.09925927,0.022809949,-0.033882935
1583287702013,0.04977585,0.0028278683,-0.016634505
1583287702063,0.04127849,-1.504235E-4,-0.0292858
1583287702113,0.10919896,-0.017558686,-0.016945675
1583287702163,0.11750438,-0.008502331,0.0014539603
1583287702212,0.06920309,7.27972E-4,0.0026707137
1583287702262,0.0681133,-0.017079046,-0.01305986
1583287702312,0.021253157,-0.066482335,-0.039548762
1583287702363,0.025316872,-0.05441494,0.015224163
1583287702413,-0.058065046,-0.0020745993,0.077028476
1583287702463,-0.3220258,0.068968356,0.04879492
1583287702512,-0.14457831,-0.07775949,-0.023853932
1583287702562,-0.3529171,-0.10127759,-0.06229133
1583287702612,-0.34555075,0.011760147,-0.052741446
1583287702663,0.006437448,0.0034752982,0.025294855
1583287702712,0.13347685,0.002033894,0.044246256
1583287702763,0.28476703,0.04417533,0.0948556
1583287702813,0.24719137,-0.042840723,0.14550489
1583287702863,-0.03542452,-0.064946204,0.030642696
1583287702913,-0.10299369,-0.010752365,-0.09936686
1583287702962,0.14334178,-0.06390864,-0.020224478
1583287703012,0.08886893,-0.08133833,0.095012255
1583287703062,0.24409015,-0.14073344,0.15726463
1583287703113,0.40368336,-0.04797281,0.003561317
1583287703162,0.22953255,0.153365,-0.09053782
1583287703213,-0.097278364,0.25639856,-0.039639298
1583287703263,-0.04538958,0.10294789,0.04766862
1583287703313,0.09893533,-0.018522363,0.07229558
1583287703362,-0.0062879873,0.011126357,0.0390797
1583287703412,-0.026354838,0.02110565,0.0127510885
1583287703463,0.0034743184,0.009891753,-0.0028885659
1583287703512,0.07006186,-0.014697902,0.005409642
1583287703563,0.026606008,-0.0073113507,0.015784178
1583287703612,0.004334666,0.0015296792,0.006025293
1583287703663,0.015892133,-0.003899444,0.0016942802
1583287703713,0.071605526,-0.02296658,4.541129E-4
1583287703763,0.0020176936,0.003231639,4.8350543E-5
1583287703812,0.017869346,-1.7759344E-4,0.004759771
1583287703862,0.019010346,0.0023548696,-0.0074465713
1583287703912,0.031111304,-0.0035305852,3.54907E-4
1583287703963,0.019324288,-0.008528829,0.009911621
1583287704013,0.021269813,-0.008862222,0.0070192795
1583287704063,0.010994353,-0.008385077,0.010547251
1583287704112,0.02471928,-0.0051119877,0.019865695
1583287704162,0.013386248,0.0024638409,0.03579292
1583287704213,0.026093129,0.012294025,0.045926936
1583287704263,0.17759368,0.0046575707,0.06649727
1583287704312,-0.062771186,0.044127855,0.037275217
1583287704362,-0.005190256,0.03256392,-0.0024931226
1583287704413,0.047820825,0.0020819157,-0.04996276
1583287704462,-0.026740849,0.015766487,-0.08714334
1583287704513,0.34193838,-0.078468814,-0.03562523
1583287704562,0.015753854,0.03188757,0.006632193
1583287704612,-0.07967915,0.047288753,0.00792561
1583287704663,0.037217494,-0.01447669,0.008222528
1583287704713,-0.045198694,0.006462988,0.014078922
1583287704762,-0.04700715,0.011243742,0.010073222
1583287704813,-0.02106049,-0.0014350838,0.0121114785
1583287704862,-0.020493645,-0.005373084,0.010709324
1583287704913,-0.022962831,-0.004261329,0.0015488164
1583287704963,0.025479842,-0.013191095,2.1377811E-4
1583287705013,0.049546596,-0.019144708,-0.0045489687
1583287705062,0.116002254,-0.022194244,-0.011603619
1583287705112,0.079704456,-8.511804E-4,-0.01215072
1583287705162,0.08215922,-0.0032197908,-0.013012038
1583287705212,0.08626783,-0.002150176,-0.013580022
1583287705262,0.07765116,0.0016105981,-0.007391301
1583287705313,-0.012003433,0.01364183,-0.0023899442
1583287705363,0.032930035,-0.0032678545,-0.0015007199
1583287705413,0.028559111,-0.0028236927,-6.90124E-5
1583287705463,0.025396664,3.1023286E-5,0.0075305244
1583287705512,-0.0058369227,0.008883532,8.2021113E-4
1583287705563,0.00989631,-0.003131819,0.002616221
1583287705613,-0.006916903,-0.0012579919,0.0045552887
1583287705662,-0.0065902984,0.0010808669,0.0068913773
1583287705712,0.014294571,-0.002453301,8.35367E-4
1583287705762,-0.004312069,0.008133675,0.0016942802
1583287705813,-0.0075546093,0.013880795,0.0031701997
1583287705862,-0.017247945,0.007831385,0.0028199186
1583287705913,-0.03946996,-0.0055464944,0.00825769
1583287705963,-0.11439413,-0.0259852,0.026778638
1583287706012,-0.15285254,-0.01921716,0.040902194
1583287706062,-0.1187944,-0.0035614558,0.03502765
1583287706113,-0.0055237915,-0.016076792,0.0053993827
1583287706162,-3.665001E-4,-0.014851492,-0.005189501
1583287706212,0.009197703,-0.015442461,-0.009579819
1583287706263,0.053474084,-0.024356237,-0.0131534375
1583287706312,0.03484902,-0.0060696946,-0.0117823295
1583287706363,0.020414375,0.0019405391,-0.00682572
1583287706412,0.027332336,-0.0025188103,-0.009164438
1583287706462,0.04171853,9.210836E-4,-0.008971692
1583287706512,0.019119557,0.005228131,-0.011085721
1583287706562,0.014579524,0.007947822,-0.0147543745
1583287706612,0.055758987,-5.3440407E-4,-0.026482042
1583287706663,0.06634214,-0.003243084,-0.017484838
1583287706713,-0.008383168,0.013468498,-0.011354931
1583287706763,0.03731702,-0.010792568,-0.008375978
1583287706812,0.015738308,-3.4873746E-4,-0.0055050086
1583287706862,0.017247766,-0.0074570645,-0.0014316901
1583287706913,0.0035431418,-0.0012722723,0.003763101
1583287706963,0.009993586,-0.0057165986,0.0017324481
1583287707012,0.017898459,-0.005920235,-0.0038137003
1583287707063,0.014156311,0.009354544,-0.014303517
1583287707112,0.01505459,-0.001079069,-0.018339984
1583287707162,0.027472366,-0.008124927,-0.028244846
1583287707212,0.044880334,-0.010468986,-0.026076209
1583287707262,0.03829452,-0.006061729,-0.024367526
1583287707312,7.8507466E-5,3.073085E-5,-0.03882705
1583287707363,0.010966976,-0.017381458,-0.046425045
1583287707413,0.02948967,-0.022203606,-0.04410512
1583287707463,-0.0491902,0.0019174898,-0.03877572
1583287707512,-0.14284815,0.04897006,-0.035187535
1583287707562,-0.22798172,0.07020898,-0.0020570299
1583287707612,-0.36272007,0.08328809,0.03843669
1583287707663,-0.6260045,0.10714802,0.02326646
1583287707712,-0.5877463,0.01402868,0.0041517755
1583287707762,-0.47365227,-0.012808332,-0.014438506
1583287707813,0.15741277,-0.06957047,-3.6137365E-4
1583287707862,0.12401539,0.06502858,0.0077045113
1583287707913,0.034596886,0.038169246,-0.05321904
1583287707963,0.20817347,-0.09810348,-0.09492721
1583287708012,0.17927967,-0.083410025,-0.05638147
1583287708063,0.0022673113,-0.031259287,-0.008780482
1583287708112,-0.13388245,0.016466381,-0.038270514
1583287708162,0.008464803,-0.043056168,-0.013180005
1583287708213,0.14724264,-4.288666E-4,0.04061032
1583287708263,0.031663112,0.06692873,0.02029249
1583287708312,0.03592058,0.023089534,-0.014503998
1583287708362,0.07372336,0.0021935557,0.019971158
1583287708412,0.124619305,-0.0019709477,0.081168704
1583287708462,0.18349226,-0.031027678,0.13363568
1583287708512,0.015781578,-0.020317962,0.1395502
1583287708562,-0.20377232,0.007029487,0.06563739
1583287708612,-0.06868686,-0.021770697,-0.015573106
1583287708663,0.1987427,-0.051816415,-0.018335305
1583287708712,-0.118336886,0.10146777,-0.02297115
1583287708762,0.015557018,0.054532494,-0.06438368
1583287708813,0.17999192,-0.055271834,-0.0899978
1583287708862,0.14846426,-0.056594636,-0.07182457
1583287708912,-0.020886771,0.026421111,-0.032580476
Time,rotX,rotY,rotZosboxe
1583287698900,0.030045409,0.003470507,-0.0050671333
1583287698950,0.007827768,0.004952488,-0.0021025776
1583287698999,-0.0089698285,0.004965693,-0.0014791142
1583287699050,0.021233346,-0.0047506783,7.8680133E-4
1583287699100,0.012898139,5.424954E-6,-0.0032380896
1583287699150,0.08975222,-0.03504003,0.013781038
1583287699200,0.13904616,-0.029215489,0.001619162
1583287699250,0.14464477,-0.014791092,-0.00629322
1583287699300,0.120949954,-0.012725741,-0.0063043996
1583287699350,0.055702213,0.018132744,-0.011221657
1583287699400,-0.082345374,0.035382193,-0.04072533
1583287699450,0.030449122,0.01659637,-0.040865995
