Time,accX,accY,accZ
1583284217788,-8.113475,-3.94002,3.4483254
1583284217838,-8.109244,-3.9808426,3.4653108
1583284217887,-8.091992,-4.0013113,3.470489
1583284217938,-8.090341,-3.9646194,3.47423
1583284217987,-8.136885,-3.9366422,3.4373677
1583284218038,-8.121948,-3.957503,3.4636135
1583284218087,-8.115075,-3.9806674,3.441488
1583284218137,-8.133812,-3.9603672,3.4724932
1583284218188,-8.107459,-3.9239848,3.481973
1583284218237,-8.135064,-3.9399357,3.4465442
1583284218287,-8.119317,-3.9803386,3.4505703
1583284218337,-8.115325,-3.9510589,3.444865
1583284218387,-8.121197,-3.9235384,3.4506958
1583284218437,-8.112786,-3.9606407,3.4717162
1583284218487,-8.08507,-3.987372,3.4817104
1583284218538,-8.114576,-3.9384677,3.4620376
1583284218588,-8.130963,-3.9559436,3.4585721
1583284218637,-8.112996,-3.963914,3.4596019
1583284218687,-8.13292,-3.9564397,3.4624622
1583284218738,-8.136707,-3.9662328,3.435571
1583284218787,-8.101138,-3.9612267,3.4669073
1583284218838,-8.128495,-3.9296293,3.4524891
1583284218887,-8.13241,-3.9944146,3.4345508
1583284218937,-8.122655,-3.9763806,3.4518209
1583284218987,-8.142334,-3.9327607,3.4429803
1583284219038,-8.116399,-3.9415681,3.444289
1583284219087,-8.119402,-3.9884079,3.4534266
1583284219138,-8.110962,-3.9592156,3.4116652
1583284219187,-8.145071,-3.9416268,3.421429
1583284219237,-8.138892,-3.9687996,3.4157164
1583284219287,-8.142738,-3.958514,3.4105546
1583284219337,-8.122067,-3.953983,3.4164581
1583284219387,-8.159395,-3.941629,3.4086654
1583284219437,-8.148066,-3.9366896,3.426346
1583284219488,-8.137798,-3.9609387,3.420229
1583284219538,-8.135996,-3.952843,3.3885875
1583284219588,-8.160719,-3.9603357,3.3961093
1583284219638,-8.141052,-3.9496837,3.4176793
1583284219688,-8.124484,-3.946332,3.4290094
1583284219737,-8.145727,-3.9568124,3.4013722
1583284219788,-8.136092,-3.9555597,3.4249349
1583284219838,-8.12889,-3.9647722,3.4485772
1583284219887,-8.128923,-3.95873,3.4103987
1583284219937,-8.143629,-3.948924,3.4350924
1583284219987,-8.150045,-3.961145,3.4175937
1583284220037,-8.16755,-3.9466581,3.4366355
1583284220087,-8.159502,-3.9278035,3.4414122
1583284220137,-8.142992,-3.9635909,3.422632
1583284220188,-8.153483,-3.959942,3.4290094
1583284220237,-8.182781,-3.93671,3.434888
1583284220287,-8.136387,-3.9217205,3.4531302
1583284220338,-8.158318,-3.9623039,3.4717212
1583284220388,-8.138866,-3.981081,3.4464672
1583284220437,-8.130132,-3.9438765,3.4705403
1583284220487,-8.150914,-3.9551947,3.4416745
1583284220538,-8.156168,-3.9471235,3.4363747
1583284220588,-8.157504,-3.9331048,3.4440494
1583284220637,-8.157783,-3.9490275,3.4432294
1583284220688,-8.167512,-3.9580362,3.4541593
1583284220737,-8.116448,-3.946757,3.4670568
1583284220788,-8.151087,-3.942878,3.4468212
1583284220838,-8.154923,-3.9678092,3.4251187
1583284220888,-8.163247,-3.947116,3.4529772
1583284220937,-8.157797,-3.9410613,3.4729693
1583284220988,-8.146466,-3.9546018,3.4487257
1583284221037,-8.131679,-3.9703324,3.474181
1583284221088,-8.127923,-3.94361,3.4615724
1583284221137,-8.162744,-3.9433,3.4427872
1583284221188,-8.155277,-3.9523103,3.4681091
1583284221237,-8.156412,-3.9489067,3.4545615
1583284221288,-8.162418,-3.9308848,3.4592814
1583284221338,-8.1447,-3.9657476,3.4562793
1583284221388,-8.153098,-3.954505,3.468676
1583284221437,-8.145934,-3.9114778,3.4742959
1583284221487,-8.178852,-3.947694,3.4470437
1583284221537,-8.140397,-3.9537356,3.4592326
1583284221588,-8.168734,-3.9349148,3.4671414
1583284221638,-8.135949,-3.9267287,3.4765615
1583284221688,-8.138633,-3.9538147,3.4770005
1583284221738,-8.130263,-3.9774394,3.4761088
1583284221788,-8.133495,-3.933706,3.479439
1583284221838,-8.165854,-3.9258356,3.4838917
1583284221888,-8.137516,-3.942674,3.4818006
1583284221937,-8.143786,-3.9377334,3.4663532
1583284221987,-8.151431,-3.9453783,3.461204
1583284222038,-8.142294,-3.9415724,3.4815545
1583284222088,-8.182212,-3.952347,3.4745789
1583284222138,-8.137481,-3.9146986,3.494304
1583284222188,-8.150106,-3.929814,3.4720874
1583284222238,-8.14453,-3.9788036,3.455298
1583284222288,-8.151478,-3.9282892,3.467509
1583284222338,-8.164015,-3.919931,3.4805853
1583284222388,-8.146439,-3.9463775,3.4709272
1583284222438,-8.127223,-3.9908185,3.482938
1583284222488,-8.118004,-3.9212358,3.503108
1583284222538,-8.166784,-3.9263046,3.4732823
1583284222588,-8.150952,-3.9439151,3.4771028
1583284222637,-8.142954,-3.9349022,3.4749205
1583284222687,-8.162839,-3.9376228,3.470326
1583284222737,-8.14013,-3.9214814,3.4958518
1583284222788,-8.144869,-3.9423423,3.4572916
1583284222837,-8.149086,-3.9491715,3.4664416
1583284222888,-8.13226,-3.910608,3.5021844
1583284222937,-8.14103,-3.9462183,3.4645283
1583284222987,-8.1707325,-3.9337208,3.445778
1583284223038,-8.175756,-3.9508145,3.478175
1583284223087,-8.114224,-3.9290245,3.47154
1583284223138,-8.137827,-3.9520428,3.45579
1583284223187,-8.137157,-3.9547253,3.4657912
1583284223238,-8.15093,-3.9259143,3.483652
1583284223288,-8.162621,-3.9554007,3.4555135
1583284223338,-8.154351,-3.9580889,3.4605465
1583284223387,-8.152595,-3.942809,3.4638832
1583284223438,-8.148862,-3.9181852,3.460151
1583284223487,-8.167792,-3.9684281,3.4648836
1583284223537,-8.13994,-3.9409006,3.4897192
1583284223588,-8.146363,-3.9305408,3.4649835
1583284223637,-8.15665,-3.9589841,3.4709196
1583284223687,-8.160846,-3.930818,3.4745708
1583284223737,-8.155866,-3.931567,3.4808533
1583284223787,-8.138154,-3.9402711,3.4652264
1583284223838,-8.141676,-3.9643176,3.4848015
1583284223888,-8.125274,-3.9566114,3.4865015
1583284223937,-8.147762,-3.9262376,3.4852052
1583284223987,-8.148745,-3.9395096,3.4766843
1583284224038,-8.139008,-3.948934,3.4739933
1583284224087,-8.137192,-3.9351623,3.4863482
1583284224137,-8.153307,-3.9294584,3.4817104
1583284224187,-8.149758,-3.9461212,3.5010824
1583284224237,-8.130195,-3.925719,3.5157442
1583284224288,-8.143849,-3.931759,3.4699545
1583284224337,-8.141425,-3.9745653,3.4780984
1583284224388,-8.166184,-3.9219503,3.4799287
1583284224437,-8.145883,-3.930358,3.476446
1583284224487,-8.126264,-3.9557362,3.5035412
1583284224538,-8.140688,-3.9648674,3.5065749
1583284224588,-8.121161,-3.93379,3.505971
1583284224637,-8.1338215,-3.9329965,3.4865243
1583284224688,-8.146806,-3.9518816,3.5003653
1583284224738,-8.148926,-3.93821,3.4866936
1583284224788,-8.137148,-3.9208758,3.488743
1583284224838,-8.155996,-3.9467413,3.4869308
1583284224887,-8.12929,-3.9521365,3.514279
1583284224938,-8.134649,-3.91715,3.5166304
1583284224987,-8.150812,-3.954198,3.4841902
1583284225038,-8.136695,-3.9579053,3.4874265
1583284225088,-8.146466,-3.93227,3.5023165
1583284225137,-8.146466,-3.9379864,3.481408
1583284225187,-8.143556,-3.9731026,3.502846
1583284225237,-8.104555,-3.9498703,3.511852
1583284225287,-8.147631,-3.91858,3.4912925
1583284225337,-8.16736,-3.9216936,3.4912925
1583284225388,-8.153653,-3.9308314,3.4898279
1583284225438,-8.157798,-3.9308314,3.478537
1583284225488,-8.159012,-3.9098396,3.4897137
1583284225538,-8.170365,-3.923867,3.4592597
1583284225587,-8.177903,-3.91044,3.487729
Time,accX,accY,accZ
1583284215638,-8.126621,-3.937637,3.4324934
1583284215688,-8.09142,-4.015321,3.3999028
1583284215737,-8.051252,-4.1185493,3.4333797
1583284215788,-8.05501,-3.9998512,3.4183366
1583284215837,-8.167244,-3.8455343,3.4212658
1583284215888,-8.198726,-3.8827965,3.4565568
1583284215937,-8.173207,-3.9310548,3.4207458
1583284215988,-8.115468,-3.999833,3.4133863
1583284216037,-8.119222,-3.9495325,3.4306545
1583284216088,-8.132003,-3.9353063,3.4385006
1583284216137,-8.153033,-3.9194741,3.4477427
1583284216187,-8.156049,-3.8939216,3.4469326
1583284216238,-8.14584,-3.921876,3.431405
1583284216288,-8.138692,-3.95108,3.4189982
1583284216337,-8.160709,-3.9275632,3.4137948
1583284216388,-8.147743,-3.8946838,3.431405
1583284216438,-8.141634,-3.8891616,3.431405
1583284216487,-8.154648,-3.941815,3.4398127
1583284216537,-8.157671,-3.8986182,3.4196653
1583284216587,-8.166199,-3.8990724,3.42281
1583284216638,-8.131531,-3.9090068,3.4751751
1583284216687,-8.142634,-3.9236283,3.4486635
1583284216737,-8.149854,-3.9162292,3.4239285
1583284216788,-8.136115,-3.904481,3.4369655
1583284216838,-8.135727,-3.9303186,3.4476888
1583284216888,-8.142037,-3.9733932,3.4509308
1583284216938,-8.13928,-3.899073,3.437819
1583284216987,-8.16249,-3.8346767,3.4509418
1583284217038,-8.176716,-3.926331,3.4236243
1583284217087,-8.142225,-3.954721,3.419218
1583284217138,-8.134771,-3.9687278,3.45225
1583284217187,-8.113801,-3.9212472,3.451004
1583284217237,-8.134489,-3.906591,3.4395266
1583284217288,-8.126802,-3.9547865,3.4640484
1583284217337,-8.107513,-3.9804983,3.4640636
1583284217388,-8.134575,-3.9201858,3.437346
1583284217438,-8.133459,-3.9256153,3.4635315
1583284217487,-8.129374,-3.950659,3.4627087
1583284217537,-8.115335,-3.9569633,3.4642856
1583284217587,-8.099988,-3.938018,3.4718633
1583284217637,-8.128102,-3.961967,3.4367971
1583284217688,-8.114485,-3.989089,3.4402711
1583284217737,-8.1481495,-3.952738,3.4548113
1583284217788,-8.113475,-3.94002,3.4483254
1583284217838,-8.109244,-3.9808426,3.4653108
1583284217887,-8.091992,-4.0013113,3.470489
1583284217938,-8.090341,-3.9646194,3.47423
1583284217987,-8.136885,-3.9366422,3.4373677
1583284218038,-8.121948,-3.957503,3.4636135
1583284218087,-8.115075,-3.9806674,3.441488
1583284218137,-8.133812,-3.9603672,3.4724932
1583284218188,-8.107459,-3.9239848,3.481973
1583284218237,-8.135064,-3.9399357,3.4465442
1583284218287,-8.119317,-3.9803386,3.4505703
1583284218337,-8.115325,-3.9510589,3.444865
1583284218387,-8.121197,-3.9235384,3.4506958
1583284218437,-8.112786,-3.9606407,3.4717162
1583284218487,-8.08507,-3.987372,3.4817104
1583284218538,-8.114576,-3.9384677,3.4620376
1583284218588,-8.130963,-3.9559436,3.4585721
1583284218637,-8.112996,-3.963914,3.4596019
1583284218687,-8.13292,-3.9564397,3.4624622
1583284218738,-8.136707,-3.9662328,3.435571
1583284218787,-8.101138,-3.9612267,3.4669073
1583284218838,-8.128495,-3.9296293,3.4524891
1583284218887,-8.13241,-3.9944146,3.4345508
1583284218937,-8.122655,-3.9763806,3.4518209
1583284218987,-8.142334,-3.9327607,3.4429803
1583284219038,-8.116399,-3.9415681,3.444289
1583284219087,-8.119402,-3.9884079,3.4534266
1583284219138,-8.110962,-3.9592156,3.4116652
1583284219187,-8.145071,-3.9416268,3.421429
1583284219237,-8.138892,-3.9687996,3.4157164
1583284219287,-8.142738,-3.958514,3.4105546
1583284219337,-8.122067,-3.953983,3.4164581
1583284219387,-8.159395,-3.941629,3.4086654
1583284219437,-8.148066,-3.9366896,3.426346
1583284219488,-8.137798,-3.9609387,3.420229
1583284219538,-8.135996,-3.952843,3.3885875
1583284219588,-8.160719,-3.9603357,3.3961093
1583284219638,-8.141052,-3.9496837,3.4176793
1583284219688,-8.124484,-3.946332,3.4290094
1583284219737,-8.145727,-3.9568124,3.4013722
1583284219788,-8.136092,-3.9555597,3.4249349
1583284219838,-8.12889,-3.9647722,3.4485772
1583284219887,-8.128923,-3.95873,3.4103987
1583284219937,-8.143629,-3.948924,3.4350924
1583284219987,-8.150045,-3.961145,3.4175937
1583284220037,-8.16755,-3.9466581,3.4366355
1583284220087,-8.159502,-3.9278035,3.4414122
1583284220137,-8.142992,-3.9635909,3.422632
1583284220188,-8.153483,-3.959942,3.4290094
1583284220237,-8.182781,-3.93671,3.434888
1583284220287,-8.136387,-3.9217205,3.4531302
1583284220338,-8.158318,-3.9623039,3.4717212
1583284220388,-8.138866,-3.981081,3.4464672
1583284220437,-8.130132,-3.9438765,3.4705403
1583284220487,-8.150914,-3.9551947,3.4416745
1583284220538,-8.156168,-3.9471235,3.4363747
1583284220588,-8.157504,-3.9331048,3.4440494
1583284220637,-8.157783,-3.9490275,3.4432294
1583284220688,-8.167512,-3.9580362,3.4541593
1583284220737,-8.116448,-3.946757,3.4670568
1583284220788,-8.151087,-3.942878,3.4468212
1583284220838,-8.154923,-3.9678092,3.4251187
1583284220888,-8.163247,-3.947116,3.4529772
1583284220937,-8.157797,-3.9410613,3.4729693
1583284220988,-8.146466,-3.9546018,3.4487257
1583284221037,-8.131679,-3.9703324,3.474181
1583284221088,-8.127923,-3.94361,3.4615724
1583284221137,-8.162744,-3.9433,3.4427872
1583284221188,-8.155277,-3.9523103,3.4681091
1583284221237,-8.156412,-3.9489067,3.4545615
1583284221288,-8.162418,-3.9308848,3.4592814
1583284221338,-8.1447,-3.9657476,3.4562793
1583284221388,-8.153098,-3.954505,3.468676
1583284221437,-8.145934,-3.9114778,3.4742959
1583284221487,-8.178852,-3.947694,3.4470437
1583284221537,-8.140397,-3.9537356,3.4592326
1583284221588,-8.168734,-3.9349148,3.4671414
1583284221638,-8.135949,-3.9267287,3.4765615
1583284221688,-8.138633,-3.9538147,3.4770005
1583284221738,-8.130263,-3.9774394,3.4761088
1583284221788,-8.133495,-3.933706,3.479439
1583284221838,-8.165854,-3.9258356,3.4838917
1583284221888,-8.137516,-3.942674,3.4818006
1583284221937,-8.143786,-3.9377334,3.4663532
1583284221987,-8.151431,-3.9453783,3.461204
1583284222038,-8.142294,-3.9415724,3.4815545
1583284222088,-8.182212,-3.952347,3.4745789
1583284222138,-8.137481,-3.9146986,3.494304
1583284222188,-8.150106,-3.929814,3.4720874
1583284222238,-8.14453,-3.9788036,3.455298
1583284222288,-8.151478,-3.9282892,3.467509
1583284222338,-8.164015,-3.919931,3.4805853
1583284222388,-8.146439,-3.9463775,3.4709272
1583284222438,-8.127223,-3.9908185,3.482938
1583284222488,-8.118004,-3.9212358,3.503108
1583284222538,-8.166784,-3.9263046,3.4732823
1583284222588,-8.150952,-3.9439151,3.4771028
1583284222637,-8.142954,-3.9349022,3.4749205
1583284222687,-8.162839,-3.9376228,3.470326
1583284222737,-8.14013,-3.9214814,3.4958518
1583284222788,-8.144869,-3.9423423,3.4572916
1583284222837,-8.149086,-3.9491715,3.4664416
1583284222888,-8.13226,-3.910608,3.5021844
1583284222937,-8.14103,-3.9462183,3.4645283
1583284222987,-8.1707325,-3.9337208,3.445778
1583284223038,-8.175756,-3.9508145,3.478175
1583284223087,-8.114224,-3.9290245,3.47154
1583284223138,-8.137827,-3.9520428,3.45579
1583284223187,-8.137157,-3.9547253,3.4657912
1583284223238,-8.15093,-3.9259143,3.483652
1583284223288,-8.162621,-3.9554007,3.4555135
1583284223338,-8.154351,-3.9580889,3.4605465
1583284223387,-8.152595,-3.942809,3.4638832
1583284223438,-8.148862,-3.9181852,3.460151
1583284223487,-8.167792,-3.9684281,3.4648836
1583284223537,-8.13994,-3.9409006,3.4897192
1583284223588,-8.146363,-3.9305408,3.4649835
1583284223637,-8.15665,-3.9589841,3.4709196
1583284223687,-8.160846,-3.930818,3.4745708
1583284223737,-8.155866,-3.931567,3.4808533
1583284223787,-8.138154,-3.9402711,3.4652264
1583284223838,-8.141676,-3.9643176,3.4848015
1583284223888,-8.125274,-3.9566114,3.4865015
1583284223937,-8.147762,-3.9262376,3.4852052
1583284223987,-8.148745,-3.9395096,3.4766843
1583284224038,-8.139008,-3.948934,3.4739933
1583284224087,-8.137192,-3.9351623,3.4863482
1583284224137,-8.153307,-3.9294584,3.4817104
1583284224187,-8.149758,-3.9461212,3.5010824
1583284224237,-8.130195,-3.925719,3.5157442
1583284224288,-8.143849,-3.931759,3.4699545
1583284224337,-8.141425,-3.9745653,3.4780984
1583284224388,-8.166184,-3.9219503,3.4799287
1583284224437,-8.145883,-3.930358,3.476446
1583284224487,-8.126264,-3.9557362,3.5035412
1583284224538,-8.140688,-3.9648674,3.5065749
1583284224588,-8.121161,-3.93379,3.505971
1583284224637,-8.1338215,-3.9329965,3.4865243
1583284224688,-8.146806,-3.9518816,3.5003653
1583284224738,-8.148926,-3.93821,3.4866936
1583284224788,-8.137148,-3.9208758,3.488743
1583284224838,-8.155996,-3.9467413,3.4869308
1583284224887,-8.12929,-3.9521365,3.514279
1583284224938,-8.134649,-3.91715,3.5166304
1583284224987,-8.150812,-3.954198,3.4841902
1583284225038,-8.136695,-3.9579053,3.4874265
1583284225088,-8.146466,-3.93227,3.5023165
1583284225137,-8.146466,-3.9379864,3.481408
1583284225187,-8.143556,-3.9731026,3.502846
1583284225237,-8.104555,-3.9498703,3.511852
1583284225287,-8.147631,-3.91858,3.4912925
1583284225337,-8.16736,-3.9216936,3.4912925
1583284225388,-8.153653,-3.9308314,3.4898279
1583284225438,-8.157798,-3.9308314,3.478537
1583284225488,-8.159012,-3.9098396,3.4897137
1583284225538,-8.170365,-3.923867,3.4592597
1583284225587,-8.177903,-3.91044,3.487729
