Time,rotX,rotY,rotZosboxe
1583285656862,2.811181E-4,-2.2553839E-5,-2.1243887E-4
1583285656912,-5.0101243E-4,2.0666886E-4,3.4046918E-4
1583285656963,-7.554956E-4,-5.754619E-4,3.4046918E-4
1583285657013,2.811181E-4,-2.7703587E-4,4.204316E-5
1583285657063,-2.8734654E-4,4.8953854E-4,-7.245308E-4
1583285657113,5.4621603E-5,4.8953854E-4,-7.245308E-4
1583285657162,2.3757503E-4,4.4599548E-4,-6.809877E-4
1583285657213,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285657263,-2.0026101E-4,-5.754619E-4,-2.4315156E-4
1583285657312,2.811181E-4,-5.754619E-4,1.2912834E-4
1583285657363,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285657413,2.811181E-4,-2.467241E-4,-3.95793E-4
1583285657462,-3.176583E-4,-1.09238084E-4,3.4046918E-4
1583285657513,-7.838819E-4,-5.754619E-4,-5.2834675E-4
1583285657563,0.00119841,-5.754619E-4,-7.245308E-4
1583285657612,-4.3998822E-4,-5.754619E-4,-3.8063712E-4
1583285657662,2.811181E-4,-5.754619E-4,-2.7346425E-4
1583285657712,2.811181E-4,-5.754619E-4,1.5876489E-4
1583285657763,2.811181E-4,-4.8651872E-4,2.5152648E-4
1583285657813,2.811181E-4,4.8953854E-4,-7.245308E-4
1583285657862,2.811181E-4,4.8953854E-4,-9.6256845E-5
1583285657913,2.811181E-4,-4.0946295E-4,3.4046918E-4
1583285657962,2.3510703E-4,4.4352747E-4,2.9445812E-4
1583285658013,-7.838819E-4,-2.6019057E-4,-7.245308E-4
1583285658062,-1.9857218E-4,4.8953854E-4,-7.245308E-4
1583285658113,2.811181E-4,-3.6581047E-4,1.3081776E-4
1583285658163,3.4150644E-4,-0.0016404619,-6.641424E-4
1583285658212,0.0010156909,-9.79607E-4,1.004152E-5
1583285658262,2.811181E-4,4.8953854E-4,-1.2406474E-4
1583285658313,-5.893875E-4,4.8953854E-4,3.4046918E-4
1583285658362,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285658413,-6.446522E-5,-2.2987835E-4,3.4046918E-4
1583285658463,-7.838819E-4,4.8953854E-4,3.4046918E-4
1583285658512,-7.838819E-4,-3.961227E-4,-5.4519204E-4
1583285658563,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285658613,2.811181E-4,-9.3673915E-4,-7.245308E-4
1583285658663,2.811181E-4,-0.0016404619,-7.245308E-4
