Time,rotX,rotY,rotZosboxe
1583283726038,-0.043698397,-0.011262853,-0.108393185
1583283726088,-0.046277687,-0.012908954,-0.083960645
1583283726137,-0.029596033,-0.014630739,-0.055475578
1583283726187,-0.013044322,-0.0067498325,-0.032779902
1583283726237,0.004095447,0.009432799,-0.0137114655
1583283726287,0.018053776,0.031506397,0.006586793
1583283726337,0.006963478,0.04989841,0.036748163
1583283726388,0.016406758,0.06012064,0.057611503
1583283726438,0.019358212,0.059749436,0.075796425
1583283726488,0.023967907,0.04427372,0.07834062
1583283726537,0.024078254,0.024943233,0.061459526
1583283726587,0.017096883,0.005287549,0.041064054
1583283726637,0.0233693,-0.017551254,0.01894962
1583283726688,0.025625939,-0.041601494,-0.010415596
1583283726737,0.027304351,-0.05585185,-0.032501392
1583283726787,0.025153833,-0.061904486,-0.03408667
1583283726837,0.011620322,-0.047930524,-0.026416736
1583283726887,2.924772E-5,-0.03151687,-0.019317258
1583283726937,0.0113564,-0.018770546,-0.024864482
1583283726987,0.008534048,5.6007085E-4,-0.03556768
1583283727038,-0.010151632,0.010842098,-0.020508857
1583283727088,-0.017450754,0.011000123,0.0053282334
1583283727137,-0.0036544567,0.0015124939,0.020166783
1583283727188,0.00734947,-0.011756711,0.0062897922
1583283727237,-0.008647229,-0.013466746,-8.864403E-4
1583283727287,-0.015559973,-0.017234318,0.0062752645
1583283727338,-0.022012776,-0.021461824,0.009746226
1583283727387,-0.0139061175,-0.022796864,-0.009758875
1583283727438,-0.0146788005,-0.01816023,-0.034473352
1583283727488,-0.027355237,-0.003985411,-0.03480342
1583283727537,-0.0438867,8.891942E-4,-0.019347457
1583283727588,-0.034050185,-0.0046081026,-0.023097726
1583283727637,0.0063022687,-0.005469238,-0.04465136
1583283727688,0.009459825,-8.847811E-4,-0.028998341
1583283727737,0.011427131,-8.0186967E-4,-0.0040285466
1583283727788,0.008880155,0.017486263,0.015997047
1583283727837,-0.004436524,0.0203082,0.054627202
1583283727888,0.002415623,0.021353718,0.06302344
1583283727938,0.029383974,0.025626399,0.0312519
1583283727988,0.038683113,0.026134646,0.0076496843
1583283728038,0.037707068,0.024343377,0.018199122
1583283728088,0.022627328,0.025571626,0.03860241
1583283728138,0.026022276,0.012349714,0.035664685
1583283728188,0.021623041,0.009051571,0.019036526
1583283728237,0.017828511,0.003876512,6.266949E-4
1583283728287,0.0027207015,-0.0026591322,-0.017290745
1583283728337,0.002352865,-0.005329209,-0.03514932
1583283728388,-0.0092989635,-0.0061653215,-0.034872763
1583283728437,-0.010619845,-0.019081242,-0.032960314
1583283728488,-0.0071903905,-0.021303512,-0.03394799
1583283728538,-0.011621706,-0.019627005,-0.025425322
1583283728588,-0.008199664,-0.0175069,-0.022198368
1583283728638,-0.0102912355,-0.012185279,-0.012059482
1583283728688,-0.0017739399,-0.013266789,-0.00567151
1583283728737,-0.008595688,-0.012693692,0.0096847145
1583283728787,-0.0029352908,-0.015396111,0.022462893
1583283728837,-0.006846307,-0.014445705,0.016552305
1583283728888,-0.004400398,-0.0067681973,0.010209664
1583283728937,-0.011957411,-6.005289E-4,0.011985024
1583283728987,-0.023676906,-0.0036343378,0.010316172
1583283729037,-0.0044332487,-0.0011009951,-0.010726627
1583283729088,-0.0021189912,0.0044392324,-0.02277528
1583283729137,-0.010276562,0.0059197205,-0.01400765
1583283729187,-0.0068032406,0.0049956003,-0.0016400553
1583283729238,-0.0031639403,0.007098726,0.0077052116
1583283729287,-0.0055215824,0.003680645,0.012354188
1583283729338,0.0052575734,-0.0015606605,0.0067337677
1583283729388,0.012038041,-0.0011060112,0.0095397625
1583283729437,0.012422569,0.0050318884,0.017201224
1583283729488,0.014410848,0.013692047,0.011316091
1583283729537,0.012456732,0.025824087,0.0103925355
1583283729588,0.0060415925,0.025761168,0.02493412
1583283729637,0.010849154,0.023762165,0.011707997
1583283729687,0.010155819,0.02308361,-0.006922107
1583283729738,0.010617968,0.011481654,-0.013328702
1583283729787,0.007005719,0.0024320409,-0.023228154
1583283729837,0.0071762498,-0.0014887676,-0.030075474
1583283729888,-0.004344151,-0.0067904,-0.027976947
1583283729938,-0.017870074,-0.007925279,-0.015942747
1583283729988,-4.5387493E-4,-0.010312801,-0.017201766
1583283730037,-0.023189982,-0.005795279,-0.014693426
1583283730087,-0.026377797,-0.008601574,-0.005552481
1583283730137,-0.021162245,-3.3171335E-4,-0.007988201
1583283730187,-0.026833963,0.0020146545,-0.00853664
1583283730238,-0.043727003,0.006922257,0.008386309
1583283730288,-0.050819594,0.010527175,0.01898377
1583283730338,-0.050874375,0.006229383,0.012418134
1583283730388,-0.055060774,-0.005211596,-5.0956686E-4
1583283730438,-0.03936905,-0.014364891,-0.029277755
1583283730487,-0.036568318,-0.014840787,-0.05097276
1583283730538,-0.06264485,-0.015125101,-0.03540553
1583283730587,-0.10619727,-0.026593313,-0.0015346513
1583283730638,-0.1741113,-0.0036581005,0.029508365
1583283730688,-0.26027033,0.05072232,0.10357512
1583283730737,-0.26698267,0.23666164,0.276182
1583283730788,0.03982322,0.7496916,0.4680836
1583283730837,-0.17174138,0.8392074,0.45168433
1583283730888,-0.8359949,0.14601788,0.21861634
1583283730937,-0.5474513,-0.17848071,-0.2521806
1583283730987,-0.20629577,-0.40595284,-0.5923701
1583283731037,0.12823515,-0.45104513,-0.85595393
1583283731087,0.1348737,-0.30440083,-0.91909647
1583283731137,0.010177033,-0.10573561,-0.6323614
1583283731187,0.18945843,-0.036864642,-0.2103172
1583283731237,0.39597374,-0.06080829,0.09135386
1583283731288,0.49997705,0.032163233,0.30982012
1583283731338,0.17349873,0.30489168,0.49719656
1583283731388,0.18434061,0.6604385,0.51435685
1583283731437,-0.20444544,0.7452882,0.46496037
1583283731487,-0.8581366,0.81203395,0.4699403
1583283731538,-1.2431991,0.77999145,0.37245315
1583283731587,-1.0688975,0.699553,0.14302763
1583283731637,-0.5441959,0.33497658,-0.00392597
1583283731687,0.035627082,-0.23981182,-0.09832805
1583283731737,0.5442108,-0.68087137,-0.18212035
1583283731787,0.96089774,-0.9327711,-0.19802015
1583283731837,1.2200693,-1.0308377,-0.10960938
1583283731887,1.2306762,-1.0275569,0.01569697
1583283731938,1.1924932,-0.9002071,0.053193606
1583283731988,1.0000885,-0.6719858,-0.029041005
1583283732037,0.75525093,-0.3857591,-0.18692887
1583283732088,0.6494282,-0.06530733,-0.42564416
1583283732137,0.7732363,0.20673938,-0.68524057
1583283732187,0.40521985,0.33912057,-0.80066824
1583283732238,-0.104601875,0.41332895,-0.7085161
1583283732287,-0.29012296,0.44230667,-0.5744057
1583283732338,-0.06143657,0.52291214,-0.5140651
1583283732387,0.18710665,0.65738744,-0.19050981
1583283732438,0.0212788,0.55171305,0.49715263
1583283732487,-0.021628974,0.29486728,1.1784356
1583283732538,0.34770396,0.16578686,1.535873
1583283732587,0.84866965,-0.120578416,1.6972235
1583283732638,1.9262635,-0.25909874,1.8234143
1583283732688,3.2048666,-0.2954044,1.8240427
1583283732737,3.870036,-0.19806759,1.7343806
1583283732787,3.7360318,-0.12026664,1.5884817
1583283732838,3.3997188,0.08796336,1.4850403
1583283732888,2.7238553,0.4211344,1.305888
1583283732938,2.078787,0.5730641,0.97719586
1583283732988,1.5274518,0.40361622,0.77077454
1583283733037,1.3663983,0.28498626,0.62318224
1583283733088,1.2772698,0.1607745,0.41850787
1583283733137,1.2555585,-0.15445162,0.20514627
1583283733188,1.2624977,-0.5426874,0.050585836
1583283733238,1.3224728,-0.64986336,-0.0360528
1583283733287,0.99632794,-0.5633263,-0.026206234
1583283733338,0.70913637,-0.2653375,0.14577928
1583283733388,0.49480763,-0.14568222,0.20741346
1583283733438,0.42743668,-0.12081718,0.19549195
1583283733488,0.34611845,-0.04049196,0.18516377
1583283733537,0.19043118,-0.07814219,0.15701713
1583283733587,-0.15977071,-0.19619448,-0.14315808
1583283733638,-0.5174821,-0.11144141,-0.45801994
1583283733687,-0.12893037,0.10364463,-0.008411529
1583283733737,-0.083826624,0.17318879,0.44490194
1583283733787,0.0423719,0.26354435,0.58378124
1583283733837,-0.07578643,0.17725961,0.49187773
1583283733888,-0.054269895,0.1680455,0.308723
1583283733938,-0.116073504,0.16884789,0.016615434
1583283733987,-0.29122564,0.104815066,-0.24748492
1583283734038,-0.27479583,0.22572187,-0.25879037
1583283734088,-0.12657884,0.5038498,-0.005368652
1583283734138,-0.6501911,1.0090721,0.62774885
1583283734187,-0.9708829,1.4210075,1.211574
1583283734237,-1.210449,1.1963294,1.2939745
1583283734287,-1.7850044,0.66342926,0.9301543
1583283734338,-1.3363652,0.52477026,0.10219049
1583283734387,-1.7441177,0.7443402,-0.8174859
1583283734437,-2.0059633,0.98983145,-1.2298892
1583283734488,-1.6546115,1.2316072,-1.0553521
1583283734537,-1.477205,1.2800857,-0.748747
1583283734588,-1.0743114,1.2915072,-0.55049473
1583283734638,-0.773049,1.2066662,-0.53449714
1583283734687,-0.5086643,1.126548,-0.51725954
1583283734738,0.43649775,1.0933323,-0.24218076
1583283734787,0.8031977,0.77157754,-0.1870034
1583283734837,0.5440668,0.74687827,-0.13615878
1583283734887,-0.043485776,0.6686273,-0.21988559
1583283734938,0.19335656,0.38091132,-0.18599756
1583283734988,0.38704705,0.095959365,-0.08155885
1583283735038,0.15178993,0.1148048,-0.110582665
1583283735088,0.14771263,0.07779211,-0.10193298
1583283735138,0.103146285,0.018392188,-0.09056375
1583283735187,0.12287195,0.02997362,-0.12992057
1583283735238,0.0059653684,0.111608006,-0.018399956
1583283735287,-0.21744536,0.19972055,0.079381704
1583283735338,-0.15101384,0.2591441,-0.08680775
1583283735388,-0.041805968,0.22056659,-0.22093795
1583283735438,0.017378489,0.14417344,-0.16622844
1583283735487,0.24555111,-0.14826474,0.06597711
1583283735538,0.15548487,-0.26702002,0.18185987
1583283735588,-0.07855725,-0.14522132,0.11313799
1583283735638,-0.07339065,-0.03107626,0.06371264
1583283735687,-0.034277726,-0.041577507,0.027269794
1583283735738,0.04089574,-0.07516774,3.3893995E-4
1583283735788,0.02385627,-0.13178085,0.026036793
