Time,rotX,rotY,rotZosboxe
1582685499871,1.2686057E-4,-5.168603E-4,-1.5857304E-4
1582685499922,1.2686057E-4,-6.184839E-4,4.593199E-4
1582685499972,1.2686057E-4,-9.6396776E-4,4.593199E-4
1582685500021,-7.5002003E-4,9.779134E-4,4.593199E-4
1582685500071,1.2686057E-4,-8.244887E-4,4.593199E-4
1582685500122,1.2686057E-4,-5.7485234E-4,-2.6773755E-4
1582685500172,1.2686057E-4,-8.913707E-4,3.8672332E-4
1582685500222,-6.493321E-5,-0.0016453802,2.6752613E-4
1582685500271,-4.7166646E-4,-3.6544027E-4,-6.0568005E-4
1582685500322,1.2686057E-4,-9.6396776E-4,-6.0568005E-4
1582685500371,-8.807096E-4,-9.6396776E-4,4.018899E-4
1582685500421,1.2686057E-4,-0.001170917,2.5237072E-4
1582685500471,1.2686057E-4,-0.0015471871,-1.2389943E-4
1582685500521,-6.26724E-4,-9.6396776E-4,4.593199E-4
1582685500571,-9.381394E-4,-0.0019859239,-5.626362E-4
1582685500622,-9.381394E-4,-9.6396776E-4,-6.0568005E-4
1582685500671,-4.414335E-4,-9.6396776E-4,-6.0568005E-4
1582685500722,-6.415744E-4,-9.6396776E-4,-6.0568005E-4
1582685500771,9.9766534E-5,7.393863E-5,-6.0568005E-4
1582685500821,-1.1058268E-4,-7.265243E-4,-6.0568005E-4
1582685500872,-4.253151E-4,1.0103267E-4,-6.0568005E-4
1582685500921,1.2686057E-4,-6.827032E-4,1.7805537E-4
1582685500971,1.2686057E-4,-9.6396776E-4,-5.9375446E-4
1582685501021,-1.2517208E-4,-9.6396776E-4,-3.536474E-4
1582685501071,-4.1167275E-4,-9.6396776E-4,-6.7146495E-5
1582685501121,-6.717469E-4,-9.6396776E-4,-6.0568005E-4
1582685501172,1.2686057E-4,-9.604059E-4,0.0015243203
1582685501221,-1.4003902E-4,1.0103267E-4,9.905212E-4
1582685501271,-9.381394E-4,-4.4068415E-4,-0.0011473964
1582685501322,-9.381394E-4,-9.6396776E-4,-8.5745286E-4
1582685501371,1.4389306E-4,-0.0030599022,0.0015072878
1582685501421,6.2734005E-4,1.6507367E-4,-3.8746092E-4
1582685501471,-1.0514038E-4,0.0017119055,-0.001520518
1582685501522,4.0287315E-4,-0.0019751522,0.0019780155
1582685501571,-6.895035E-4,0.002765345,-5.318676E-4
1582685501621,-0.0011336567,-0.0013851486,-6.7928527E-4
1582685501671,9.7311963E-4,0.0014660838,0.0016255095
1582685501721,-2.1662761E-4,-2.7140044E-4,-9.012418E-4
1582685501772,-6.25863E-4,-0.0012038294,-0.0014606991
1582685501821,8.948555E-5,0.0023729135,6.853463E-4
1582685501871,-6.621268E-4,-0.0019699172,-0.0015694906
1582685501921,-6.621268E-4,0.0026931795,1.4495151E-4
1582685501971,4.0287315E-4,5.5554044E-4,-6.3069863E-4
1582685502021,4.0287315E-4,-0.0014652712,-0.0013213216
1582685502072,4.0287315E-4,0.0013481588,0.001022202
1582685502122,-4.713675E-4,-0.0025613518,-0.002062213
1582685502171,4.0287315E-4,8.268319E-4,0.0016255095
1582685502222,-2.9214006E-4,7.2318595E-5,2.3548305E-4
1582685502272,-0.0011076846,-0.0010373793,-0.0020150486
1582685502322,2.3076707E-4,0.0016377456,2.1629734E-4
1582685502372,-5.695028E-4,-0.0022649006,-5.044909E-4
1582685502422,4.0287315E-4,7.6784194E-4,-1.4182739E-4
1582685502471,4.0287315E-4,3.3432245E-4,-7.462315E-5
1582685502521,4.0287315E-4,-4.7694286E-4,-0.0014126964
1582685502571,-6.621268E-4,0.002419522,0.0015116772
1582685502621,-6.621268E-4,-0.0010015937,1.7695408E-4
1582685502671,-1.228007E-5,9.795451E-4,1.453557E-4
1582685502721,4.0287315E-4,-5.240878E-5,-3.7062122E-4
1582685502772,-5.347881E-4,-0.0011304715,-3.7715212E-4
1582685502821,9.384006E-6,3.513624E-4,5.6050904E-4
1582685502872,-6.621268E-4,-9.851982E-4,-1.0454049E-4
