Time,rotX,rotY,rotZosboxe
1582684642922,0.015126588,-0.0034743794,-0.0067187236
1582684642971,0.005035374,-0.01138013,1.1183089E-4
1582684643021,0.0038669477,-0.00412072,0.0021976968
1582684643072,0.010011096,-0.010795914,0.012344841
1582684643121,-0.007698647,-0.0054206564,0.0046303407
1582684643171,0.0030856351,-0.008342983,-8.045519E-4
1582684643222,0.0040094433,-0.016283704,0.0028588446
1582684643271,0.0014080604,-0.006257801,0.008974535
1582684643321,0.0020394172,-0.006014448,0.0042657345
1582684643371,-8.694051E-4,-0.008861354,0.010974469
1582684643421,-0.01674619,-0.008420723,0.011428509
1582684643472,-0.0126182875,0.0010586334,-0.0046891174
1582684643522,7.0451E-4,4.1988213E-4,0.0016532815
1582684643571,0.007493122,-0.0054725683,0.0025406969
1582684643621,0.00908052,-0.010177763,0.006484752
1582684643672,0.0010698632,-0.008285534,0.005132387
1582684643721,-1.5120383E-4,-0.012086362,-0.018134404
1582684643771,0.0063347677,-0.013096157,0.007452293
1582684643821,-0.008454142,-0.00850806,0.007752593
1582684643871,-0.01306741,-0.0049950867,-0.009368166
1582684643922,-0.0067076716,-0.007034252,-0.008833075
1582684643971,-0.00653869,0.001336805,-0.0024733352
1582684644021,-0.014694837,-0.004842214,0.0013824604
1582684644071,-0.020025052,-0.0033027395,-0.0026336387
1582684644121,-0.017223744,0.0023356988,-0.008572607
1582684644171,-0.020694358,8.078376E-4,-0.012260595
1582684644221,-0.022596575,0.0034779152,-0.01670782
1582684644271,-0.012249222,0.0022527927,-0.00836142
1582684644322,-0.012822822,0.004542152,-0.013894457
1582684644371,-0.008659108,0.0027625563,-0.0077773947
1582684644422,-0.010657158,8.540703E-4,3.807065E-4
1582684644472,-0.01447719,0.004571701,-0.003624412
1582684644521,-0.0054217014,0.0035264427,-0.0012441156
1582684644572,0.0018064388,-0.0052885595,0.019837301
1582684644621,0.008402162,-0.012450088,0.030694552
1582684644671,-0.0025032517,-0.0108496025,0.024041481
1582684644722,-0.018186864,-0.0028432882,0.008306848
1582684644771,-0.0047468054,0.013109913,-0.016924364
1582684644822,0.021299725,0.0039038863,0.0027475762
1582684644872,0.018418713,-0.011487652,0.026043884
1582684644922,0.010725504,-0.008073827,0.008110657
1582684644971,0.018056286,4.115058E-4,-0.0071401177
1582684645021,0.0067109815,0.006308349,-0.01092357
1582684645072,0.0099565,-0.0018975255,0.004404427
1582684645121,0.0057911687,-0.015359197,0.021711696
1582684645172,-0.011042386,-0.0039474606,0.003195141
1582684645221,-0.004943462,0.0042541297,-0.003864978
1582684645271,-0.0015512282,0.0041942676,-4.2943284E-6
1582684645322,0.0025551547,0.0032436019,5.760463E-5
1582684645371,0.009960668,-0.0031812326,0.004515887
1582684645422,-7.8548305E-4,-0.0027568205,-0.0016748877
1582684645471,0.0029177158,-9.4370404E-4,-0.002076289
1582684645522,0.0040468914,-7.963502E-4,0.0033244938
1582684645571,-2.7969095E-4,-0.0018000873,0.00867448
1582684645622,-0.004814242,3.9353035E-6,0.0021920898
1582684645672,-0.0017364452,0.0013949131,-0.007728717
1582684645721,0.0017030597,0.0016446207,-0.0037081786
1582684645771,0.019823734,-0.009244792,0.016521906
1582684645822,-3.6432745E-4,-0.006412232,0.0018576472
1582684645871,-0.00521735,0.0033764383,-0.0119167
1582684645921,-9.058288E-5,0.0059464355,-0.01276492
1582684645972,0.002843211,-0.0036337092,0.0020235241
1582684646022,0.00970197,-0.0071250875,4.8668636E-4
1582684646072,0.017807314,-0.01618496,-0.0033718213
1582684646121,0.0037815892,-0.058849793,0.04935869
1582684646171,1.5392702E-4,-0.09202222,0.09034818
1582684646221,2.579115E-4,-0.093390085,0.109230205
1582684646271,-0.05573278,-0.060228903,0.14794636
1582684646322,-0.065434135,-0.03356836,0.1754371
1582684646371,-0.05200549,-0.025876109,0.19045818
1582684646421,-0.09029405,0.07120932,0.18116607
1582684646471,-0.38633156,0.20204332,0.30841526
1582684646522,0.6975194,-0.22114556,0.9736523
1582684646572,1.5006003,-0.8957671,1.5125269
1582684646621,0.22946504,-1.099256,1.4197627
1582684646671,-0.9349211,-0.5129274,0.316641
1582684646721,-0.47934708,-2.0533164,-0.3456275
1582684646771,-1.1933229,-1.885982,-1.0842162
1582684646822,-0.64001846,-1.3360568,-1.4836371
