Time,rotX,rotY,rotZosboxe
1583287398763,-4.453968,-2.3549957,-1.9155868
1583287398812,-9.314684,-0.5336435,-1.6453307
1583287398862,-14.101348,0.2238075,-0.74391836
1583287398912,-7.088741,0.039654844,1.2174897
1583287398962,-2.384035,-1.4469699,2.6027353
1583287399012,-3.7117639,-2.0333114,2.516122
1583287399062,3.9362934,-0.97353286,1.1594012
1583287399113,3.585409,0.28171036,1.3374033
1583287399163,1.5876917,0.104624294,1.7969946
1583287399212,1.9246778,-0.16032717,0.96764016
1583287399263,3.9628031,0.96085554,0.26896647
1583287399313,3.990955,1.7885847,-0.60772246
1583287399362,3.185657,1.9250569,-1.4924589
1583287399412,2.6011262,2.08141,-2.1336424
1583287399462,2.2598112,2.0568829,-2.1932452
1583287399512,1.0694594,1.9715164,-1.9766308
1583287399562,0.4759832,1.7038821,-1.1389924
1583287399612,2.6487439,-1.3087469,0.21384978
1583287399663,2.5993452,-0.4674541,0.27813235
1583287399712,1.9837401,0.5167696,0.090637036
1583287399763,-0.74368113,0.54304004,0.30926746
1583287399812,-2.8833404,0.123495124,0.5542433
1583287399863,-1.7053447,-0.076121315,0.46525455
1583287399913,0.36370486,0.002258258,0.08634156
1583287399963,-0.76724505,0.244411,0.0016666469
1583287400012,-2.5323117,0.580476,0.30494046
1583287400062,-2.0722392,0.23123156,0.4547268
1583287400113,0.7199399,0.4202981,0.44327566
1583287400162,0.3001909,0.6936855,0.26750737
1583287400213,-0.3600948,0.6709263,0.20664576
1583287400262,-0.6830591,0.5079201,0.22199309
1583287400313,-0.21381353,0.35572568,0.20841086
1583287400362,-0.14753152,0.2447355,0.100239284
1583287400413,-0.50541204,0.20408717,0.089550175
1583287400462,-0.7383014,0.14776768,0.08631083
1583287400512,-0.7692692,-0.013712695,0.07859353
1583287400563,-0.99615103,-0.24071169,0.021366332
1583287400612,-0.875367,-0.31412077,-0.09508239
1583287400662,-0.90655386,-0.3564822,0.008855956
1583287400713,0.12865749,-0.3113894,-0.08338649
1583287400763,-0.9256955,-0.1578896,-0.041350696
1583287400813,-1.1493163,0.03957186,0.054060865
1583287400863,0.37179098,0.09370074,0.004981118
1583287400912,1.50476,0.10928705,-0.10269336
1583287400962,1.3708355,0.06989292,-0.08652481
1583287401013,2.337594,0.14220904,-0.17352347
1583287401063,6.8485413,0.39877722,-0.30155885
1583287401113,7.290043,0.5363794,-0.14534068
1583287401163,4.7862988,0.5172545,0.07364954
1583287401213,0.90356046,0.38133028,0.33617714
1583287401263,-0.10097523,0.11408611,0.3374333
1583287401312,-0.1474893,0.07264573,0.42123395
1583287401362,-2.0844085,-0.034930922,0.5839132
1583287401412,-1.9994259,-0.12223732,0.64700663
1583287401463,-2.1894953,-0.1798563,0.48154595
1583287401513,-1.3678932,-0.16463433,0.19929123
1583287401563,-0.08720638,-0.114898935,0.045373615
1583287401613,-0.32729,0.0769688,-0.10435231
1583287401662,-0.106203,0.12908207,-0.10551386
1583287401712,-0.9094232,0.075256385,-0.054769818
1583287401763,-1.3559157,-0.052467838,-0.068108514
1583287401813,-1.5928352,-0.15650824,-0.102004066
1583287401863,-1.2332234,-0.06027306,-0.10343002
1583287401912,-1.4539355,0.048825666,-0.13069858
1583287401963,-1.670829,0.08597138,-0.17021321
1583287402012,-0.9099722,0.1239619,-0.08129533
1583287402063,-0.49869826,0.07106581,0.024858575
1583287402112,-0.12912194,-0.07047839,0.055232834
1583287402163,-0.41638017,-0.13951045,0.12856154
1583287402213,0.32642213,-0.09467823,0.015807098
1583287402263,0.5667692,0.1045801,-0.08479234
1583287402313,0.46785507,0.31094408,-0.019455176
1583287402363,0.39001474,0.30458403,0.20762803
1583287402413,-0.021423345,0.24762505,0.69559
1583287402463,0.10769244,-0.10977108,0.98523664
1583287402512,-0.7608309,-0.73422736,0.6851829
1583287402562,-2.4101615,-1.2358408,-0.114339106
1583287402612,-3.7209835,-1.1172941,-1.0911492
1583287402662,-3.7565818,-0.28736258,-1.701677
1583287402713,-1.731792,0.586871,-1.7531198
1583287402763,-1.083729,0.965892,-1.420548
1583287402813,-2.101265,1.3157215,-1.0072446
1583287402863,-1.7295117,1.1587445,-0.63577545
1583287402912,-1.282464,0.7645457,-0.49893606
1583287402962,-1.663609,0.3975839,-0.36081707
1583287403013,-1.9699819,0.39815778,-0.33672866
1583287403063,-0.65430397,0.2578876,-0.16108412
1583287403112,0.25321648,-0.36551994,-0.10535366
1583287403162,-0.79530805,-0.7642448,0.044269923
1583287403213,-1.1099236,-1.1647693,0.13396747
1583287403262,0.40687656,-1.7094562,0.014430184
1583287403313,1.8664765,-2.030233,-0.21680607
1583287403362,3.1722052,-2.1644256,-0.41946125
1583287403412,4.947115,-1.6961905,-0.29505333
1583287403462,6.1065445,-0.8705321,-0.27855796
1583287403513,5.278768,-0.22153032,-0.66311646
1583287403562,3.3123002,0.16927612,-1.1888905
1583287403612,1.0192804,0.3747002,-1.6307622
1583287403662,-0.9493527,0.67576677,-1.5725482
1583287403712,-1.6430011,1.0603386,-0.99763125
1583287403762,-2.399855,1.0912937,-0.17329466
1583287403813,-0.9019191,1.1187093,0.23759523
1583287403862,0.26128513,1.0180767,0.49303514
1583287403912,-0.2854279,0.46987817,0.528173
1583287403962,-2.0883183,0.035062663,0.7018768
1583287404013,-2.8328075,0.029636657,0.6688506
1583287404063,-1.1207457,0.31780183,0.5098255
1583287404112,-0.94821215,0.31618837,0.43336582
1583287404162,-1.327902,0.20408362,0.3715963
1583287404213,-0.34086272,0.21745363,0.27465826
1583287404262,0.4808604,0.23125398,0.1547661
1583287404312,-0.08369377,0.17287083,0.14221147
1583287404362,0.18981175,0.052795112,0.13868928
1583287404412,0.6122964,-0.031680405,0.09687207
1583287404462,0.5988453,-0.048828475,0.10109382
1583287404512,0.20673884,-0.0181917,0.06510841
1583287404563,0.51355535,0.08935545,-0.022461748
1583287404612,0.1162733,0.14177251,-0.040686097
1583287404662,0.39985433,0.090016104,-3.6575412E-4
1583287404713,0.7540927,0.038494706,0.01786699
1583287404762,0.5043862,-0.047622673,0.002499198
1583287404812,0.35327414,-0.113528736,0.014513204
1583287404862,0.4530103,-0.06363469,0.009659931
1583287404913,0.6361132,0.03170743,-0.11606499
1583287404963,0.3550498,0.01261837,-0.12199926
1583287405013,0.12486103,0.13848327,-0.20796257
1583287405062,-0.06236113,0.19244815,-0.14817493
1583287405112,-0.0758563,0.19025417,-0.08809316
1583287405162,-0.12912309,-0.04612264,-0.048975177
1583287405213,-0.52530676,-0.2971241,-0.03495014
1583287405263,-0.6675092,-0.38346,-0.07669485
1583287405312,-0.38844198,-0.31888393,-0.29321593
1583287405362,-0.32751057,-0.3745215,-0.6069465
1583287405413,-0.2925458,-0.47295287,-0.96786726
1583287405463,-0.25129956,-0.6213598,-1.430639
1583287405512,-0.29262847,-0.99899393,-1.7610152
1583287405562,-0.22537917,-0.89336973,-1.2860262
1583287405613,-0.13152717,0.010445291,-0.3019663
1583287405662,-0.39088115,0.45503625,0.115365736
1583287405713,-0.83600396,0.3222806,-0.026555832
1583287405762,-1.1960145,0.18524712,-0.3451026
1583287405812,-1.4873576,-0.02373962,-0.4893882
1583287405862,-1.497494,-0.096990645,-0.48074895
1583287405912,-1.1643964,-0.025347872,-0.41487586
1583287405962,-0.86073124,0.05678925,-0.37153673
1583287406012,-0.8713222,0.060082182,-0.31518978
1583287406063,-0.62066704,0.04805877,-0.17842576
1583287406112,-0.13722335,0.0086042825,0.022926386
1583287406162,0.079751626,-0.019969806,0.054532323
1583287406212,-0.15715031,-0.0011791093,-0.10400378
1583287406262,-0.4365229,0.012801047,-0.1666697
1583287406312,-0.71668375,0.121023856,-0.22496049
1583287406363,-0.97597766,0.32850817,-0.33222866
1583287406413,-0.9515415,0.28479064,-0.30648014
1583287406463,-0.9762942,0.2724183,-0.33885434
1583287406512,-0.6619791,0.34187183,-0.23190208
1583287406563,-0.07284494,0.26335195,-0.07586519
1583287406612,0.038860664,0.21145448,-0.123955466
1583287406662,0.1873298,0.23530205,-0.061744165
1583287406712,0.7365389,0.245868,0.09563094
1583287406762,0.9687455,0.29453072,0.14917609
1583287406812,0.7476433,0.3407665,0.1717008
1583287406862,0.4916116,0.41109282,0.15852612
1583287406912,0.24137801,0.49657366,0.059720445
1583287406962,3.956817E-5,0.61570334,0.038633287
1583287407012,-0.5531891,0.785473,-0.008596633
1583287407063,-0.9970409,0.7328338,0.034551334
1583287407112,-0.61631364,0.42906663,0.36220002
1583287407163,-0.30052215,0.20249778,0.43131712
1583287407212,-0.5209868,-0.07482887,0.22975469
1583287407263,-0.23127542,-0.23806733,0.007795718
1583287407312,0.11955731,-0.40318805,0.03898241
1583287407363,0.17130785,-0.57201046,0.23215997
1583287407412,0.120366134,-0.55053085,0.29489887
1583287407462,0.0294569,-0.4220507,0.19384715
1583287407513,-0.07662963,-0.2248895,0.12569353
1583287407562,-0.05567404,-0.012997178,0.18663235
1583287407612,0.2624462,0.17539807,0.36941597
1583287407662,-0.011076795,0.14447045,0.36168134
1583287407713,-0.031065451,-0.04162772,0.5174048
1583287407762,2.1104019,-0.024906239,0.8935066
1583287407812,4.1713567,-0.37753585,1.052929
1583287407863,4.0292487,-0.45192546,1.6121111
1583287407912,1.9207603,0.0698142,2.3197064
1583287407963,0.89637315,0.8204971,3.238678
1583287408012,-0.07950775,2.9259446,3.2102478
1583287408062,1.3273704,4.005022,2.158326
1583287408113,5.642707,3.3648627,-0.17207034
1583287408162,6.0762324,0.97441894,-1.9362108
1583287408212,4.021421,-0.6391887,-2.0449111
1583287408263,2.4101095,-1.7109064,-1.4087248
1583287408313,2.3411934,-2.1589193,-0.86218256
1583287408363,2.0845704,-1.5705236,-0.27819073
1583287408413,0.026288075,-0.27577442,-0.04365259
1583287408463,-1.3891072,0.93390447,0.07617712
1583287408512,-0.807853,1.6472125,0.16072163
1583287408563,-1.2889533,1.980038,0.31581616
1583287408613,-1.577759,1.7553256,0.84956396
1583287408663,-1.4748243,1.1601918,1.4896945
1583287408713,-0.899325,0.60734785,1.9589953
Time,rotX,rotY,rotZosboxe
1583287398763,-4.453968,-2.3549957,-1.9155868
1583287398812,-9.314684,-0.5336435,-1.6453307
1583287398862,-14.101348,0.2238075,-0.74391836
1583287398912,-7.088741,0.039654844,1.2174897
1583287398962,-2.384035,-1.4469699,2.6027353
1583287399012,-3.7117639,-2.0333114,2.516122
1583287399062,3.9362934,-0.97353286,1.1594012
1583287399113,3.585409,0.28171036,1.3374033
1583287399163,1.5876917,0.104624294,1.7969946
1583287399212,1.9246778,-0.16032717,0.96764016
1583287399263,3.9628031,0.96085554,0.26896647
1583287399313,3.990955,1.7885847,-0.60772246
1583287399362,3.185657,1.9250569,-1.4924589
1583287399412,2.6011262,2.08141,-2.1336424
1583287399462,2.2598112,2.0568829,-2.1932452
1583287399512,1.0694594,1.9715164,-1.9766308
1583287399562,0.4759832,1.7038821,-1.1389924
1583287399612,2.6487439,-1.3087469,0.21384978
1583287399663,2.5993452,-0.4674541,0.27813235
1583287399712,1.9837401,0.5167696,0.090637036
1583287399763,-0.74368113,0.54304004,0.30926746
1583287399812,-2.8833404,0.123495124,0.5542433
1583287399863,-1.7053447,-0.076121315,0.46525455
1583287399913,0.36370486,0.002258258,0.08634156
1583287399963,-0.76724505,0.244411,0.0016666469
1583287400012,-2.5323117,0.580476,0.30494046
1583287400062,-2.0722392,0.23123156,0.4547268
1583287400113,0.7199399,0.4202981,0.44327566
1583287400162,0.3001909,0.6936855,0.26750737
1583287400213,-0.3600948,0.6709263,0.20664576
1583287400262,-0.6830591,0.5079201,0.22199309
1583287400313,-0.21381353,0.35572568,0.20841086
1583287400362,-0.14753152,0.2447355,0.100239284
1583287400413,-0.50541204,0.20408717,0.089550175
1583287400462,-0.7383014,0.14776768,0.08631083
1583287400512,-0.7692692,-0.013712695,0.07859353
1583287400563,-0.99615103,-0.24071169,0.021366332
1583287400612,-0.875367,-0.31412077,-0.09508239
1583287400662,-0.90655386,-0.3564822,0.008855956
1583287400713,0.12865749,-0.3113894,-0.08338649
1583287400763,-0.9256955,-0.1578896,-0.041350696
1583287400813,-1.1493163,0.03957186,0.054060865
1583287400863,0.37179098,0.09370074,0.004981118
1583287400912,1.50476,0.10928705,-0.10269336
1583287400962,1.3708355,0.06989292,-0.08652481
1583287401013,2.337594,0.14220904,-0.17352347
1583287401063,6.8485413,0.39877722,-0.30155885
1583287401113,7.290043,0.5363794,-0.14534068
1583287401163,4.7862988,0.5172545,0.07364954
1583287401213,0.90356046,0.38133028,0.33617714
1583287401263,-0.10097523,0.11408611,0.3374333
1583287401312,-0.1474893,0.07264573,0.42123395
1583287401362,-2.0844085,-0.034930922,0.5839132
1583287401412,-1.9994259,-0.12223732,0.64700663
1583287401463,-2.1894953,-0.1798563,0.48154595
1583287401513,-1.3678932,-0.16463433,0.19929123
1583287401563,-0.08720638,-0.114898935,0.045373615
1583287401613,-0.32729,0.0769688,-0.10435231
1583287401662,-0.106203,0.12908207,-0.10551386
1583287401712,-0.9094232,0.075256385,-0.054769818
1583287401763,-1.3559157,-0.052467838,-0.068108514
1583287401813,-1.5928352,-0.15650824,-0.102004066
1583287401863,-1.2332234,-0.06027306,-0.10343002
1583287401912,-1.4539355,0.048825666,-0.13069858
1583287401963,-1.670829,0.08597138,-0.17021321
1583287402012,-0.9099722,0.1239619,-0.08129533
1583287402063,-0.49869826,0.07106581,0.024858575
1583287402112,-0.12912194,-0.07047839,0.055232834
1583287402163,-0.41638017,-0.13951045,0.12856154
1583287402213,0.32642213,-0.09467823,0.015807098
1583287402263,0.5667692,0.1045801,-0.08479234
1583287402313,0.46785507,0.31094408,-0.019455176
1583287402363,0.39001474,0.30458403,0.20762803
1583287402413,-0.021423345,0.24762505,0.69559
1583287402463,0.10769244,-0.10977108,0.98523664
1583287402512,-0.7608309,-0.73422736,0.6851829
1583287402562,-2.4101615,-1.2358408,-0.114339106
1583287402612,-3.7209835,-1.1172941,-1.0911492
1583287402662,-3.7565818,-0.28736258,-1.701677
1583287402713,-1.731792,0.586871,-1.7531198
1583287402763,-1.083729,0.965892,-1.420548
1583287402813,-2.101265,1.3157215,-1.0072446
1583287402863,-1.7295117,1.1587445,-0.63577545
1583287402912,-1.282464,0.7645457,-0.49893606
1583287402962,-1.663609,0.3975839,-0.36081707
1583287403013,-1.9699819,0.39815778,-0.33672866
1583287403063,-0.65430397,0.2578876,-0.16108412
1583287403112,0.25321648,-0.36551994,-0.10535366
1583287403162,-0.79530805,-0.7642448,0.044269923
1583287403213,-1.1099236,-1.1647693,0.13396747
1583287403262,0.40687656,-1.7094562,0.014430184
1583287403313,1.8664765,-2.030233,-0.21680607
1583287403362,3.1722052,-2.1644256,-0.41946125
1583287403412,4.947115,-1.6961905,-0.29505333
1583287403462,6.1065445,-0.8705321,-0.27855796
1583287403513,5.278768,-0.22153032,-0.66311646
1583287403562,3.3123002,0.16927612,-1.1888905
1583287403612,1.0192804,0.3747002,-1.6307622
1583287403662,-0.9493527,0.67576677,-1.5725482
1583287403712,-1.6430011,1.0603386,-0.99763125
1583287403762,-2.399855,1.0912937,-0.17329466
1583287403813,-0.9019191,1.1187093,0.23759523
1583287403862,0.26128513,1.0180767,0.49303514
1583287403912,-0.2854279,0.46987817,0.528173
1583287403962,-2.0883183,0.035062663,0.7018768
1583287404013,-2.8328075,0.029636657,0.6688506
1583287404063,-1.1207457,0.31780183,0.5098255
1583287404112,-0.94821215,0.31618837,0.43336582
1583287404162,-1.327902,0.20408362,0.3715963
1583287404213,-0.34086272,0.21745363,0.27465826
1583287404262,0.4808604,0.23125398,0.1547661
1583287404312,-0.08369377,0.17287083,0.14221147
1583287404362,0.18981175,0.052795112,0.13868928
1583287404412,0.6122964,-0.031680405,0.09687207
1583287404462,0.5988453,-0.048828475,0.10109382
1583287404512,0.20673884,-0.0181917,0.06510841
1583287404563,0.51355535,0.08935545,-0.022461748
1583287404612,0.1162733,0.14177251,-0.040686097
1583287404662,0.39985433,0.090016104,-3.6575412E-4
1583287404713,0.7540927,0.038494706,0.01786699
1583287404762,0.5043862,-0.047622673,0.002499198
1583287404812,0.35327414,-0.113528736,0.014513204
1583287404862,0.4530103,-0.06363469,0.009659931
1583287404913,0.6361132,0.03170743,-0.11606499
1583287404963,0.3550498,0.01261837,-0.12199926
1583287405013,0.12486103,0.13848327,-0.20796257
1583287405062,-0.06236113,0.19244815,-0.14817493
1583287405112,-0.0758563,0.19025417,-0.08809316
1583287405162,-0.12912309,-0.04612264,-0.048975177
1583287405213,-0.52530676,-0.2971241,-0.03495014
1583287405263,-0.6675092,-0.38346,-0.07669485
1583287405312,-0.38844198,-0.31888393,-0.29321593
1583287405362,-0.32751057,-0.3745215,-0.6069465
1583287405413,-0.2925458,-0.47295287,-0.96786726
1583287405463,-0.25129956,-0.6213598,-1.430639
1583287405512,-0.29262847,-0.99899393,-1.7610152
1583287405562,-0.22537917,-0.89336973,-1.2860262
1583287405613,-0.13152717,0.010445291,-0.3019663
1583287405662,-0.39088115,0.45503625,0.115365736
1583287405713,-0.83600396,0.3222806,-0.026555832
1583287405762,-1.1960145,0.18524712,-0.3451026
1583287405812,-1.4873576,-0.02373962,-0.4893882
1583287405862,-1.497494,-0.096990645,-0.48074895
1583287405912,-1.1643964,-0.025347872,-0.41487586
1583287405962,-0.86073124,0.05678925,-0.37153673
1583287406012,-0.8713222,0.060082182,-0.31518978
1583287406063,-0.62066704,0.04805877,-0.17842576
1583287406112,-0.13722335,0.0086042825,0.022926386
1583287406162,0.079751626,-0.019969806,0.054532323
1583287406212,-0.15715031,-0.0011791093,-0.10400378
1583287406262,-0.4365229,0.012801047,-0.1666697
1583287406312,-0.71668375,0.121023856,-0.22496049
1583287406363,-0.97597766,0.32850817,-0.33222866
1583287406413,-0.9515415,0.28479064,-0.30648014
