Time,rotX,rotY,rotZosboxe
1583287909225,3.5005288,-2.5248282,6.075827
1583287909275,4.195235,0.5230218,6.502286
1583287909325,2.359364,3.1828864,5.1212626
1583287909375,1.9453882,3.8116176,3.4826539
1583287909425,1.8280619,4.6575956,1.5174177
1583287909475,0.17186704,4.498931,0.081885494
1583287909525,-0.98646927,4.619746,-1.067783
1583287909575,-0.015633997,4.2498946,-1.8443007
1583287909625,0.093608014,3.792576,-2.5095625
1583287909675,0.0050770864,3.449846,-2.8202562
1583287909725,0.35038954,2.6495788,-2.3708472
1583287909775,-0.98186195,1.5897585,-2.034402
1583287909824,2.96734,0.10004703,-2.1748354
1583287909875,7.2786393,0.3865717,-3.6528656
1583287909925,7.310629,-2.00798,-4.2304792
1583287909975,2.8594387,-4.230264,-4.4876366
1583287910025,2.3691964,-5.564829,-3.314667
1583287910075,4.195507,-5.7166986,-0.7806443
1583287910125,5.571931,-4.472057,2.3165371
1583287910175,4.739093,-3.132602,4.125489
1583287910225,3.5742064,-1.2995032,4.9594774
1583287910275,3.4317617,0.55539435,5.158405
1583287910325,3.2361214,2.2898393,4.7700434
1583287910375,1.8142427,3.7725418,3.7481802
1583287910425,1.5517029,4.8126197,2.850994
1583287910475,1.7003347,5.2505608,2.0568197
1583287910525,1.3515465,4.806673,1.2079256
1583287910575,0.9449376,4.102685,0.12185552
1583287910625,0.13963115,3.550115,-1.1119477
1583287910675,-0.6750195,3.5232887,-2.0054872
1583287910725,-0.91357684,3.8025537,-2.5586154
1583287910775,-0.26597783,3.8297322,-2.7495136
1583287910825,0.69181895,3.5423129,-2.7169359
1583287910875,0.89883745,3.1326935,-2.6942377
1583287910925,1.622921,2.3235488,-2.64026
1583287910975,3.163834,0.962545,-3.159871
1583287911024,4.5530705,-0.52258915,-4.215588
1583287911075,4.952676,-2.281017,-5.0013924
1583287911125,5.1630096,-4.6312623,-4.582921
1583287911175,2.0245705,-4.550572,-3.2603881
1583287911225,2.212226,-3.16989,-1.265193
1583287911275,2.663711,-2.5136602,0.7800133
1583287911325,2.1302197,-1.7058625,2.3425062
1583287911375,0.49367425,-0.48892853,2.940378
1583287911425,-1.2725717,0.90537494,3.0263336
1583287911475,-3.7998734,2.4137158,3.481601
1583287911525,-3.8923774,3.1422422,4.41109
1583287911574,-2.4281168,2.9677377,4.9594083
1583287911625,-2.8421779,2.67452,5.106319
1583287911675,-4.0949545,2.1190991,5.065217
1583287911725,-2.7601786,1.6475909,4.230069
1583287911775,-0.042405557,2.0425615,2.9299843
1583287911825,0.5710211,2.293377,1.6617947
1583287911875,0.31546107,2.279137,0.48311257
1583287911925,-0.04160108,1.9173577,-0.24967474
1583287911975,0.41041335,1.491472,-0.5499214
1583287912024,-0.15479344,0.98736495,-0.50405806
1583287912075,0.30707833,0.3586532,-0.56512916
1583287912125,1.2877511,-0.09021216,-0.06852691
1583287912175,0.9330325,-0.3769532,0.074862696
1583287912225,0.60652107,-0.044826865,0.54415965
1583287912275,-0.9097447,0.1880514,0.43866557
1583287912325,-0.01596253,0.21532826,0.45814967
1583287912375,0.6024096,0.33674663,0.2958291
1583287912425,0.80093586,0.24410358,0.14546905
1583287912475,0.54306865,0.23330435,0.11490584
1583287912525,0.24477437,0.19502965,0.18828753
1583287912575,0.3532962,0.14638907,0.14876482
1583287912625,0.36614665,0.07670922,0.06384837
1583287912675,0.025898175,0.061946362,-0.0011048098
1583287912725,0.09505114,0.005305952,0.04191437
1583287912775,0.078379154,0.025393365,-0.06185344
1583287912824,0.08211798,0.017320745,-0.035823736
1583287912875,0.04998795,-1.513511E-4,0.0051369094
1583287912925,-0.08883756,-3.8142595E-4,0.0022178446
1583287912975,0.0024802622,0.004317726,-3.0312408E-4
1583287913025,-0.028866976,-0.0025183186,0.006518005
1583287913075,-0.0072367135,-0.010878699,0.015298242
1583287913125,-0.06379136,0.010200637,6.5296935E-4
1583287913175,-0.054560337,0.010627586,0.005410992
1583287913225,-0.016772771,0.006510313,-0.004624708
1583287913275,-0.033455744,0.009894278,-0.0028018449
1583287913325,0.0031384148,0.00678009,-0.0133824535
1583287913375,-0.026252544,-0.0019055968,-0.0084886225
1583287913425,-0.03764301,0.0047184443,-0.011358557
1583287913475,-0.021018822,-9.878865E-4,-0.010516302
1583287913525,-0.05974975,0.005805387,-0.017728312
1583287913575,-0.03218587,-0.0027330834,-0.012566464
1583287913625,-0.04398224,-3.7772208E-4,-0.01642156
1583287913675,-0.04645482,-0.0061047142,7.1903225E-5
1583287913725,-0.03312216,-8.921996E-4,-0.008596254
1583287913775,-0.064892106,0.0012556408,-0.0080593955
1583287913825,-0.037786003,-0.0016568592,9.2702126E-4
1583287913875,-0.03433223,0.005661454,-0.010546028
1583287913925,-0.043573774,7.5635687E-4,-0.0022965223
1583287913975,-0.008802254,0.009203889,-0.011037974
1583287914025,-0.008447221,0.004518572,-0.0036095334
1583287914075,-0.015281027,0.0074784528,-0.0078592235
1583287914125,0.011208149,0.011856175,-0.017493157
1583287914175,0.0049782787,0.004396968,-0.005273315
1583287914225,0.0021937697,0.0029999455,-0.0026844009
1583287914275,5.473823E-4,0.005688347,-0.0042731534
1583287914325,-0.016392237,0.0029349695,5.9850747E-4
1583287914375,-0.006411868,0.0011586146,0.0032649408
1583287914425,0.0015819606,0.009271194,-0.01163323
1583287914475,-0.04788747,0.0025730724,-0.0031279249
1583287914525,0.02375719,-0.0022243708,0.0069564055
1583287914575,-0.034427594,0.0046371673,-0.006818982
1583287914625,0.005328131,0.0018955916,-0.0029868921
1583287914675,-0.0087292325,0.0030357162,-0.003732821
1583287914725,0.007902052,0.0020178813,-0.0037840225
1583287914775,0.009125584,0.0044517796,-0.0060799755
1583287914825,-0.010438233,0.0035881912,-0.0051371595
