Time,rotX,rotY,rotZosboxe
1582688257270,0.0022037884,-0.010447064,-0.0020915
1582688257320,0.005178174,-8.8087656E-4,-0.0019577914
1582688257370,0.0076297587,0.005882349,-0.0030319178
1582688257420,-0.004150723,-0.026007917,-0.002624
1582688257470,0.016660558,0.02902827,-0.0027542259
1582688257520,-0.008219069,-0.037233938,-0.0036889997
1582688257570,0.015012712,0.024135109,-0.002090999
1582688257620,-0.005281089,-0.026979156,-0.0023660478
1582688257670,0.00907043,0.009242775,-0.002087017
1582688257720,1.9851734E-4,-0.014966,-0.0023733466
1582688257770,0.0043961913,-0.004263951,-0.0021024523
1582688257820,0.0060928753,2.7511595E-4,-0.002624
1582688257870,-0.0023876498,-0.0209772,-0.0035354304
1582688257921,0.009177292,0.009795526,-0.002624
1582688257970,-0.0028565507,-0.022154463,-0.0031198212
1582688258020,0.007921802,0.005879628,-0.002624
1582688258070,1.279664E-4,-0.01362519,-0.0031926665
1582688258120,0.004423805,-0.001065627,-0.0024049082
1582688258170,0.0025809621,-0.00946443,-0.0013372819
1582688258220,0.0062385267,0.003007554,-0.0021869852
1582688258270,-9.758804E-4,-0.01772385,-0.002624
1582688258320,0.010453248,0.012087196,-0.002624
1582688258370,-0.002959731,-0.02409906,-0.003202645
1582688258420,0.010017732,0.011542266,-0.0019997056
1582688258470,-0.0035013426,-0.021323968,-0.0030271665
1582688258520,0.011329031,0.014891649,-0.002230709
1582688258570,-0.003281571,-0.024141714,-0.0017586756
1582688258620,0.010286072,0.011871161,-0.002624
1582688258670,-0.0038741315,-0.022923732,-0.0028836462
1582688258720,0.008980546,0.013662845,-0.0011697891
1582688258770,0.006322504,-0.005049679,-0.0034420693
1582688258820,-0.0054296367,-0.029788595,-0.0025343238
1582688258870,0.02025999,0.039122485,-0.0021723737
1582688258920,-0.01532747,-0.05952747,-0.002624
1582688258970,0.013704648,0.02309494,-0.002212325
1582688259020,0.0026085405,-0.008162936,-0.0023823483
1582688259070,-0.006868338,-0.032960914,-0.0028298735
1582688259120,0.015840273,0.026009336,-0.0025694803
1582688259170,-0.005674986,-0.030348912,-0.0026591732
1582688259221,0.0065995846,0.0037728478,-0.0035230229
1582688259270,0.0042275186,-0.0061433087,-0.003051532
1582688259320,4.1642494E-4,-0.013875682,-0.003124544
1582688259370,0.006643102,0.0021714112,-0.0023788577
1582688259420,-2.4093047E-4,-0.016935464,-0.0029795843
1582688259470,0.0069682607,0.0053716768,-0.0022288407
1582688259520,-0.0015991543,-0.019379817,-0.003014857
1582688259571,0.008250638,0.006469128,-0.002228608
1582688259620,-0.0021070736,-0.020928524,-0.0017030048
1582688259670,0.010643553,0.013119005,-0.0022283453
1582688259720,-0.0067081703,-0.030778814,-0.0030127745
1582688259770,0.013703102,0.021764968,-0.0018366626
1582688259820,-0.0073775016,-0.03640757,-0.0022173575
1582688259870,0.01249855,0.01678866,-0.0016607353
1582688259920,-0.0029401616,-0.02266289,-0.0023917346
1582688259970,0.0064602206,0.0023394972,-0.0022302135
1582688260020,0.0030562198,-0.007832434,-0.0020915
1582688260070,0.0020821546,-0.008647243,-0.0022540307
1582688260120,0.0062700687,0.0010337582,-0.002624
1582688260170,0.001651166,-0.011079477,-0.0033256193
1582688260220,0.0036504888,-0.0042616935,-0.0017493437
1582688260270,0.0071929563,0.0025453637,-0.0026667365
1582688260320,0.0014302745,-0.013256231,-0.0026571075
1582688260370,0.001851663,-0.009791065,-0.0022291462
1582688260420,0.013157625,0.019107554,-0.0021886365
1582688260470,-0.0073678475,-0.033060636,-0.00335892
1582688260520,0.014400226,0.024577908,-0.0020915
1582688260570,-0.0044224723,-0.026705116,-0.002291855
1582688260620,0.010010779,0.011379898,-0.002083505
1582688260670,6.985916E-4,-0.01467279,-0.0022983258
1582688260720,0.0050215516,-7.051891E-4,-0.002624
1582688260770,0.004939764,-0.0018686564,-0.002624
1582688260820,-0.001422431,-0.019446716,-0.00214689
1582688260871,0.011738349,0.017045403,-0.0022295625
1582688260920,-0.0077775866,-0.03723433,-0.002624
1582688260970,0.014426997,0.0213605,-0.0022322494
1582688261020,-0.0045097903,-0.030251224,-0.002624
1582688261070,0.01059833,0.013196137,-0.0014575659
1582688261120,0.029231546,0.055636365,0.044844825
1582688261170,0.27762958,0.5266638,0.3155125
1582688261221,0.100951426,0.37108177,0.1630975
1582688261270,-0.005436343,0.0070268954,0.018210938
