Time,rotX,rotY,rotZosboxe
1583282758963,-0.021319661,-0.035135783,0.031377662
1583282759012,0.014176261,-0.014008855,0.0038785534
1583282759062,0.059112832,0.006535826,-0.01628887
1583282759112,0.045900814,-0.0027028811,-0.0118547
1583282759163,0.0017325557,-0.027566122,-0.0052025965
1583282759213,-0.021043688,-0.023949932,1.16531155E-4
1583282759263,-0.0033327513,-0.01297803,-0.0038156854
1583282759313,-0.0036730776,-0.018150913,0.009722247
1583282759362,-0.01746984,-0.0132025685,0.016006133
1583282759413,1.07310014E-4,-0.015375936,0.013947191
1583282759463,0.0015917285,-0.012735732,0.012612151
1583282759513,0.009841258,-7.649823E-4,0.005227537
1583282759562,0.016832676,0.004147462,0.0071017817
1583282759613,0.032638498,-0.0011601993,0.0018462975
1583282759663,-0.0052603674,0.006865626,0.0023328885
1583282759712,0.010776753,0.019568384,0.012627898
1583282759763,0.023169504,0.011334915,0.014928051
1583282759812,0.006999506,0.002095425,0.013701197
1583282759862,-0.020550601,0.015629005,0.0096960785
1583282759912,0.028682947,-0.0037764427,-6.993013E-4
1583282759962,0.007963765,-0.005497892,-0.0012319161
1583282760012,-0.008563014,-0.0029199454,0.0021862201
1583282760063,-0.0016960737,0.011567413,-0.0019253498
1583282760113,0.020481287,0.009823795,-0.01041287
1583282760163,-0.02002029,-0.007428412,-0.019308925
1583282760213,-0.024327148,-0.029350704,-0.03988755
1583282760263,-0.0022146744,-0.046923045,-0.029513234
1583282760312,-0.006023966,-0.024668818,0.00988621
1583282760363,0.027092293,0.015007233,5.895399E-4
1583282760413,0.06329908,0.0047745225,-0.0038440512
1583282760463,-0.0158711,-0.005437298,0.029007943
1583282760512,-0.042257845,8.9460146E-4,0.03958737
1583282760563,0.018721059,-0.0051665674,0.010610433
1583282760612,9.405161E-4,-0.020276027,-0.0116428705
1583282760663,-0.049624443,-0.013105454,-6.2319625E-4
1583282760713,0.02102589,-0.014478251,0.0073757404
1583282760763,0.00979254,-0.014063874,0.017618699
1583282760813,-0.007691464,-0.012180936,0.017060468
1583282760862,-0.011315027,-0.003384044,0.013579787
1583282760912,0.008973708,-0.002748583,0.015592395
1583282760963,0.019679204,0.0066416766,0.0116547495
1583282761012,0.004807199,0.0018182667,0.017104968
1583282761063,0.014117707,-0.016564582,0.013854279
1583282761112,-0.015661035,0.008723808,0.001810178
1583282761162,0.019372793,9.105331E-4,-0.009262306
1583282761213,0.0069093383,-0.009805962,0.0016972834
1583282761263,0.010812553,-0.009100845,-6.551144E-5
1583282761313,6.3733663E-4,0.007847716,-0.0099336235
1583282761362,0.008390613,-0.009651927,-0.022318771
1583282761413,0.003847389,0.0037529594,-0.031493757
1583282761463,0.0028551044,0.0040901527,-0.01904996
1583282761512,0.044144373,-0.039953336,-0.0011078727
1583282761562,0.017007736,-0.0110064,-0.017267808
1583282761613,0.019544927,0.011083771,-0.025747487
1583282761662,0.02957812,-0.007429944,0.008307996
1583282761712,-0.0046050805,0.00323264,0.03420605
1583282761762,-0.005213121,0.0067828237,0.026806103
1583282761813,-0.0075669475,-0.0041176477,-0.0013935034
1583282761862,-0.027700322,-0.004737858,0.005882229
1583282761913,-0.0020521595,-0.029347839,0.03553359
1583282761963,-0.020315748,-0.041481663,0.03537321
1583282762013,-0.022854771,-0.009541953,0.008715809
1583282762063,0.010452846,0.045224473,-0.013082071
1583282762112,0.0042872257,-0.0059352606,0.011283858
1583282762162,-0.055875935,-0.05695621,0.03481485
1583282762212,-0.06535047,-0.029845534,0.023267558
1583282762262,0.04022398,0.021106478,-0.0110523105
1583282762312,0.031822585,0.052639533,-0.012383486
1583282762362,0.015087005,0.023459084,0.009453877
1583282762413,-0.023116264,-0.013963498,0.018323964
1583282762462,-0.035041783,-0.001565876,-0.0010785059
1583282762513,0.037856553,0.048078913,-0.034835033
1583282762563,0.04146302,0.03951393,-0.01840718
1583282762612,-0.012092056,-0.027842252,0.02546682
1583282762663,-0.020818789,-0.045590412,0.021765932
1583282762713,0.007840982,0.014486313,-0.01529302
1583282762762,0.03395929,0.051995933,-0.009593525
1583282762812,0.037476107,0.01166424,0.022544185
1583282762862,-0.004823707,-0.050789554,0.039418824
1583282762912,-0.05959795,-0.046464007,0.01689029
1583282762963,0.005195131,0.0029094159,-0.017065492
1583282763012,0.034932,0.040628515,-0.016621478
1583282763063,0.011875095,0.00901037,0.012188142
1583282763113,-0.03775868,-0.042186968,0.019070676
1583282763162,-0.04023815,-0.023305805,-0.0064282017
1583282763212,0.018859467,0.050583526,-0.020198528
1583282763262,0.0438862,0.036584903,0.01080737
1583282763313,-0.0106262155,-0.025452593,0.03289073
1583282763362,-0.034361783,-0.013632555,0.0026671635
1583282763412,0.019165436,0.017743757,-0.04188493
1583282763462,0.037721734,0.040245965,-0.02732336
1583282763513,0.026139792,0.021021595,0.01773905
1583282763563,-0.01127127,-0.04494013,0.032681897
1583282763612,-0.053213455,-0.046385713,-5.2758574E-4
1583282763662,0.004065331,9.744321E-4,-0.03850204
1583282763713,0.024062108,0.007032639,-0.0058794403
1583282763762,0.026731556,-0.042772412,0.037454437
1583282763813,-0.0438575,-0.0718932,0.040422674
1583282763862,0.0036608907,-0.028540803,-0.0151669765
1583282763913,0.045047116,0.04391775,-0.032664508
1583282763963,0.088634565,0.04061649,-0.0035689706
1583282764012,0.056733977,-0.010797581,0.03514716
1583282764062,0.013819985,-0.017192505,0.0077074952
1583282764113,0.046252575,0.030346418,-0.044431616
1583282764163,0.10587379,0.06098797,-0.058694333
1583282764213,0.11119667,0.025905365,-0.017572192
1583282764263,0.06046652,-0.021492543,0.02477911
1583282764312,0.009550188,-0.01754945,0.022049518
1583282764363,0.07194391,0.04168322,-0.019391233
1583282764412,0.10046117,0.07674141,-0.0013279122
1583282764463,0.10168725,0.051869486,0.044207346
1583282764512,0.05942507,-0.0015779515,0.040232833
1583282764562,-0.010862133,-0.015021468,0.010298955
1583282764612,0.030766513,0.008483866,-0.02110259
1583282764662,0.062721,0.014353709,0.0037178686
1583282764712,0.02233541,-0.0012116977,0.031268463
1583282764762,3.3081463E-4,-0.016622229,0.023394419
1583282764812,0.0035580276,-0.0037834407,-0.024253506
1583282764863,0.012318701,0.016766272,-0.02331036
1583282764912,0.038749754,-0.0084317755,-0.0026632892
1583282764963,-0.022717807,-0.029818049,0.026998559
1583282765013,-0.053134814,-0.018271701,0.013575868
1583282765063,-0.004290482,0.008936545,-0.034658846
1583282765112,-0.016188001,0.008225704,-0.026179545
1583282765163,-0.015432581,-0.034051046,0.0021489328
1583282765212,-0.053995527,-0.05337963,-0.007219239
1583282765263,-0.041388914,-0.012803478,-0.037469927
1583282765313,0.027643345,0.031996045,-0.0445708
1583282765362,0.025491528,0.019565735,-0.0024748137
1583282765413,-0.01841151,-0.023005402,0.047665726
1583282765462,-0.03481441,-0.04368013,0.020810073
1583282765513,-0.007814759,-0.0072355852,-0.02592128
1583282765562,0.017767051,0.03280043,-0.029858941
1583282765612,0.03055371,-0.011624971,0.00884186
1583282765663,-0.033939205,-0.037256684,0.027465874
1583282765713,-0.042497315,-0.02290746,-0.0018184901
1583282765762,0.014413629,0.014694117,-0.023247503
1583282765813,0.016810369,0.03028933,0.005072013
Time,rotX,rotY,rotZosboxe
1583282755863,-0.008628847,0.0012844172,-0.0020359503
1583282755913,-0.009086585,0.005747271,-0.006035612
1583282755962,-0.0052560302,5.99063E-4,-0.0013237911
1583282756012,-0.0045227194,0.0013256362,1.0505319E-5
1583282756062,-0.013166277,-0.0010708882,7.122188E-4
1583282756112,-0.009354185,0.0021966193,-2.6404043E-4
1583282756162,-0.008531755,0.004052966,7.698772E-4
1583282756212,-0.017564714,-0.0042701834,0.004669959
1583282756262,-0.008672783,7.1949605E-4,0.0035722908
1583282756312,-0.028522119,0.00173601,0.010858593
1583282756362,-0.0027868554,0.0025282134,0.0045705196
1583282756413,0.01077654,-0.0016673054,0.004745858
1583282756463,0.013180744,-0.0028215642,0.0026481594
1583282756512,0.016774382,0.0015062117,0.0017246018
1583282756562,0.002046002,-0.012158832,0.0081451135
1583282756613,-0.009667496,-0.004018267,0.0039072186
1583282756663,0.001588881,-0.0031896126,0.004664954
1583282756713,-0.008283459,-0.001643322,-1.6547262E-4
1583282756762,-0.0051096445,-3.3124816E-4,0.0033073742
1583282756812,0.002537995,-0.0016489304,0.0024572113
1583282756863,-0.0030123957,0.0036905797,0.0011929773
1583282756912,-0.0023876103,-0.0013971073,0.0069906944
1583282756962,0.010511067,-0.0027440698,7.8628596E-4
1583282757012,-0.0010423665,0.0063829273,-4.1168963E-4
1583282757063,0.0051704156,0.0028165723,2.0159618E-4
1583282757112,-0.0043729083,-4.5878766E-4,0.007052173
1583282757162,-0.007355486,-8.9693815E-5,0.0051762727
1583282757213,-6.5522804E-4,-0.0023342534,7.122188E-4
1583282757262,-0.0041270694,-0.0026027379,0.002136753
1583282757312,-0.012414148,-0.00857247,0.0048068324
1583282757363,-0.011799725,-0.0027242112,0.0033451836
1583282757412,-0.012986308,0.0016640634,0.001626988
1583282757462,-0.0021861922,0.0023914864,0.0035696416
1583282757513,-0.0021403872,0.0027290634,-0.0020775548
1583282757562,0.02052452,0.011654066,-0.01293028
1583282757612,0.022758741,0.020939704,-0.003089521
1583282757662,0.024125854,0.042300336,0.0051969
1583282757713,0.0579603,0.054547384,-0.012294667
1583282757762,0.047766306,0.07378393,-0.022335557
1583282757812,0.030533481,0.091790766,-0.032034375
1583282757863,0.057372004,0.07490906,-0.029437779
1583282757913,0.07091865,0.053342443,-0.039311077
1583282757962,0.040651236,0.08034454,-0.04704214
1583282758013,0.046187628,0.12455942,-0.056957044
1583282758062,0.0776324,0.17158379,-0.0712248
1583282758112,0.10691061,0.20770025,-0.06340848
1583282758163,0.06756037,0.2107907,-0.049665563
1583282758212,0.1100519,0.2350496,-0.06377103
1583282758263,0.39248288,0.14452577,-0.12460441
1583282758312,0.6904445,-0.027154116,-0.19591655
1583282758362,0.620039,-0.16263801,-0.24312854
1583282758413,0.19624935,-0.038250804,-0.23198633
1583282758463,0.02287684,0.13184303,-0.19035414
1583282758512,0.064775035,0.17011069,-0.13522382
1583282758563,0.059337713,0.19442905,-0.0723599
1583282758612,0.05081697,0.1473219,-0.055520695
1583282758662,0.024109378,0.026783982,-0.061476003
1583282758713,0.07298343,-0.01269787,-0.009701123
1583282758763,0.09406616,0.01143544,0.06200294
1583282758812,0.04441081,0.0046157525,0.08824017
1583282758862,0.032201096,-0.006064555,0.053563885
1583282758913,-0.017518941,-0.016135769,0.04616529
1583282758963,-0.021319661,-0.035135783,0.031377662
1583282759012,0.014176261,-0.014008855,0.0038785534
1583282759062,0.059112832,0.006535826,-0.01628887
1583282759112,0.045900814,-0.0027028811,-0.0118547
1583282759163,0.0017325557,-0.027566122,-0.0052025965
1583282759213,-0.021043688,-0.023949932,1.16531155E-4
1583282759263,-0.0033327513,-0.01297803,-0.0038156854
1583282759313,-0.0036730776,-0.018150913,0.009722247
1583282759362,-0.01746984,-0.0132025685,0.016006133
1583282759413,1.07310014E-4,-0.015375936,0.013947191
1583282759463,0.0015917285,-0.012735732,0.012612151
1583282759513,0.009841258,-7.649823E-4,0.005227537
1583282759562,0.016832676,0.004147462,0.0071017817
1583282759613,0.032638498,-0.0011601993,0.0018462975
1583282759663,-0.0052603674,0.006865626,0.0023328885
1583282759712,0.010776753,0.019568384,0.012627898
1583282759763,0.023169504,0.011334915,0.014928051
1583282759812,0.006999506,0.002095425,0.013701197
1583282759862,-0.020550601,0.015629005,0.0096960785
1583282759912,0.028682947,-0.0037764427,-6.993013E-4
1583282759962,0.007963765,-0.005497892,-0.0012319161
1583282760012,-0.008563014,-0.0029199454,0.0021862201
1583282760063,-0.0016960737,0.011567413,-0.0019253498
1583282760113,0.020481287,0.009823795,-0.01041287
1583282760163,-0.02002029,-0.007428412,-0.019308925
1583282760213,-0.024327148,-0.029350704,-0.03988755
1583282760263,-0.0022146744,-0.046923045,-0.029513234
1583282760312,-0.006023966,-0.024668818,0.00988621
1583282760363,0.027092293,0.015007233,5.895399E-4
1583282760413,0.06329908,0.0047745225,-0.0038440512
1583282760463,-0.0158711,-0.005437298,0.029007943
1583282760512,-0.042257845,8.9460146E-4,0.03958737
1583282760563,0.018721059,-0.0051665674,0.010610433
1583282760612,9.405161E-4,-0.020276027,-0.0116428705
1583282760663,-0.049624443,-0.013105454,-6.2319625E-4
1583282760713,0.02102589,-0.014478251,0.0073757404
1583282760763,0.00979254,-0.014063874,0.017618699
1583282760813,-0.007691464,-0.012180936,0.017060468
1583282760862,-0.011315027,-0.003384044,0.013579787
1583282760912,0.008973708,-0.002748583,0.015592395
1583282760963,0.019679204,0.0066416766,0.0116547495
1583282761012,0.004807199,0.0018182667,0.017104968
1583282761063,0.014117707,-0.016564582,0.013854279
1583282761112,-0.015661035,0.008723808,0.001810178
1583282761162,0.019372793,9.105331E-4,-0.009262306
1583282761213,0.0069093383,-0.009805962,0.0016972834
1583282761263,0.010812553,-0.009100845,-6.551144E-5
1583282761313,6.3733663E-4,0.007847716,-0.0099336235
1583282761362,0.008390613,-0.009651927,-0.022318771
1583282761413,0.003847389,0.0037529594,-0.031493757
1583282761463,0.0028551044,0.0040901527,-0.01904996
1583282761512,0.044144373,-0.039953336,-0.0011078727
1583282761562,0.017007736,-0.0110064,-0.017267808
1583282761613,0.019544927,0.011083771,-0.025747487
1583282761662,0.02957812,-0.007429944,0.008307996
1583282761712,-0.0046050805,0.00323264,0.03420605
1583282761762,-0.005213121,0.0067828237,0.026806103
1583282761813,-0.0075669475,-0.0041176477,-0.0013935034
1583282761862,-0.027700322,-0.004737858,0.005882229
1583282761913,-0.0020521595,-0.029347839,0.03553359
1583282761963,-0.020315748,-0.041481663,0.03537321
1583282762013,-0.022854771,-0.009541953,0.008715809
1583282762063,0.010452846,0.045224473,-0.013082071
1583282762112,0.0042872257,-0.0059352606,0.011283858
1583282762162,-0.055875935,-0.05695621,0.03481485
1583282762212,-0.06535047,-0.029845534,0.023267558
1583282762262,0.04022398,0.021106478,-0.0110523105
1583282762312,0.031822585,0.052639533,-0.012383486
1583282762362,0.015087005,0.023459084,0.009453877
1583282762413,-0.023116264,-0.013963498,0.018323964
1583282762462,-0.035041783,-0.001565876,-0.0010785059
1583282762513,0.037856553,0.048078913,-0.034835033
1583282762563,0.04146302,0.03951393,-0.01840718
1583282762612,-0.012092056,-0.027842252,0.02546682
1583282762663,-0.020818789,-0.045590412,0.021765932
1583282762713,0.007840982,0.014486313,-0.01529302
1583282762762,0.03395929,0.051995933,-0.009593525
1583282762812,0.037476107,0.01166424,0.022544185
1583282762862,-0.004823707,-0.050789554,0.039418824
1583282762912,-0.05959795,-0.046464007,0.01689029
1583282762963,0.005195131,0.0029094159,-0.017065492
1583282763012,0.034932,0.040628515,-0.016621478
1583282763063,0.011875095,0.00901037,0.012188142
1583282763113,-0.03775868,-0.042186968,0.019070676
1583282763162,-0.04023815,-0.023305805,-0.0064282017
1583282763212,0.018859467,0.050583526,-0.020198528
1583282763262,0.0438862,0.036584903,0.01080737
1583282763313,-0.0106262155,-0.025452593,0.03289073
1583282763362,-0.034361783,-0.013632555,0.0026671635
1583282763412,0.019165436,0.017743757,-0.04188493
1583282763462,0.037721734,0.040245965,-0.02732336
1583282763513,0.026139792,0.021021595,0.01773905
1583282763563,-0.01127127,-0.04494013,0.032681897
1583282763612,-0.053213455,-0.046385713,-5.2758574E-4
1583282763662,0.004065331,9.744321E-4,-0.03850204
1583282763713,0.024062108,0.007032639,-0.0058794403
1583282763762,0.026731556,-0.042772412,0.037454437
1583282763813,-0.0438575,-0.0718932,0.040422674
1583282763862,0.0036608907,-0.028540803,-0.0151669765
1583282763913,0.045047116,0.04391775,-0.032664508
1583282763963,0.088634565,0.04061649,-0.0035689706
1583282764012,0.056733977,-0.010797581,0.03514716
1583282764062,0.013819985,-0.017192505,0.0077074952
1583282764113,0.046252575,0.030346418,-0.044431616
1583282764163,0.10587379,0.06098797,-0.058694333
1583282764213,0.11119667,0.025905365,-0.017572192
1583282764263,0.06046652,-0.021492543,0.02477911
1583282764312,0.009550188,-0.01754945,0.022049518
1583282764363,0.07194391,0.04168322,-0.019391233
1583282764412,0.10046117,0.07674141,-0.0013279122
1583282764463,0.10168725,0.051869486,0.044207346
1583282764512,0.05942507,-0.0015779515,0.040232833
1583282764562,-0.010862133,-0.015021468,0.010298955
1583282764612,0.030766513,0.008483866,-0.02110259
1583282764662,0.062721,0.014353709,0.0037178686
1583282764712,0.02233541,-0.0012116977,0.031268463
1583282764762,3.3081463E-4,-0.016622229,0.023394419
1583282764812,0.0035580276,-0.0037834407,-0.024253506
1583282764863,0.012318701,0.016766272,-0.02331036
1583282764912,0.038749754,-0.0084317755,-0.0026632892
1583282764963,-0.022717807,-0.029818049,0.026998559
1583282765013,-0.053134814,-0.018271701,0.013575868
1583282765063,-0.004290482,0.008936545,-0.034658846
1583282765112,-0.016188001,0.008225704,-0.026179545
1583282765163,-0.015432581,-0.034051046,0.0021489328
1583282765212,-0.053995527,-0.05337963,-0.007219239
1583282765263,-0.041388914,-0.012803478,-0.037469927
1583282765313,0.027643345,0.031996045,-0.0445708
1583282765362,0.025491528,0.019565735,-0.0024748137
1583282765413,-0.01841151,-0.023005402,0.047665726
1583282765462,-0.03481441,-0.04368013,0.020810073
1583282765513,-0.007814759,-0.0072355852,-0.02592128
1583282765562,0.017767051,0.03280043,-0.029858941
1583282765612,0.03055371,-0.011624971,0.00884186
1583282765663,-0.033939205,-0.037256684,0.027465874
1583282765713,-0.042497315,-0.02290746,-0.0018184901
1583282765762,0.014413629,0.014694117,-0.023247503
1583282765813,0.016810369,0.03028933,0.005072013
