Time,accX,accY,accZ
1583284599863,-7.075945,-6.334149,1.2072163
1583284599912,-7.077087,-6.244703,1.2727981
1583284599962,-7.1149263,-6.2712703,1.2600318
1583284600013,-7.118433,-6.2513537,1.2669746
1583284600063,-7.116271,-6.2374372,1.2321587
1583284600112,-7.0919366,-6.2640595,1.2160118
1583284600162,-7.1231375,-6.245785,1.2369426
1583284600212,-7.148686,-6.2166877,1.2369952
1583284600262,-7.1364326,-6.257233,1.2465162
1583284600312,-7.0949764,-6.2897797,1.2453631
1583284600363,-7.137496,-6.2369227,1.2294755
1583284600412,-7.1105947,-6.270407,1.2440375
1583284600463,-7.090259,-6.2598124,1.2257738
1583284600513,-7.0896864,-6.3090215,1.2455946
1583284600562,-7.0850453,-6.2843566,1.265873
1583284600612,-7.111174,-6.260964,1.2377086
1583284600663,-7.0951056,-6.2923465,1.189639
1583284600713,-7.072053,-6.3142195,1.233444
1583284600763,-7.076866,-6.2687836,1.2971262
1583284600813,-7.1301,-6.263468,1.2575253
1583284600863,-7.1066365,-6.261718,1.265938
1583284600912,-7.054621,-6.278198,1.271387
1583284600962,-7.1200156,-6.281366,1.1888367
1583284601012,-7.084639,-6.288199,1.2261429
1583284601062,-7.104184,-6.2977457,1.274735
1583284601113,-7.088755,-6.3006887,1.2394629
1583284601162,-7.0902863,-6.2945223,1.2448636
1583284601212,-7.046377,-6.3401885,1.2211518
1583284601263,-7.041871,-6.2923393,1.2786516
1583284601313,-7.1040864,-6.290038,1.2183241
1583284601362,-7.0869117,-6.31011,1.2098686
1583284601413,-7.085666,-6.3118668,1.2560167
1583284601462,-7.076779,-6.298026,1.2431024
1583284601513,-7.0924406,-6.310045,1.2244362
1583284601562,-7.0770044,-6.303483,1.2315626
1583284601612,-7.0800076,-6.316003,1.2038751
1583284601662,-7.049413,-6.3359737,1.2164431
1583284601712,-7.1004624,-6.3097744,1.2209005
1583284601762,-7.093167,-6.3053904,1.2242178
1583284601813,-7.056312,-6.301262,1.2771399
1583284601862,-7.0365067,-6.3609147,1.2641522
1583284601913,-7.033133,-6.3353395,1.2567621
1583284601962,-7.0631623,-6.3108444,1.2282879
1583284602012,-7.085237,-6.308757,1.248275
1583284602062,-7.067264,-6.3141494,1.2303497
1583284602112,-7.0589905,-6.3111463,1.2331076
1583284602163,-7.089782,-6.315241,1.2185854
1583284602212,-7.049659,-6.3394284,1.2493149
1583284602263,-7.0490804,-6.3234496,1.2440921
1583284602313,-7.0591846,-6.3466268,1.2165667
1583284602363,-7.036327,-6.3531127,1.2592788
1583284602412,-7.0531673,-6.3502865,1.2308382
1583284602462,-7.0439115,-6.348639,1.2179163
1583284602513,-7.0320477,-6.3464975,1.2536554
1583284602563,-7.056191,-6.3467865,1.2248267
1583284602613,-7.0400386,-6.3296227,1.2401258
1583284602662,-7.049636,-6.355695,1.1899084
1583284602712,-7.050807,-6.3497915,1.235511
1583284602762,-7.0538917,-6.333518,1.2632836
1583284602813,-7.045876,-6.3484116,1.2371422
1583284602863,-7.030792,-6.350643,1.2443472
1583284602913,-7.0600467,-6.3373604,1.2212601
1583284602963,-7.054345,-6.3156834,1.2579516
1583284603012,-7.066096,-6.3307347,1.255751
1583284603063,-7.034151,-6.3595457,1.2124211
1583284603112,-7.072423,-6.3240595,1.2152611
1583284603162,-7.0574,-6.3247614,1.2505937
1583284603212,-7.053525,-6.323738,1.2744658
1583284603263,-7.0432463,-6.3724174,1.2293069
1583284603313,-7.040627,-6.321608,1.2427769
1583284603362,-7.0564284,-6.334717,1.2082094
1583284603413,-7.0407166,-6.358897,1.2683638
1583284603462,-7.0422506,-6.3321815,1.2415314
1583284603512,-7.062648,-6.323173,1.2210156
1583284603562,-7.0513434,-6.3556714,1.2288256
1583284603612,-7.0174522,-6.3650427,1.256897
1583284603663,-7.041666,-6.3191476,1.2950869
1583284603713,-7.050214,-6.3439445,1.2251912
1583284603763,-7.032968,-6.3571806,1.2133472
1583284603812,-7.0692086,-6.3435936,1.2617005
1583284603863,-7.046308,-6.330414,1.2574676
1583284603912,-7.018663,-6.356673,1.2583693
1583284603963,-7.0163627,-6.3867016,1.2443135
1583284604012,-7.0296593,-6.325763,1.2793008
1583284604062,-7.0526934,-6.3378844,1.2578073
1583284604112,-7.0397453,-6.348075,1.2432536
1583284604162,-7.0503006,-6.334304,1.2518368
1583284604213,-7.039919,-6.333489,1.2610242
1583284604262,-7.0337157,-6.3521037,1.2785922
1583284604313,-7.0349784,-6.343171,1.2623154
1583284604363,-7.046905,-6.325154,1.2730327
1583284604413,-7.063624,-6.3288527,1.2729685
1583284604463,-7.0355067,-6.3620157,1.24499
1583284604512,-7.0558214,-6.328631,1.2404557
1583284604563,-7.0475435,-6.3586907,1.2348617
1583284604612,-6.997398,-6.353068,1.3103589
1583284604662,-7.0358653,-6.369068,1.2577754
1583284604713,-7.0253725,-6.3563323,1.2745435
1583284604762,-7.036552,-6.35002,1.228074
1583284604813,-7.035237,-6.345665,1.2591945
1583284604863,-7.0442696,-6.353348,1.2735897
1583284604913,-7.034802,-6.348707,1.253743
1583284604963,-7.0419703,-6.358158,1.259029
1583284605012,-7.029557,-6.3549833,1.2523475
1583284605063,-7.05855,-6.3505774,1.2842844
1583284605113,-7.0347576,-6.344187,1.2878263
1583284605163,-7.036871,-6.3431,1.2471886
1583284605213,-7.030205,-6.3758264,1.2250212
1583284605262,-7.079168,-6.3184094,1.2359957
1583284605312,-7.0561843,-6.328837,1.2578148
1583284605362,-7.000462,-6.375367,1.2534505
1583284605412,-7.038105,-6.38261,1.2522213
1583284605462,-7.025797,-6.330439,1.294619
1583284605513,-7.055201,-6.33634,1.2587861
1583284605562,-7.0374684,-6.363373,1.2084997
1583284605613,-7.023345,-6.356297,1.2364882
1583284605663,-7.0707865,-6.3223977,1.2944682
1583284605713,-7.0446577,-6.3448224,1.2602208
1583284605762,-7.0336843,-6.352682,1.230025
1583284605812,-7.025599,-6.37861,1.2386826
1583284605863,-7.037777,-6.3237224,1.2944056
1583284605913,-7.0363336,-6.348949,1.2461176
1583284605962,-7.022977,-6.361602,1.1957722
Time,accX,accY,accZ
1583284596012,-5.5925746,-22.346628,-26.298744
1583284596063,-4.599767,-17.964935,-21.694431
1583284596112,-8.0234585,-11.297159,-12.324979
1583284596163,-9.903342,-7.036724,-6.28676
1583284596213,-10.7983055,-5.1263313,-1.973958
1583284596263,-9.485729,-8.0243225,5.61538
1583284596312,-5.1386557,-13.470798,16.743618
1583284596362,-2.5455384,-15.219277,27.84184
1583284596413,-4.214024,-8.626642,26.806957
1583284596462,-7.174775,-5.3049135,16.680151
1583284596512,-10.064961,-6.606635,7.4606867
1583284596563,-11.836163,-9.06206,-0.22732654
1583284596613,-12.280598,-13.723829,-9.775939
1583284596662,-9.938347,-18.314497,-22.846497
1583284596713,-4.9873705,-18.120378,-27.88802
1583284596763,-6.299397,-12.037792,-20.990282
1583284596813,-9.987246,-7.5028157,-10.980001
1583284596863,-10.406244,-6.3995805,-3.0552752
1583284596913,-8.614207,-7.6751566,5.8215084
1583284596963,-6.5021877,-10.662715,16.03824
1583284597012,-3.6640882,-11.546544,24.614641
1583284597063,-3.7775247,-8.807758,24.38516
1583284597112,-5.303513,-5.93071,16.42003
1583284597162,-7.798038,-5.135656,7.869713
1583284597213,-10.311839,-6.3073363,-0.033538103
1583284597263,-9.2529335,-12.964846,-11.7365
1583284597313,-4.381036,-16.660797,-18.291374
1583284597363,-2.7846696,-17.211744,-21.26716
1583284597412,-3.2453704,-13.843352,-16.533478
1583284597462,-4.6705017,-10.404067,-9.404263
1583284597513,-4.8674192,-9.624315,-2.2429476
1583284597563,-10.408888,-9.971768,1.242264
1583284597612,-15.10693,-7.611817,2.9199786
1583284597662,-12.855457,-6.6027293,5.259251
1583284597712,-6.7157187,-1.2328925,7.39675
1583284597763,0.569038,1.6033489,9.828206
1583284597812,5.4422503,4.354717,10.819937
1583284597862,3.5489109,8.74278,10.574194
1583284597912,-3.0143623,2.5068636,5.513508
1583284597963,-10.219436,-18.27578,-5.4025655
1583284598012,-9.97369,-26.341784,-6.2041764
1583284598062,-9.901671,-17.503689,-5.137457
1583284598113,-7.697954,-14.176448,-0.036217004
1583284598162,-5.562125,-5.489232,3.807004
1583284598212,-7.296637,-2.9832697,0.73916173
1583284598263,-7.6931305,-7.287442,-0.09707549
1583284598312,-7.553393,-8.094729,0.3689402
1583284598362,-7.827466,-5.800023,1.1897846
1583284598413,-7.727299,-5.174909,1.5335231
1583284598462,-7.2810097,-6.1690354,0.7498539
1583284598512,-6.9341826,-6.7337804,1.0386324
1583284598562,-6.8338695,-6.4556885,1.1473951
1583284598612,-6.9175467,-6.3683314,1.2541442
1583284598663,-7.3016496,-6.121392,1.1606323
1583284598713,-7.2294226,-6.119375,1.0601611
1583284598762,-7.0766788,-6.302794,1.0806081
1583284598812,-7.126672,-6.2162075,1.2075365
1583284598863,-7.1255884,-6.238341,1.2539575
1583284598913,-7.1259127,-6.269794,1.1530632
1583284598962,-7.116515,-6.270062,1.0277021
1583284599012,-7.1257257,-6.2932525,1.084454
1583284599062,-7.077172,-6.27393,1.19641
1583284599112,-7.107673,-6.257456,1.190639
1583284599163,-7.0935683,-6.3171577,1.0965575
1583284599213,-7.0907073,-6.313058,1.1289362
1583284599263,-7.1244316,-6.2466455,1.1788727
1583284599313,-7.1135416,-6.3072624,1.1545479
1583284599363,-7.0178623,-6.3665624,1.0862442
1583284599413,-7.045444,-6.318009,1.1273481
1583284599463,-7.151726,-6.255739,1.2161055
1583284599513,-7.107018,-6.306061,1.2241253
1583284599563,-7.0514483,-6.322511,1.1822888
1583284599612,-7.0788474,-6.347824,1.178794
1583284599663,-7.085453,-6.2815576,1.207221
1583284599713,-7.1008716,-6.2617345,1.1709601
1583284599763,-7.12102,-6.261459,1.1929073
1583284599813,-7.120896,-6.267588,1.1947076
1583284599863,-7.075945,-6.334149,1.2072163
1583284599912,-7.077087,-6.244703,1.2727981
1583284599962,-7.1149263,-6.2712703,1.2600318
1583284600013,-7.118433,-6.2513537,1.2669746
1583284600063,-7.116271,-6.2374372,1.2321587
1583284600112,-7.0919366,-6.2640595,1.2160118
1583284600162,-7.1231375,-6.245785,1.2369426
1583284600212,-7.148686,-6.2166877,1.2369952
1583284600262,-7.1364326,-6.257233,1.2465162
1583284600312,-7.0949764,-6.2897797,1.2453631
1583284600363,-7.137496,-6.2369227,1.2294755
1583284600412,-7.1105947,-6.270407,1.2440375
1583284600463,-7.090259,-6.2598124,1.2257738
1583284600513,-7.0896864,-6.3090215,1.2455946
1583284600562,-7.0850453,-6.2843566,1.265873
1583284600612,-7.111174,-6.260964,1.2377086
1583284600663,-7.0951056,-6.2923465,1.189639
1583284600713,-7.072053,-6.3142195,1.233444
1583284600763,-7.076866,-6.2687836,1.2971262
1583284600813,-7.1301,-6.263468,1.2575253
1583284600863,-7.1066365,-6.261718,1.265938
1583284600912,-7.054621,-6.278198,1.271387
1583284600962,-7.1200156,-6.281366,1.1888367
1583284601012,-7.084639,-6.288199,1.2261429
1583284601062,-7.104184,-6.2977457,1.274735
1583284601113,-7.088755,-6.3006887,1.2394629
1583284601162,-7.0902863,-6.2945223,1.2448636
1583284601212,-7.046377,-6.3401885,1.2211518
1583284601263,-7.041871,-6.2923393,1.2786516
1583284601313,-7.1040864,-6.290038,1.2183241
1583284601362,-7.0869117,-6.31011,1.2098686
1583284601413,-7.085666,-6.3118668,1.2560167
1583284601462,-7.076779,-6.298026,1.2431024
1583284601513,-7.0924406,-6.310045,1.2244362
1583284601562,-7.0770044,-6.303483,1.2315626
1583284601612,-7.0800076,-6.316003,1.2038751
1583284601662,-7.049413,-6.3359737,1.2164431
1583284601712,-7.1004624,-6.3097744,1.2209005
1583284601762,-7.093167,-6.3053904,1.2242178
1583284601813,-7.056312,-6.301262,1.2771399
1583284601862,-7.0365067,-6.3609147,1.2641522
1583284601913,-7.033133,-6.3353395,1.2567621
1583284601962,-7.0631623,-6.3108444,1.2282879
1583284602012,-7.085237,-6.308757,1.248275
1583284602062,-7.067264,-6.3141494,1.2303497
1583284602112,-7.0589905,-6.3111463,1.2331076
1583284602163,-7.089782,-6.315241,1.2185854
1583284602212,-7.049659,-6.3394284,1.2493149
1583284602263,-7.0490804,-6.3234496,1.2440921
1583284602313,-7.0591846,-6.3466268,1.2165667
1583284602363,-7.036327,-6.3531127,1.2592788
1583284602412,-7.0531673,-6.3502865,1.2308382
1583284602462,-7.0439115,-6.348639,1.2179163
1583284602513,-7.0320477,-6.3464975,1.2536554
1583284602563,-7.056191,-6.3467865,1.2248267
1583284602613,-7.0400386,-6.3296227,1.2401258
1583284602662,-7.049636,-6.355695,1.1899084
1583284602712,-7.050807,-6.3497915,1.235511
1583284602762,-7.0538917,-6.333518,1.2632836
1583284602813,-7.045876,-6.3484116,1.2371422
1583284602863,-7.030792,-6.350643,1.2443472
1583284602913,-7.0600467,-6.3373604,1.2212601
1583284602963,-7.054345,-6.3156834,1.2579516
1583284603012,-7.066096,-6.3307347,1.255751
1583284603063,-7.034151,-6.3595457,1.2124211
1583284603112,-7.072423,-6.3240595,1.2152611
1583284603162,-7.0574,-6.3247614,1.2505937
1583284603212,-7.053525,-6.323738,1.2744658
1583284603263,-7.0432463,-6.3724174,1.2293069
1583284603313,-7.040627,-6.321608,1.2427769
1583284603362,-7.0564284,-6.334717,1.2082094
1583284603413,-7.0407166,-6.358897,1.2683638
1583284603462,-7.0422506,-6.3321815,1.2415314
1583284603512,-7.062648,-6.323173,1.2210156
1583284603562,-7.0513434,-6.3556714,1.2288256
1583284603612,-7.0174522,-6.3650427,1.256897
1583284603663,-7.041666,-6.3191476,1.2950869
1583284603713,-7.050214,-6.3439445,1.2251912
1583284603763,-7.032968,-6.3571806,1.2133472
1583284603812,-7.0692086,-6.3435936,1.2617005
1583284603863,-7.046308,-6.330414,1.2574676
1583284603912,-7.018663,-6.356673,1.2583693
1583284603963,-7.0163627,-6.3867016,1.2443135
1583284604012,-7.0296593,-6.325763,1.2793008
1583284604062,-7.0526934,-6.3378844,1.2578073
1583284604112,-7.0397453,-6.348075,1.2432536
1583284604162,-7.0503006,-6.334304,1.2518368
1583284604213,-7.039919,-6.333489,1.2610242
1583284604262,-7.0337157,-6.3521037,1.2785922
1583284604313,-7.0349784,-6.343171,1.2623154
1583284604363,-7.046905,-6.325154,1.2730327
1583284604413,-7.063624,-6.3288527,1.2729685
1583284604463,-7.0355067,-6.3620157,1.24499
1583284604512,-7.0558214,-6.328631,1.2404557
1583284604563,-7.0475435,-6.3586907,1.2348617
1583284604612,-6.997398,-6.353068,1.3103589
1583284604662,-7.0358653,-6.369068,1.2577754
1583284604713,-7.0253725,-6.3563323,1.2745435
1583284604762,-7.036552,-6.35002,1.228074
1583284604813,-7.035237,-6.345665,1.2591945
1583284604863,-7.0442696,-6.353348,1.2735897
1583284604913,-7.034802,-6.348707,1.253743
1583284604963,-7.0419703,-6.358158,1.259029
1583284605012,-7.029557,-6.3549833,1.2523475
1583284605063,-7.05855,-6.3505774,1.2842844
1583284605113,-7.0347576,-6.344187,1.2878263
1583284605163,-7.036871,-6.3431,1.2471886
1583284605213,-7.030205,-6.3758264,1.2250212
1583284605262,-7.079168,-6.3184094,1.2359957
1583284605312,-7.0561843,-6.328837,1.2578148
1583284605362,-7.000462,-6.375367,1.2534505
1583284605412,-7.038105,-6.38261,1.2522213
1583284605462,-7.025797,-6.330439,1.294619
1583284605513,-7.055201,-6.33634,1.2587861
1583284605562,-7.0374684,-6.363373,1.2084997
1583284605613,-7.023345,-6.356297,1.2364882
1583284605663,-7.0707865,-6.3223977,1.2944682
1583284605713,-7.0446577,-6.3448224,1.2602208
1583284605762,-7.0336843,-6.352682,1.230025
1583284605812,-7.025599,-6.37861,1.2386826
1583284605863,-7.037777,-6.3237224,1.2944056
1583284605913,-7.0363336,-6.348949,1.2461176
1583284605962,-7.022977,-6.361602,1.1957722
