Time,accX,accY,accZ
1583285083763,0.46367714,0.112212874,9.959786
1583285083813,0.35800722,0.10384752,10.000972
1583285083862,0.47455662,0.08454496,9.897026
1583285083912,0.30034506,0.0967738,10.014097
1583285083963,0.44106898,0.15366364,10.039479
1583285084013,0.42584363,0.070232324,9.881015
1583285084062,0.40701595,0.113174684,9.984033
1583285084112,0.43373433,0.08546523,9.960819
1583285084163,0.46610746,0.087705895,9.94199
1583285084213,0.4350021,0.10115413,9.982926
1583285084262,0.44632038,0.08488206,9.949732
1583285084313,0.44995615,0.0947718,10.005683
1583285084363,0.45572394,0.09479791,9.940431
1583285084412,0.44003004,0.08578922,9.960137
1583285084462,0.4548169,0.084864646,9.956206
1583285084512,0.45303595,0.081973545,9.955208
1583285084563,0.42942983,0.086858116,9.96023
1583285084612,0.450983,0.09090454,9.952264
1583285084663,0.42456833,0.101863086,9.974324
1583285084713,0.44878802,0.09429443,9.951618
1583285084763,0.43241775,0.09570454,9.972617
1583285084812,0.4198415,0.09451535,9.962702
1583285084863,0.42135575,0.100546755,9.968862
1583285084912,0.422237,0.09894395,9.948309
1583285084962,0.42079723,0.095333755,9.986312
1583285085012,0.438576,0.091213,9.957523
1583285085062,0.42646363,0.09586352,9.964214
1583285085112,0.43086728,0.0983995,9.961301
1583285085162,0.442676,0.10742125,9.972776
1583285085212,0.4161207,0.09218987,9.971655
1583285085262,0.45156503,0.09519277,9.9569
1583285085312,0.4237144,0.09381234,9.964698
1583285085362,0.40952998,0.099962,9.975911
1583285085413,0.43533525,0.089081295,9.96479
1583285085463,0.40760773,0.09924071,9.952797
1583285085512,0.42499107,0.096343495,9.974383
1583285085562,0.4145897,0.0927332,9.9696
1583285085613,0.4120125,0.08986335,9.96724
1583285085662,0.43735248,0.091213,9.955836
1583285085713,0.39141312,0.10251222,9.981469
1583285085762,0.4299132,0.09648486,9.961049
1583285085813,0.4279061,0.0983995,9.957432
1583285085862,0.42824277,0.09666753,9.954205
1583285085912,0.4342145,0.10536149,9.965936
1583285085963,0.4220539,0.10042498,9.967248
1583285086013,0.4294235,0.0946945,9.956673
1583285086063,0.40820873,0.0983995,9.976821
1583285086112,0.43155634,0.0936489,9.954594
1583285086163,0.42350483,0.10206284,9.959096
1583285086212,0.42101714,0.08762923,9.953188
1583285086263,0.43302748,0.1020464,9.965206
1583285086312,0.40553793,0.11023814,9.975759
1583285086363,0.42179498,0.08766457,9.945832
1583285086413,0.4219277,0.103499815,9.963447
1583285086463,0.42494813,0.094971135,9.94989
1583285086512,0.4337827,0.091548845,9.959383
1583285086563,0.41396573,0.102738515,9.965221
1583285086612,0.4250284,0.09387246,9.957143
1583285086662,0.4243367,0.0983995,9.973287
1583285086712,0.41761026,0.07782555,9.959718
1583285086763,0.4164414,0.105586,9.973738
1583285086812,0.41433954,0.09150283,9.958866
1583285086863,0.43029985,0.095741004,9.970098
1583285086912,0.4254347,0.10364573,9.963934
1583285086962,0.41192952,0.10380646,9.9706135
1583285087013,0.4294746,0.09311919,9.955691
1583285087062,0.41645765,0.09531261,9.976529
1583285087113,0.40995762,0.091213,9.951916
1583285087162,0.4322426,0.096427605,9.966775
1583285087212,0.41184846,0.10263074,9.972442
1583285087262,0.41641647,0.08203779,9.951524
1583285087312,0.4264656,0.1079815,9.96692
1583285087362,0.40366212,0.100755975,9.969314
1583285087413,0.43239987,0.0888175,9.955754
1583285087463,0.42556718,0.10576139,9.974977
1583285087512,0.41777745,0.09467815,9.949154
1583285087563,0.42265335,0.09392025,9.969974
1583285087613,0.4193046,0.09477325,9.964561
1583285087663,0.42150673,0.09742581,9.9500475
1583285087713,0.4278153,0.10137063,9.975031
1583285087762,0.41191012,0.09213323,9.961349
