Time,accX,accY,accZ
1582686420821,6.88229,-10.512521,-2.0679529
1582686420871,7.4854183,-7.7623343,-2.4618146
1582686420921,9.202871,-4.507289,-1.8510586
1582686420971,8.586036,-0.92287236,-1.2922084
1582686421021,6.341622,1.7503445,1.0813305
1582686421071,4.5958247,4.0211587,3.325675
1582686421121,3.4630816,3.0460026,3.5614443
1582686421172,6.232781,0.80759954,5.551212
1582686421221,6.3957944,-0.58894145,6.1723275
1582686421272,5.427277,-5.1754475,7.392269
1582686421321,7.294973,-9.723822,8.817605
1582686421372,7.752365,-15.073524,5.3515716
