Time,rotX,rotY,rotZosboxe
1583287971725,-0.62371355,0.41981456,-0.22026686
1583287971774,-0.4554628,0.4049819,-0.22275488
1583287971825,-0.6135219,0.25417444,-0.21666296
1583287971875,-1.1386652,0.12590216,-0.21963376
1583287971925,-0.9871715,0.09379823,-0.15734275
1583287971975,-0.11828996,0.15546137,-0.064376175
1583287972025,0.12460973,0.21757616,0.0760346
1583287972075,1.1495035,-0.033372253,0.38066733
1583287972125,1.2026315,-1.2989905,1.2047981
1583287972175,1.1271957,-2.5984545,1.3687525
1583287972225,0.891386,-3.4665864,1.1973951
1583287972275,0.6776423,-4.265071,1.298442
1583287972325,1.6348715,-4.942219,1.7865543
1583287972375,2.274157,-5.176409,2.257803
1583287972425,1.3866444,-5.049743,2.2366798
1583287972475,0.9867063,-4.708638,2.0652893
1583287972525,0.2945171,-3.9469466,1.5675933
1583287972575,-0.07867624,-2.6527069,0.7288183
1583287972624,0.24562621,-1.3693852,0.024168802
1583287972675,0.53241307,0.04002113,-0.78562826
1583287972725,0.41637468,1.923249,-1.4941394
1583287972775,0.4433691,3.725866,-1.5537279
1583287972825,1.0281484,5.301778,-1.8274823
1583287972875,0.98257565,6.458893,-2.060603
1583287972925,0.30268168,6.915661,-2.2613485
1583287972975,-0.8260898,7.3128347,-2.4931338
1583287973025,-1.4483353,7.132512,-2.5435736
1583287973075,-0.42637435,6.0332875,-1.9419646
1583287973125,0.1506436,3.6492698,-1.4422493
1583287973175,1.0486699,1.0921259,-0.86782265
1583287973225,4.063521,-1.5113965,-0.047752094
1583287973275,-3.6373813,-1.102395,-0.4393539
1583287973324,0.13579665,-2.4572563,0.48836136
1583287973375,-0.68928546,-3.7385437,0.7113656
1583287973425,0.045175724,-4.3694153,0.6872329
1583287973475,0.6785702,-4.886595,1.0982614
1583287973525,0.9843218,-5.442277,1.7981341
1583287973575,1.0318518,-5.7811117,2.357671
1583287973625,1.4073291,-5.4832478,2.9442594
1583287973675,2.7026901,-4.932225,3.886633
1583287973725,2.3966515,-4.453675,3.7633536
1583287973775,0.42438775,-2.4095519,1.3409374
1583287973825,0.12068861,-0.8910025,-0.32510132
1583287973875,0.2743671,0.99180824,-1.4263816
1583287973925,-0.008181803,2.5925071,-2.5204523
1583287973975,0.8488844,3.5712254,-3.063797
1583287974025,0.32628888,4.663843,-3.4304702
1583287974074,0.008971009,5.765276,-3.7782772
1583287974125,-0.8398186,6.2674694,-3.495081
1583287974175,-0.9009565,6.5333796,-3.2148883
1583287974225,-1.4020811,6.152758,-3.1699684
1583287974275,-1.3251178,5.3938785,-2.4553545
1583287974325,1.16418,3.1537974,-1.8444428
1583287974375,0.0491691,0.053379275,-1.1586627
1583287974425,-0.552198,-0.64439064,0.5936457
1583287974475,0.22755694,-0.21107084,-0.486472
1583287974525,-2.4625673,-0.617596,-0.010048548
1583287974575,-1.8580658,-1.4227806,0.442883
1583287974625,-1.1754282,-2.7991636,0.21145499
1583287974675,0.18529597,-3.7281053,-0.25386187
1583287974725,0.52576566,-4.1031094,-1.002709
1583287974775,1.0342226,-3.376208,-2.125066
1583287974825,-0.30343905,-1.4231527,-2.7827752
1583287974875,-1.682972,0.37382057,-2.5247414
1583287974925,-1.2357973,1.3422735,-1.8888398
1583287974975,-2.0205243,1.1528215,-0.5804997
1583287975025,-0.5738085,0.4867051,0.10983194
1583287975075,1.0395502,0.2562459,0.2697922
1583287975125,-0.7598583,-0.27056244,0.30197412
1583287975174,-1.2780501,-0.50940037,0.111890115
1583287975224,0.25938165,0.012840262,0.8405324
1583287975275,0.351392,-0.16977277,0.31180626
1583287975325,0.03800975,-0.07663901,-0.01852203
1583287975375,-0.6353145,0.07128249,-0.14445402
1583287975425,-0.8952047,0.08657129,-0.13409376
1583287975475,-0.80090874,0.09101709,-0.20625494
1583287975525,-0.3161716,0.07780845,-0.28234285
1583287975575,-0.290801,0.12583017,-0.20059964
1583287975624,-0.16582951,0.11795133,0.005835119
1583287975675,-0.22354248,0.12977774,-0.007870499
1583287975725,-0.268157,0.11483028,-0.038522866
1583287975775,-0.20879823,0.05279297,-0.026653055
1583287975825,-0.136678,0.03790312,-0.05597628
1583287975875,0.062222376,0.022011902,-0.011729213
1583287975925,0.31491378,-0.027948113,0.009268336
1583287975975,0.23104985,-0.04033465,-0.02377663
1583287976025,-0.14450903,-0.028829599,0.011275684
1583287976075,-0.16655326,-0.016773475,0.04721528
1583287976125,-0.0077140518,-0.06104362,0.04590488
1583287976175,-0.046485633,-0.0031208242,-0.026302675
1583287976225,0.027038768,0.010879878,-0.0056148507
1583287976275,0.088367246,-0.012659563,0.0066692005
1583287976325,0.012573326,0.0015704897,0.0041591204
1583287976375,-0.06828036,0.023707742,-0.033969913
1583287976425,-0.02938474,0.019348487,0.004384003
1583287976475,-0.014049105,0.0027277512,0.021269081
1583287976525,-0.060693074,0.015874075,0.029797474
1583287976575,0.003641836,0.008757386,0.03618593
1583287976625,0.024768138,0.008776909,0.056204006
1583287976675,0.03182101,0.0017886194,0.06570139
1583287976725,0.094633184,0.009010423,0.055677626
1583287976775,0.11606456,0.0050221067,0.066690244
1583287976825,0.070255026,0.025843447,0.049847014
1583287976875,-0.0028864415,0.032907914,0.028142413
1583287976924,-0.017166886,0.018750288,0.014121162
1583287976975,-0.04216551,0.024015909,0.02320798
1583287977025,-0.024951778,0.028444901,0.015118193
1583287977075,0.0018703351,0.0185629,0.014627481
1583287977125,-0.0020982989,0.011251401,0.01834479
1583287977175,0.043298602,-0.0010968219,0.03748739
1583287977225,0.041875433,-0.0024263985,0.017098946
1583287977275,0.030220758,-2.7311035E-6,0.013020137
1583287977325,0.0077766897,0.008286483,0.009521656
1583287977375,-0.017793361,0.024187518,0.0050480864
1583287977425,-0.04304051,0.025589662,0.015260827
1583287977475,-0.043687623,0.02694065,0.007716941
1583287977525,-0.066594265,0.037101366,-0.0010415802
1583287977575,-0.08839831,0.030586237,-0.013376094
1583287977625,-0.073684156,0.020360388,3.759144E-5
1583287977675,-0.08188615,0.02459246,-0.009829674
1583287977725,-0.040889796,0.011285009,-0.0117721185
1583287977775,-0.015346106,0.0019270023,-0.0025946144
1583287977825,0.0077801095,-0.0021348218,0.001388655
1583287977875,0.014279755,-0.001607425,0.0025344854
1583287977925,0.007464001,0.0012334497,-0.004134346
1583287977975,-0.0011828498,0.0033955546,0.002135092
1583287978025,0.031217787,-0.0051111192,0.004242961
1583287978075,0.022601504,-0.005081222,0.008609042
1583287978125,0.03351202,-0.006108017,0.002376475
1583287978175,0.06814898,-0.012897791,0.019638492
1583287978225,0.045218848,-0.00713806,0.009745337
1583287978275,0.041264232,-0.0041608564,0.0040560714
1583287978325,0.06464131,-0.008367425,0.025690516
1583287978375,0.07202361,-0.010136303,0.018841682
1583287978425,0.08164937,-0.011337852,0.028279422
1583287978475,0.083634555,-0.0051154136,0.021041816
1583287978525,0.09453008,-0.0027392781,0.025502967
1583287978575,0.13993195,-0.003938209,0.051369976
1583287978625,0.13934234,-0.013148956,0.040125947
1583287978675,0.08131186,0.0026005956,0.011412747
1583287978725,0.024634901,-3.6965264E-4,-0.009235317
1583287978775,-0.014674554,0.0074758027,-0.0027486929
1583287978825,-0.02965257,0.004570012,-0.014340268
1583287978875,-0.055262692,0.007050032,-0.019854756
1583287978925,-0.05639663,0.00856748,-0.02975518
1583287978975,-0.032278635,0.0016998858,-0.014402736
1583287979025,-0.04253978,-0.0022588284,-0.014853021
1583287979075,0.0042564888,-0.008963918,-0.002753509
1583287979125,-0.021376,-8.8384375E-4,-0.010130832
1583287979175,-0.0073339045,-0.003730414,-0.009570871
1583287979225,0.024885952,-0.0086263865,0.011379404
1583287979275,0.00857766,-0.0143077,0.0067345095
Time,rotX,rotY,rotZosboxe
1583287969325,0.0061488375,8.434993E-4,7.5074146E-4
1583287969375,0.010697836,0.001822242,0.0056789876
1583287969425,-0.0084429635,0.0023196395,0.0067713675
1583287969475,-0.007000329,-8.074804E-4,-8.0872E-4
1583287969525,0.013311344,-0.0024253163,-0.004491194
1583287969574,-0.023671638,0.0064982697,0.009254694
1583287969625,0.012055215,-0.0051777815,-0.008671602
1583287969675,0.011296527,0.0012304666,0.005219582
1583287969724,-0.0033181957,8.855723E-4,1.1574803E-4
1583287969775,-0.0014707062,0.0011790926,0.0027883672
1583287969825,0.0018608877,-0.0038078683,-0.005522917
1583287969875,0.008975582,0.0016890918,0.0033181221
1583287969925,0.0015318173,-0.0021073637,-0.0024677059
1583287969975,-0.002040723,0.0015478735,0.010989506
1583287970025,-0.002223399,0.0066604055,0.019916104
1583287970075,0.050267965,0.002131096,0.0080758445
1583287970125,0.051568106,0.00138256,0.0060322913
1583287970175,0.012573744,0.005291685,0.011427479
1583287970225,0.03382614,0.002357573,0.007999564
1583287970275,0.041680366,5.1158294E-4,6.4732553E-4
1583287970325,0.06794467,-0.0132591855,-0.024990099
1583287970375,0.0827905,-0.013193058,-0.024375195
1583287970425,0.009617531,0.0017189081,0.00228864
1583287970474,-0.021937165,0.007989743,0.014867043
1583287970525,0.008318543,0.0032035122,0.009132853
1583287970575,-0.014165265,0.0055334577,0.011339592
1583287970625,0.02080468,-0.006961256,-0.011722102
1583287970675,-0.026999794,-0.0028802785,-0.002997565
1583287970725,-0.006921108,9.2837727E-4,7.537999E-4
1583287970775,-0.0063844183,0.0047296784,0.010488857
1583287970825,-0.058405392,0.010260645,0.01796317
1583287970875,-0.024657227,0.006130188,0.01341871
1583287970925,-0.014479417,0.013564183,0.026348552
1583287970975,-0.1406153,0.046408564,0.084842525
1583287971025,-0.027256634,0.13455635,0.15651612
1583287971075,0.6858192,0.715452,0.1932653
1583287971125,0.20738149,0.831389,0.39654005
1583287971175,-0.07421434,0.38151595,0.5848416
1583287971224,-0.49265045,0.56681603,0.58643985
1583287971275,-0.45586562,0.35067275,0.16806935
1583287971325,-0.20913124,0.082701795,-0.25923273
1583287971375,-0.2669943,-0.17466679,-0.48046705
1583287971425,0.04471654,-0.3417388,-0.6734506
1583287971475,-0.23053098,-0.28114572,-0.7771178
1583287971525,-0.79461664,-0.10295438,-0.5869265
1583287971575,-0.53811944,-0.1471896,-0.13323812
1583287971625,0.07713814,0.12664904,-0.20209204
1583287971674,-0.8558984,0.24132016,-0.29947716
1583287971725,-0.62371355,0.41981456,-0.22026686
1583287971774,-0.4554628,0.4049819,-0.22275488
1583287971825,-0.6135219,0.25417444,-0.21666296
1583287971875,-1.1386652,0.12590216,-0.21963376
1583287971925,-0.9871715,0.09379823,-0.15734275
1583287971975,-0.11828996,0.15546137,-0.064376175
1583287972025,0.12460973,0.21757616,0.0760346
1583287972075,1.1495035,-0.033372253,0.38066733
1583287972125,1.2026315,-1.2989905,1.2047981
1583287972175,1.1271957,-2.5984545,1.3687525
1583287972225,0.891386,-3.4665864,1.1973951
1583287972275,0.6776423,-4.265071,1.298442
1583287972325,1.6348715,-4.942219,1.7865543
1583287972375,2.274157,-5.176409,2.257803
1583287972425,1.3866444,-5.049743,2.2366798
1583287972475,0.9867063,-4.708638,2.0652893
1583287972525,0.2945171,-3.9469466,1.5675933
1583287972575,-0.07867624,-2.6527069,0.7288183
1583287972624,0.24562621,-1.3693852,0.024168802
1583287972675,0.53241307,0.04002113,-0.78562826
1583287972725,0.41637468,1.923249,-1.4941394
1583287972775,0.4433691,3.725866,-1.5537279
1583287972825,1.0281484,5.301778,-1.8274823
1583287972875,0.98257565,6.458893,-2.060603
1583287972925,0.30268168,6.915661,-2.2613485
1583287972975,-0.8260898,7.3128347,-2.4931338
1583287973025,-1.4483353,7.132512,-2.5435736
1583287973075,-0.42637435,6.0332875,-1.9419646
1583287973125,0.1506436,3.6492698,-1.4422493
1583287973175,1.0486699,1.0921259,-0.86782265
1583287973225,4.063521,-1.5113965,-0.047752094
1583287973275,-3.6373813,-1.102395,-0.4393539
1583287973324,0.13579665,-2.4572563,0.48836136
1583287973375,-0.68928546,-3.7385437,0.7113656
1583287973425,0.045175724,-4.3694153,0.6872329
1583287973475,0.6785702,-4.886595,1.0982614
1583287973525,0.9843218,-5.442277,1.7981341
1583287973575,1.0318518,-5.7811117,2.357671
1583287973625,1.4073291,-5.4832478,2.9442594
1583287973675,2.7026901,-4.932225,3.886633
1583287973725,2.3966515,-4.453675,3.7633536
1583287973775,0.42438775,-2.4095519,1.3409374
1583287973825,0.12068861,-0.8910025,-0.32510132
1583287973875,0.2743671,0.99180824,-1.4263816
1583287973925,-0.008181803,2.5925071,-2.5204523
1583287973975,0.8488844,3.5712254,-3.063797
1583287974025,0.32628888,4.663843,-3.4304702
1583287974074,0.008971009,5.765276,-3.7782772
1583287974125,-0.8398186,6.2674694,-3.495081
1583287974175,-0.9009565,6.5333796,-3.2148883
1583287974225,-1.4020811,6.152758,-3.1699684
1583287974275,-1.3251178,5.3938785,-2.4553545
1583287974325,1.16418,3.1537974,-1.8444428
1583287974375,0.0491691,0.053379275,-1.1586627
1583287974425,-0.552198,-0.64439064,0.5936457
1583287974475,0.22755694,-0.21107084,-0.486472
1583287974525,-2.4625673,-0.617596,-0.010048548
1583287974575,-1.8580658,-1.4227806,0.442883
1583287974625,-1.1754282,-2.7991636,0.21145499
1583287974675,0.18529597,-3.7281053,-0.25386187
1583287974725,0.52576566,-4.1031094,-1.002709
1583287974775,1.0342226,-3.376208,-2.125066
1583287974825,-0.30343905,-1.4231527,-2.7827752
1583287974875,-1.682972,0.37382057,-2.5247414
1583287974925,-1.2357973,1.3422735,-1.8888398
1583287974975,-2.0205243,1.1528215,-0.5804997
1583287975025,-0.5738085,0.4867051,0.10983194
1583287975075,1.0395502,0.2562459,0.2697922
1583287975125,-0.7598583,-0.27056244,0.30197412
1583287975174,-1.2780501,-0.50940037,0.111890115
1583287975224,0.25938165,0.012840262,0.8405324
1583287975275,0.351392,-0.16977277,0.31180626
1583287975325,0.03800975,-0.07663901,-0.01852203
1583287975375,-0.6353145,0.07128249,-0.14445402
1583287975425,-0.8952047,0.08657129,-0.13409376
1583287975475,-0.80090874,0.09101709,-0.20625494
1583287975525,-0.3161716,0.07780845,-0.28234285
1583287975575,-0.290801,0.12583017,-0.20059964
1583287975624,-0.16582951,0.11795133,0.005835119
1583287975675,-0.22354248,0.12977774,-0.007870499
1583287975725,-0.268157,0.11483028,-0.038522866
1583287975775,-0.20879823,0.05279297,-0.026653055
1583287975825,-0.136678,0.03790312,-0.05597628
1583287975875,0.062222376,0.022011902,-0.011729213
1583287975925,0.31491378,-0.027948113,0.009268336
1583287975975,0.23104985,-0.04033465,-0.02377663
1583287976025,-0.14450903,-0.028829599,0.011275684
1583287976075,-0.16655326,-0.016773475,0.04721528
1583287976125,-0.0077140518,-0.06104362,0.04590488
1583287976175,-0.046485633,-0.0031208242,-0.026302675
1583287976225,0.027038768,0.010879878,-0.0056148507
1583287976275,0.088367246,-0.012659563,0.0066692005
1583287976325,0.012573326,0.0015704897,0.0041591204
1583287976375,-0.06828036,0.023707742,-0.033969913
1583287976425,-0.02938474,0.019348487,0.004384003
1583287976475,-0.014049105,0.0027277512,0.021269081
1583287976525,-0.060693074,0.015874075,0.029797474
1583287976575,0.003641836,0.008757386,0.03618593
1583287976625,0.024768138,0.008776909,0.056204006
1583287976675,0.03182101,0.0017886194,0.06570139
1583287976725,0.094633184,0.009010423,0.055677626
1583287976775,0.11606456,0.0050221067,0.066690244
1583287976825,0.070255026,0.025843447,0.049847014
1583287976875,-0.0028864415,0.032907914,0.028142413
1583287976924,-0.017166886,0.018750288,0.014121162
1583287976975,-0.04216551,0.024015909,0.02320798
1583287977025,-0.024951778,0.028444901,0.015118193
1583287977075,0.0018703351,0.0185629,0.014627481
1583287977125,-0.0020982989,0.011251401,0.01834479
1583287977175,0.043298602,-0.0010968219,0.03748739
1583287977225,0.041875433,-0.0024263985,0.017098946
1583287977275,0.030220758,-2.7311035E-6,0.013020137
1583287977325,0.0077766897,0.008286483,0.009521656
1583287977375,-0.017793361,0.024187518,0.0050480864
1583287977425,-0.04304051,0.025589662,0.015260827
1583287977475,-0.043687623,0.02694065,0.007716941
1583287977525,-0.066594265,0.037101366,-0.0010415802
1583287977575,-0.08839831,0.030586237,-0.013376094
1583287977625,-0.073684156,0.020360388,3.759144E-5
1583287977675,-0.08188615,0.02459246,-0.009829674
1583287977725,-0.040889796,0.011285009,-0.0117721185
1583287977775,-0.015346106,0.0019270023,-0.0025946144
1583287977825,0.0077801095,-0.0021348218,0.001388655
1583287977875,0.014279755,-0.001607425,0.0025344854
1583287977925,0.007464001,0.0012334497,-0.004134346
1583287977975,-0.0011828498,0.0033955546,0.002135092
1583287978025,0.031217787,-0.0051111192,0.004242961
1583287978075,0.022601504,-0.005081222,0.008609042
1583287978125,0.03351202,-0.006108017,0.002376475
1583287978175,0.06814898,-0.012897791,0.019638492
1583287978225,0.045218848,-0.00713806,0.009745337
1583287978275,0.041264232,-0.0041608564,0.0040560714
1583287978325,0.06464131,-0.008367425,0.025690516
1583287978375,0.07202361,-0.010136303,0.018841682
1583287978425,0.08164937,-0.011337852,0.028279422
1583287978475,0.083634555,-0.0051154136,0.021041816
1583287978525,0.09453008,-0.0027392781,0.025502967
1583287978575,0.13993195,-0.003938209,0.051369976
1583287978625,0.13934234,-0.013148956,0.040125947
1583287978675,0.08131186,0.0026005956,0.011412747
1583287978725,0.024634901,-3.6965264E-4,-0.009235317
1583287978775,-0.014674554,0.0074758027,-0.0027486929
1583287978825,-0.02965257,0.004570012,-0.014340268
1583287978875,-0.055262692,0.007050032,-0.019854756
1583287978925,-0.05639663,0.00856748,-0.02975518
1583287978975,-0.032278635,0.0016998858,-0.014402736
1583287979025,-0.04253978,-0.0022588284,-0.014853021
1583287979075,0.0042564888,-0.008963918,-0.002753509
1583287979125,-0.021376,-8.8384375E-4,-0.010130832
1583287979175,-0.0073339045,-0.003730414,-0.009570871
1583287979225,0.024885952,-0.0086263865,0.011379404
1583287979275,0.00857766,-0.0143077,0.0067345095
Time,rotX,rotY,rotZosboxe
1583287969325,0.0061488375,8.434993E-4,7.5074146E-4
1583287969375,0.010697836,0.001822242,0.0056789876
1583287969425,-0.0084429635,0.0023196395,0.0067713675
1583287969475,-0.007000329,-8.074804E-4,-8.0872E-4
1583287969525,0.013311344,-0.0024253163,-0.004491194
1583287969574,-0.023671638,0.0064982697,0.009254694
1583287969625,0.012055215,-0.0051777815,-0.008671602
1583287969675,0.011296527,0.0012304666,0.005219582
1583287969724,-0.0033181957,8.855723E-4,1.1574803E-4
1583287969775,-0.0014707062,0.0011790926,0.0027883672
1583287969825,0.0018608877,-0.0038078683,-0.005522917
1583287969875,0.008975582,0.0016890918,0.0033181221
1583287969925,0.0015318173,-0.0021073637,-0.0024677059
1583287969975,-0.002040723,0.0015478735,0.010989506
1583287970025,-0.002223399,0.0066604055,0.019916104
1583287970075,0.050267965,0.002131096,0.0080758445
1583287970125,0.051568106,0.00138256,0.0060322913
1583287970175,0.012573744,0.005291685,0.011427479
1583287970225,0.03382614,0.002357573,0.007999564
1583287970275,0.041680366,5.1158294E-4,6.4732553E-4
1583287970325,0.06794467,-0.0132591855,-0.024990099
1583287970375,0.0827905,-0.013193058,-0.024375195
1583287970425,0.009617531,0.0017189081,0.00228864
1583287970474,-0.021937165,0.007989743,0.014867043
1583287970525,0.008318543,0.0032035122,0.009132853
1583287970575,-0.014165265,0.0055334577,0.011339592
1583287970625,0.02080468,-0.006961256,-0.011722102
1583287970675,-0.026999794,-0.0028802785,-0.002997565
1583287970725,-0.006921108,9.2837727E-4,7.537999E-4
1583287970775,-0.0063844183,0.0047296784,0.010488857
1583287970825,-0.058405392,0.010260645,0.01796317
1583287970875,-0.024657227,0.006130188,0.01341871
1583287970925,-0.014479417,0.013564183,0.026348552
1583287970975,-0.1406153,0.046408564,0.084842525
1583287971025,-0.027256634,0.13455635,0.15651612
1583287971075,0.6858192,0.715452,0.1932653
1583287971125,0.20738149,0.831389,0.39654005
1583287971175,-0.07421434,0.38151595,0.5848416
1583287971224,-0.49265045,0.56681603,0.58643985
1583287971275,-0.45586562,0.35067275,0.16806935
1583287971325,-0.20913124,0.082701795,-0.25923273
1583287971375,-0.2669943,-0.17466679,-0.48046705
1583287971425,0.04471654,-0.3417388,-0.6734506
1583287971475,-0.23053098,-0.28114572,-0.7771178
1583287971525,-0.79461664,-0.10295438,-0.5869265
1583287971575,-0.53811944,-0.1471896,-0.13323812
1583287971625,0.07713814,0.12664904,-0.20209204
1583287971674,-0.8558984,0.24132016,-0.29947716
1583287971725,-0.62371355,0.41981456,-0.22026686
1583287971774,-0.4554628,0.4049819,-0.22275488
1583287971825,-0.6135219,0.25417444,-0.21666296
1583287971875,-1.1386652,0.12590216,-0.21963376
1583287971925,-0.9871715,0.09379823,-0.15734275
1583287971975,-0.11828996,0.15546137,-0.064376175
1583287972025,0.12460973,0.21757616,0.0760346
1583287972075,1.1495035,-0.033372253,0.38066733
1583287972125,1.2026315,-1.2989905,1.2047981
1583287972175,1.1271957,-2.5984545,1.3687525
1583287972225,0.891386,-3.4665864,1.1973951
1583287972275,0.6776423,-4.265071,1.298442
1583287972325,1.6348715,-4.942219,1.7865543
1583287972375,2.274157,-5.176409,2.257803
1583287972425,1.3866444,-5.049743,2.2366798
1583287972475,0.9867063,-4.708638,2.0652893
1583287972525,0.2945171,-3.9469466,1.5675933
1583287972575,-0.07867624,-2.6527069,0.7288183
1583287972624,0.24562621,-1.3693852,0.024168802
1583287972675,0.53241307,0.04002113,-0.78562826
1583287972725,0.41637468,1.923249,-1.4941394
1583287972775,0.4433691,3.725866,-1.5537279
1583287972825,1.0281484,5.301778,-1.8274823
1583287972875,0.98257565,6.458893,-2.060603
1583287972925,0.30268168,6.915661,-2.2613485
1583287972975,-0.8260898,7.3128347,-2.4931338
1583287973025,-1.4483353,7.132512,-2.5435736
1583287973075,-0.42637435,6.0332875,-1.9419646
1583287973125,0.1506436,3.6492698,-1.4422493
1583287973175,1.0486699,1.0921259,-0.86782265
1583287973225,4.063521,-1.5113965,-0.047752094
1583287973275,-3.6373813,-1.102395,-0.4393539
1583287973324,0.13579665,-2.4572563,0.48836136
1583287973375,-0.68928546,-3.7385437,0.7113656
1583287973425,0.045175724,-4.3694153,0.6872329
1583287973475,0.6785702,-4.886595,1.0982614
1583287973525,0.9843218,-5.442277,1.7981341
1583287973575,1.0318518,-5.7811117,2.357671
1583287973625,1.4073291,-5.4832478,2.9442594
1583287973675,2.7026901,-4.932225,3.886633
1583287973725,2.3966515,-4.453675,3.7633536
1583287973775,0.42438775,-2.4095519,1.3409374
1583287973825,0.12068861,-0.8910025,-0.32510132
1583287973875,0.2743671,0.99180824,-1.4263816
1583287973925,-0.008181803,2.5925071,-2.5204523
1583287973975,0.8488844,3.5712254,-3.063797
1583287974025,0.32628888,4.663843,-3.4304702
1583287974074,0.008971009,5.765276,-3.7782772
1583287974125,-0.8398186,6.2674694,-3.495081
1583287974175,-0.9009565,6.5333796,-3.2148883
1583287974225,-1.4020811,6.152758,-3.1699684
1583287974275,-1.3251178,5.3938785,-2.4553545
1583287974325,1.16418,3.1537974,-1.8444428
1583287974375,0.0491691,0.053379275,-1.1586627
1583287974425,-0.552198,-0.64439064,0.5936457
1583287974475,0.22755694,-0.21107084,-0.486472
1583287974525,-2.4625673,-0.617596,-0.010048548
1583287974575,-1.8580658,-1.4227806,0.442883
1583287974625,-1.1754282,-2.7991636,0.21145499
1583287974675,0.18529597,-3.7281053,-0.25386187
1583287974725,0.52576566,-4.1031094,-1.002709
1583287974775,1.0342226,-3.376208,-2.125066
1583287974825,-0.30343905,-1.4231527,-2.7827752
1583287974875,-1.682972,0.37382057,-2.5247414
1583287974925,-1.2357973,1.3422735,-1.8888398
1583287974975,-2.0205243,1.1528215,-0.5804997
1583287975025,-0.5738085,0.4867051,0.10983194
1583287975075,1.0395502,0.2562459,0.2697922
1583287975125,-0.7598583,-0.27056244,0.30197412
1583287975174,-1.2780501,-0.50940037,0.111890115
1583287975224,0.25938165,0.012840262,0.8405324
1583287975275,0.351392,-0.16977277,0.31180626
1583287975325,0.03800975,-0.07663901,-0.01852203
1583287975375,-0.6353145,0.07128249,-0.14445402
1583287975425,-0.8952047,0.08657129,-0.13409376
1583287975475,-0.80090874,0.09101709,-0.20625494
1583287975525,-0.3161716,0.07780845,-0.28234285
1583287975575,-0.290801,0.12583017,-0.20059964
1583287975624,-0.16582951,0.11795133,0.005835119
1583287975675,-0.22354248,0.12977774,-0.007870499
1583287975725,-0.268157,0.11483028,-0.038522866
1583287975775,-0.20879823,0.05279297,-0.026653055
1583287975825,-0.136678,0.03790312,-0.05597628
1583287975875,0.062222376,0.022011902,-0.011729213
1583287975925,0.31491378,-0.027948113,0.009268336
1583287975975,0.23104985,-0.04033465,-0.02377663
1583287976025,-0.14450903,-0.028829599,0.011275684
1583287976075,-0.16655326,-0.016773475,0.04721528
1583287976125,-0.0077140518,-0.06104362,0.04590488
1583287976175,-0.046485633,-0.0031208242,-0.026302675
1583287976225,0.027038768,0.010879878,-0.0056148507
1583287976275,0.088367246,-0.012659563,0.0066692005
1583287976325,0.012573326,0.0015704897,0.0041591204
1583287976375,-0.06828036,0.023707742,-0.033969913
1583287976425,-0.02938474,0.019348487,0.004384003
