Time,accX,accY,accZ
1583284462913,6.092551,-6.278046,4.894331
1583284462962,6.1717095,-6.330562,4.7714167
1583284463013,6.202809,-6.4519644,4.728709
1583284463062,6.177612,-6.1309566,4.4930143
1583284463112,6.1333666,-5.898125,4.2019105
1583284463163,6.2117686,-5.485518,4.1597686
1583284463213,6.3720355,-5.3302765,4.272443
1583284463262,6.5213046,-5.510712,4.4962535
1583284463312,6.705308,-5.747366,4.7050095
1583284463363,6.6681232,-5.905832,4.833327
1583284463412,6.6671276,-5.9662943,4.8848505
1583284463463,6.692277,-5.7785754,4.7067776
1583284463513,6.571371,-5.9875865,4.5486875
1583284463562,6.4291015,-6.017451,4.4399896
1583284463613,6.463623,-5.8087664,4.4615107
1583284463663,6.440646,-5.756194,4.4982653
1583284463712,6.481591,-5.863203,4.536949
1583284463762,6.366661,-5.9549565,4.6221323
1583284463813,6.2539134,-6.0797095,4.6185436
1583284463862,6.338219,-6.093237,4.533592
1583284463913,6.3290663,-6.1959352,4.44452
1583284463962,6.3050256,-6.2084694,4.3656883
1583284464013,6.2904234,-6.2466393,4.3790603
1583284464063,6.1544843,-6.1868954,4.394539
1583284464112,6.120349,-6.198695,4.5622225
1583284464163,6.0761256,-6.227108,4.698615
1583284464213,6.0582914,-6.2674336,4.7108936
1583284464262,6.0943146,-6.228396,4.784769
1583284464312,6.0703964,-6.2449217,4.662154
1583284464362,6.0931573,-6.245117,4.6673274
1583284464412,6.0588484,-6.222539,4.6624494
1583284464462,6.0632205,-6.1230235,4.6477
1583284464512,6.051845,-6.15206,4.635052
1583284464563,6.1009703,-6.1697197,4.651302
1583284464612,6.129847,-6.2556195,4.6592336
1583284464662,6.0797505,-6.2781534,4.700784
1583284464712,6.0910435,-6.2920012,4.6541057
1583284464763,6.141965,-6.174369,4.5991564
1583284464812,6.114136,-6.1253915,4.5593033
1583284464862,6.135508,-6.178613,4.555693
1583284464912,6.183675,-6.2655063,4.574163
1583284464963,6.1342244,-6.2931767,4.6061707
1583284465013,6.1319814,-6.2728686,4.555035
1583284465062,6.1061206,-6.169102,4.5274973
1583284465112,6.089534,-6.1281743,4.6130557
1583284465162,6.103324,-6.255706,4.6934576
1583284465213,6.0684304,-6.3173037,4.718578
1583284465262,6.083229,-6.2988944,4.7119174
1583284465312,6.109154,-6.2351565,4.638794
1583284465362,6.132075,-6.118106,4.524247
1583284465412,6.087061,-6.214967,4.5521855
1583284465462,6.083939,-6.22267,4.6817565
1583284465512,6.1334786,-6.159519,4.6666565
1583284465562,6.1218686,-6.162934,4.595384
1583284465612,6.1256733,-6.211197,4.6326485
1583284465663,6.1434865,-6.1658373,4.654182
1583284465713,6.107452,-6.269144,4.7318044
1583284465762,6.1508417,-6.155256,4.693118
1583284465813,6.2287006,-6.0471983,4.5376697
1583284465862,6.1982512,-6.2255263,4.5414863
1583284465912,6.1245933,-6.2123427,4.7353883
