Time,accX,accY,accZ
1583286221338,0.4629605,0.07160722,9.94691
1583286221388,0.4671572,0.0696535,9.929941
1583286221438,0.4659162,0.07296666,9.939775
1583286221488,0.4720164,0.07670847,9.938109
1583286221537,0.4730345,0.07684,9.939011
1583286221587,0.4621062,0.07467346,9.94477
1583286221637,0.46658432,0.077097885,9.943087
1583286221688,0.470147,0.0769484,9.935513
1583286221737,0.4715445,0.06925397,9.940477
1583286221787,0.4655387,0.07684,9.937948
1583286221837,0.46638808,0.07512621,9.937933
1583286221887,0.47703624,0.07908688,9.949263
1583286221937,0.45683652,0.082963996,9.946363
1583286221987,0.4651196,0.0792355,9.943985
1583286222038,0.4631628,0.07748945,9.942172
1583286222088,0.4746857,0.07213311,9.94477
1583286222138,0.46944752,0.06599318,9.947165
1583286222188,0.47728348,0.07668995,9.945992
1583286222238,0.46370775,0.07868609,9.946549
1583286222287,0.46771964,0.07206493,9.94239
1583286222338,0.4785279,0.07324564,9.94896
1583286222387,0.46895835,0.067239836,9.947165
1583286222438,0.46652132,0.0648625,9.947165
1583286222488,0.4629605,0.0696778,9.951907
1583286222537,0.46548727,0.07520746,9.948428
1583286222587,0.46882522,0.07659196,9.949477
1583286222638,0.465356,0.07334647,9.947165
1583286222687,0.4677515,0.07403146,9.95018
1583286222738,0.46693757,0.06802566,9.953491
1583286222788,0.47104126,0.06770513,9.942901
1583286222837,0.47088057,0.071682215,9.948093
1583286222888,0.46224928,0.07684,9.941412
1583286222938,0.4773335,0.07684,9.935336
1583286222988,0.4744249,0.07247712,9.938524
1583286223037,0.4787254,0.07171447,9.937583
1583286223088,0.46481025,0.07362589,9.940524
1583286223138,0.46672687,0.06989881,9.943009
1583286223188,0.4728705,0.06700618,9.947416
1583286223237,0.46805194,0.06875219,9.954051
1583286223287,0.46179283,0.072355956,9.943602
1583286223338,0.47106138,0.07535886,9.950127
1583286223388,0.4664555,0.07227474,9.948687
1583286223437,0.4693431,0.06539845,9.934668
1583286223487,0.47734165,0.06109465,9.94511
1583286223537,0.46390894,0.069154896,9.949061
1583286223587,0.47002354,0.07516069,9.9472885
1583286223637,0.45957294,0.07900159,9.938285
1583286223687,0.46357256,0.073832445,9.951139
1583286223737,0.46933725,0.06644826,9.938325
1583286223788,0.46066582,0.070531055,9.936065
1583286223837,0.46792123,0.06837089,9.948076
1583286223887,0.46080142,0.06438963,9.947401
1583286223937,0.46717966,0.06429065,9.950404
1583286223987,0.4792917,0.07350023,9.946151
1583286224037,0.47800723,0.07650313,9.952667
1583286224088,0.465356,0.07417398,9.939979
1583286224138,0.4688677,0.07029316,9.94349
1583286224187,0.47196963,0.068742186,9.945108
1583286224237,0.46178347,0.06756262,9.942374
1583286224287,0.474938,0.067560785,9.942071
1583286224337,0.4703871,0.068743326,9.939069
1583286224387,0.4705484,0.06270526,9.942136
1583286224438,0.47068807,0.0600715,9.94477
1583286224488,0.45779523,0.07066412,9.946828
1583286224538,0.47109127,0.07400719,9.943826
1583286224587,0.46944153,0.06345158,9.943925
1583286224637,0.4677515,0.07517213,9.94477
1583286224687,0.4738688,0.07790921,9.945127
1583286224738,0.4648601,0.0801713,9.944273
1583286224788,0.465275,0.07130451,9.933699
1583286224837,0.46992826,0.0696535,9.952164
1583286224887,0.47215384,0.069264844,9.939979
1583286224938,0.470147,0.07124223,9.941971
1583286224987,0.47656083,0.08004691,9.941563
1583286225038,0.47751814,0.07278759,9.942189
1583286225087,0.46732876,0.06979449,9.938851
1583286225137,0.4674163,0.07751041,9.939619
1583286225188,0.47178453,0.07532409,9.934429
1583286225237,0.46131778,0.072350115,9.946412
1583286225287,0.46010965,0.06907943,9.948986
1583286225338,0.4581695,0.075775765,9.953554
Time,accX,accY,accZ
1583286215388,0.4682223,0.0648625,9.937071
1583286215437,0.4733853,0.06570529,9.954351
1583286215487,0.4720376,0.07305877,9.952901
1583286215538,0.4680894,0.07684,9.9396105
1583286215588,0.46545768,0.074749544,9.945278
1583286215637,0.46845883,0.08233832,9.954625
1583286215687,0.46620286,0.07613818,9.950875
1583286215737,0.46872687,0.065809265,9.953878
1583286215788,0.46575803,0.07856543,9.944635
1583286215837,0.4718011,0.06874082,9.943857
1583286215887,0.4687982,0.07609543,9.945816
1583286215937,0.46383908,0.07336688,9.952595
1583286215988,0.4746018,0.072049,9.947669
1583286216038,0.47169802,0.0728245,9.949698
1583286216088,0.4652577,0.070295796,9.948276
1583286216137,0.45618072,0.07720189,9.94043
1583286216187,0.45877057,0.07184864,9.944169
1583286216238,0.46697152,0.07207678,9.9391985
1583286216287,0.46873185,0.07400969,9.940959
1583286216337,0.4677515,0.08013922,9.939979
1583286216387,0.45383415,0.07136554,9.942146
1583286216437,0.46153688,0.0699136,9.939979
1583286216487,0.4619545,0.0792355,9.945775
1583286216537,0.46845275,0.07717885,9.945448
1583286216587,0.47385037,0.06540632,9.940794
1583286216637,0.465356,0.06512548,9.947165
1583286216688,0.465356,0.06524101,9.9396
1583286216737,0.4674748,0.07600983,9.937306
1583286216788,0.46089548,0.065853894,9.932461
1583286216837,0.45920905,0.069235414,9.934148
1583286216888,0.45955956,0.06795302,9.943069
1583286216937,0.4629605,0.067500845,9.94477
1583286216987,0.4697843,0.07182983,9.948472
1583286217037,0.47163495,0.07917219,9.941403
1583286217087,0.4741748,0.0657316,9.935241
1583286217137,0.4637955,0.07340074,9.939352
1583286217188,0.4673492,0.07404586,9.945567
1583286217238,0.4753214,0.07607317,9.94956
1583286217288,0.4693181,0.07679438,9.939887
1583286217338,0.4633101,0.0722238,9.946291
1583286217387,0.4732144,0.07511638,9.951094
1583286217437,0.465356,0.072449505,9.939897
1583286217487,0.4637103,0.07265271,9.936979
1583286217537,0.4652136,0.0741597,9.95575
1583286217587,0.4728994,0.065015234,9.939469
1583286217637,0.46920282,0.0744445,9.937583
1583286217688,0.47065285,0.07066515,9.931913
1583286217738,0.46764994,0.07913393,9.944465
1583286217788,0.4674829,0.07613103,9.941128
1583286217838,0.4659657,0.06786769,9.94693
1583286217888,0.460565,0.07207667,9.94477
1583286217938,0.46987936,0.07178134,9.949427
1583286217988,0.46757966,0.06874046,9.944941
1583286218038,0.47119388,0.07339763,9.944024
1583286218088,0.470147,0.082268596,9.9452095
1583286218138,0.46552393,0.062970765,9.945273
1583286218187,0.46620086,0.07042882,9.951956
1583286218237,0.4560469,0.073431715,9.953339
1583286218287,0.46292368,0.07643461,9.944401
1583286218338,0.4629605,0.072049,9.940181
1583286218388,0.46862203,0.07366658,9.940757
1583286218438,0.478314,0.06976512,9.937583
1583286218487,0.4712664,0.068907246,9.93556
1583286218538,0.4631948,0.072049,9.94214
1583286218588,0.465356,0.070359394,9.939979
1583286218637,0.465356,0.071631856,9.934147
1583286218687,0.45915994,0.070313804,9.938658
1583286218738,0.46986976,0.07232624,9.955915
1583286218788,0.46952078,0.0744445,9.944252
1583286218838,0.46806636,0.07295246,9.942647
1583286218887,0.47375375,0.06785012,9.942966
1583286218937,0.469213,0.067880675,9.933725
1583286218987,0.46479657,0.0692949,9.944569
1583286219038,0.4708001,0.069435395,9.941286
1583286219087,0.47041082,0.07844409,9.935187
1583286219137,0.46193936,0.07375731,9.93724
1583286219188,0.46824503,0.06870251,9.938041
1583286219237,0.465356,0.07037478,9.939258
1583286219287,0.47185335,0.072049,9.941915
1583286219337,0.47065407,0.067635685,9.944392
1583286219388,0.46352026,0.06866842,9.939419
1583286219437,0.46456656,0.06566552,9.93678
1583286219487,0.46736026,0.07366202,9.9463825
1583286219537,0.45858094,0.06684654,9.94668
1583286219587,0.46768638,0.06893186,9.936861
1583286219638,0.4758574,0.072968416,9.946802
1583286219688,0.46896535,0.070058115,9.945579
1583286219738,0.46974143,0.069856286,9.947368
1583286219787,0.46697634,0.06880829,9.944699
1583286219838,0.46589428,0.065302156,9.935187
1583286219888,0.46093553,0.07535791,9.941262
1583286219937,0.4646454,0.06989037,9.9378195
1583286219987,0.4581695,0.07120473,9.941668
1583286220038,0.46252117,0.0696535,9.94477
1583286220087,0.46947363,0.07377112,9.940652
1583286220137,0.46083415,0.07657087,9.943693
1583286220188,0.46471357,0.075321026,9.937817
1583286220237,0.46478593,0.07090883,9.949788
1583286220288,0.4650516,0.056802552,9.948078
1583286220338,0.45995855,0.06995673,9.941768
1583286220387,0.46123773,0.07022776,9.936672
1583286220437,0.47166502,0.067258,9.947331
1583286220488,0.47041708,0.06938342,9.947975
1583286220537,0.45199493,0.07788625,9.945107
1583286220587,0.46289304,0.07248763,9.945275
1583286220637,0.47627386,0.06918143,9.945437
1583286220687,0.47759813,0.06699337,9.9429035
1583286220738,0.47390926,0.074787416,9.943746
1583286220787,0.4668035,0.07873603,9.94532
1583286220838,0.4606895,0.07696451,9.938298
1583286220887,0.46033305,0.080935106,9.95296
1583286220938,0.46370828,0.07699218,9.955626
1583286220988,0.46578586,0.06781099,9.94956
1583286221038,0.46614096,0.07363923,9.947969
1583286221088,0.46555388,0.08103737,9.94277
1583286221137,0.47289038,0.075201906,9.944422
1583286221188,0.4670282,0.07030877,9.952317
1583286221238,0.4725425,0.07282018,9.944688
1583286221288,0.4680825,0.069818996,9.942374
1583286221338,0.4629605,0.07160722,9.94691
1583286221388,0.4671572,0.0696535,9.929941
1583286221438,0.4659162,0.07296666,9.939775
1583286221488,0.4720164,0.07670847,9.938109
1583286221537,0.4730345,0.07684,9.939011
1583286221587,0.4621062,0.07467346,9.94477
1583286221637,0.46658432,0.077097885,9.943087
1583286221688,0.470147,0.0769484,9.935513
1583286221737,0.4715445,0.06925397,9.940477
1583286221787,0.4655387,0.07684,9.937948
1583286221837,0.46638808,0.07512621,9.937933
1583286221887,0.47703624,0.07908688,9.949263
1583286221937,0.45683652,0.082963996,9.946363
1583286221987,0.4651196,0.0792355,9.943985
1583286222038,0.4631628,0.07748945,9.942172
1583286222088,0.4746857,0.07213311,9.94477
1583286222138,0.46944752,0.06599318,9.947165
1583286222188,0.47728348,0.07668995,9.945992
1583286222238,0.46370775,0.07868609,9.946549
1583286222287,0.46771964,0.07206493,9.94239
1583286222338,0.4785279,0.07324564,9.94896
1583286222387,0.46895835,0.067239836,9.947165
1583286222438,0.46652132,0.0648625,9.947165
1583286222488,0.4629605,0.0696778,9.951907
1583286222537,0.46548727,0.07520746,9.948428
1583286222587,0.46882522,0.07659196,9.949477
1583286222638,0.465356,0.07334647,9.947165
1583286222687,0.4677515,0.07403146,9.95018
1583286222738,0.46693757,0.06802566,9.953491
1583286222788,0.47104126,0.06770513,9.942901
1583286222837,0.47088057,0.071682215,9.948093
1583286222888,0.46224928,0.07684,9.941412
1583286222938,0.4773335,0.07684,9.935336
1583286222988,0.4744249,0.07247712,9.938524
1583286223037,0.4787254,0.07171447,9.937583
1583286223088,0.46481025,0.07362589,9.940524
1583286223138,0.46672687,0.06989881,9.943009
1583286223188,0.4728705,0.06700618,9.947416
1583286223237,0.46805194,0.06875219,9.954051
1583286223287,0.46179283,0.072355956,9.943602
1583286223338,0.47106138,0.07535886,9.950127
1583286223388,0.4664555,0.07227474,9.948687
1583286223437,0.4693431,0.06539845,9.934668
1583286223487,0.47734165,0.06109465,9.94511
1583286223537,0.46390894,0.069154896,9.949061
1583286223587,0.47002354,0.07516069,9.9472885
1583286223637,0.45957294,0.07900159,9.938285
1583286223687,0.46357256,0.073832445,9.951139
1583286223737,0.46933725,0.06644826,9.938325
1583286223788,0.46066582,0.070531055,9.936065
1583286223837,0.46792123,0.06837089,9.948076
1583286223887,0.46080142,0.06438963,9.947401
1583286223937,0.46717966,0.06429065,9.950404
1583286223987,0.4792917,0.07350023,9.946151
1583286224037,0.47800723,0.07650313,9.952667
1583286224088,0.465356,0.07417398,9.939979
1583286224138,0.4688677,0.07029316,9.94349
1583286224187,0.47196963,0.068742186,9.945108
1583286224237,0.46178347,0.06756262,9.942374
1583286224287,0.474938,0.067560785,9.942071
1583286224337,0.4703871,0.068743326,9.939069
1583286224387,0.4705484,0.06270526,9.942136
1583286224438,0.47068807,0.0600715,9.94477
1583286224488,0.45779523,0.07066412,9.946828
1583286224538,0.47109127,0.07400719,9.943826
1583286224587,0.46944153,0.06345158,9.943925
1583286224637,0.4677515,0.07517213,9.94477
1583286224687,0.4738688,0.07790921,9.945127
1583286224738,0.4648601,0.0801713,9.944273
1583286224788,0.465275,0.07130451,9.933699
1583286224837,0.46992826,0.0696535,9.952164
1583286224887,0.47215384,0.069264844,9.939979
1583286224938,0.470147,0.07124223,9.941971
1583286224987,0.47656083,0.08004691,9.941563
1583286225038,0.47751814,0.07278759,9.942189
1583286225087,0.46732876,0.06979449,9.938851
1583286225137,0.4674163,0.07751041,9.939619
1583286225188,0.47178453,0.07532409,9.934429
1583286225237,0.46131778,0.072350115,9.946412
1583286225287,0.46010965,0.06907943,9.948986
1583286225338,0.4581695,0.075775765,9.953554
Time,accX,accY,accZ
1583286215388,0.4682223,0.0648625,9.937071
1583286215437,0.4733853,0.06570529,9.954351
1583286215487,0.4720376,0.07305877,9.952901
1583286215538,0.4680894,0.07684,9.9396105
1583286215588,0.46545768,0.074749544,9.945278
1583286215637,0.46845883,0.08233832,9.954625
1583286215687,0.46620286,0.07613818,9.950875
1583286215737,0.46872687,0.065809265,9.953878
1583286215788,0.46575803,0.07856543,9.944635
1583286215837,0.4718011,0.06874082,9.943857
1583286215887,0.4687982,0.07609543,9.945816
1583286215937,0.46383908,0.07336688,9.952595
1583286215988,0.4746018,0.072049,9.947669
1583286216038,0.47169802,0.0728245,9.949698
1583286216088,0.4652577,0.070295796,9.948276
1583286216137,0.45618072,0.07720189,9.94043
1583286216187,0.45877057,0.07184864,9.944169
1583286216238,0.46697152,0.07207678,9.9391985
1583286216287,0.46873185,0.07400969,9.940959
1583286216337,0.4677515,0.08013922,9.939979
1583286216387,0.45383415,0.07136554,9.942146
1583286216437,0.46153688,0.0699136,9.939979
1583286216487,0.4619545,0.0792355,9.945775
1583286216537,0.46845275,0.07717885,9.945448
1583286216587,0.47385037,0.06540632,9.940794
1583286216637,0.465356,0.06512548,9.947165
1583286216688,0.465356,0.06524101,9.9396
1583286216737,0.4674748,0.07600983,9.937306
1583286216788,0.46089548,0.065853894,9.932461
1583286216837,0.45920905,0.069235414,9.934148
1583286216888,0.45955956,0.06795302,9.943069
1583286216937,0.4629605,0.067500845,9.94477
1583286216987,0.4697843,0.07182983,9.948472
1583286217037,0.47163495,0.07917219,9.941403
1583286217087,0.4741748,0.0657316,9.935241
1583286217137,0.4637955,0.07340074,9.939352
1583286217188,0.4673492,0.07404586,9.945567
1583286217238,0.4753214,0.07607317,9.94956
1583286217288,0.4693181,0.07679438,9.939887
1583286217338,0.4633101,0.0722238,9.946291
1583286217387,0.4732144,0.07511638,9.951094
1583286217437,0.465356,0.072449505,9.939897
1583286217487,0.4637103,0.07265271,9.936979
1583286217537,0.4652136,0.0741597,9.95575
1583286217587,0.4728994,0.065015234,9.939469
1583286217637,0.46920282,0.0744445,9.937583
1583286217688,0.47065285,0.07066515,9.931913
1583286217738,0.46764994,0.07913393,9.944465
1583286217788,0.4674829,0.07613103,9.941128
1583286217838,0.4659657,0.06786769,9.94693
1583286217888,0.460565,0.07207667,9.94477
1583286217938,0.46987936,0.07178134,9.949427
1583286217988,0.46757966,0.06874046,9.944941
1583286218038,0.47119388,0.07339763,9.944024
1583286218088,0.470147,0.082268596,9.9452095
1583286218138,0.46552393,0.062970765,9.945273
1583286218187,0.46620086,0.07042882,9.951956
1583286218237,0.4560469,0.073431715,9.953339
1583286218287,0.46292368,0.07643461,9.944401
1583286218338,0.4629605,0.072049,9.940181
1583286218388,0.46862203,0.07366658,9.940757
1583286218438,0.478314,0.06976512,9.937583
1583286218487,0.4712664,0.068907246,9.93556
1583286218538,0.4631948,0.072049,9.94214
1583286218588,0.465356,0.070359394,9.939979
1583286218637,0.465356,0.071631856,9.934147
1583286218687,0.45915994,0.070313804,9.938658
1583286218738,0.46986976,0.07232624,9.955915
1583286218788,0.46952078,0.0744445,9.944252
1583286218838,0.46806636,0.07295246,9.942647
1583286218887,0.47375375,0.06785012,9.942966
1583286218937,0.469213,0.067880675,9.933725
1583286218987,0.46479657,0.0692949,9.944569
1583286219038,0.4708001,0.069435395,9.941286
1583286219087,0.47041082,0.07844409,9.935187
1583286219137,0.46193936,0.07375731,9.93724
1583286219188,0.46824503,0.06870251,9.938041
1583286219237,0.465356,0.07037478,9.939258
1583286219287,0.47185335,0.072049,9.941915
1583286219337,0.47065407,0.067635685,9.944392
1583286219388,0.46352026,0.06866842,9.939419
1583286219437,0.46456656,0.06566552,9.93678
1583286219487,0.46736026,0.07366202,9.9463825
1583286219537,0.45858094,0.06684654,9.94668
1583286219587,0.46768638,0.06893186,9.936861
1583286219638,0.4758574,0.072968416,9.946802
1583286219688,0.46896535,0.070058115,9.945579
1583286219738,0.46974143,0.069856286,9.947368
1583286219787,0.46697634,0.06880829,9.944699
1583286219838,0.46589428,0.065302156,9.935187
1583286219888,0.46093553,0.07535791,9.941262
1583286219937,0.4646454,0.06989037,9.9378195
1583286219987,0.4581695,0.07120473,9.941668
1583286220038,0.46252117,0.0696535,9.94477
1583286220087,0.46947363,0.07377112,9.940652
1583286220137,0.46083415,0.07657087,9.943693
1583286220188,0.46471357,0.075321026,9.937817
1583286220237,0.46478593,0.07090883,9.949788
1583286220288,0.4650516,0.056802552,9.948078
1583286220338,0.45995855,0.06995673,9.941768
1583286220387,0.46123773,0.07022776,9.936672
1583286220437,0.47166502,0.067258,9.947331
1583286220488,0.47041708,0.06938342,9.947975
1583286220537,0.45199493,0.07788625,9.945107
1583286220587,0.46289304,0.07248763,9.945275
1583286220637,0.47627386,0.06918143,9.945437
1583286220687,0.47759813,0.06699337,9.9429035
1583286220738,0.47390926,0.074787416,9.943746
1583286220787,0.4668035,0.07873603,9.94532
1583286220838,0.4606895,0.07696451,9.938298
1583286220887,0.46033305,0.080935106,9.95296
1583286220938,0.46370828,0.07699218,9.955626
1583286220988,0.46578586,0.06781099,9.94956
1583286221038,0.46614096,0.07363923,9.947969
1583286221088,0.46555388,0.08103737,9.94277
1583286221137,0.47289038,0.075201906,9.944422
1583286221188,0.4670282,0.07030877,9.952317
1583286221238,0.4725425,0.07282018,9.944688
1583286221288,0.4680825,0.069818996,9.942374
1583286221338,0.4629605,0.07160722,9.94691
1583286221388,0.4671572,0.0696535,9.929941
1583286221438,0.4659162,0.07296666,9.939775
1583286221488,0.4720164,0.07670847,9.938109
1583286221537,0.4730345,0.07684,9.939011
1583286221587,0.4621062,0.07467346,9.94477
1583286221637,0.46658432,0.077097885,9.943087
1583286221688,0.470147,0.0769484,9.935513
1583286221737,0.4715445,0.06925397,9.940477
1583286221787,0.4655387,0.07684,9.937948
1583286221837,0.46638808,0.07512621,9.937933
1583286221887,0.47703624,0.07908688,9.949263
1583286221937,0.45683652,0.082963996,9.946363
1583286221987,0.4651196,0.0792355,9.943985
1583286222038,0.4631628,0.07748945,9.942172
1583286222088,0.4746857,0.07213311,9.94477
1583286222138,0.46944752,0.06599318,9.947165
1583286222188,0.47728348,0.07668995,9.945992
1583286222238,0.46370775,0.07868609,9.946549
1583286222287,0.46771964,0.07206493,9.94239
1583286222338,0.4785279,0.07324564,9.94896
1583286222387,0.46895835,0.067239836,9.947165
1583286222438,0.46652132,0.0648625,9.947165
1583286222488,0.4629605,0.0696778,9.951907
1583286222537,0.46548727,0.07520746,9.948428
1583286222587,0.46882522,0.07659196,9.949477
1583286222638,0.465356,0.07334647,9.947165
1583286222687,0.4677515,0.07403146,9.95018
1583286222738,0.46693757,0.06802566,9.953491
1583286222788,0.47104126,0.06770513,9.942901
1583286222837,0.47088057,0.071682215,9.948093
1583286222888,0.46224928,0.07684,9.941412
1583286222938,0.4773335,0.07684,9.935336
1583286222988,0.4744249,0.07247712,9.938524
1583286223037,0.4787254,0.07171447,9.937583
1583286223088,0.46481025,0.07362589,9.940524
1583286223138,0.46672687,0.06989881,9.943009
1583286223188,0.4728705,0.06700618,9.947416
1583286223237,0.46805194,0.06875219,9.954051
1583286223287,0.46179283,0.072355956,9.943602
1583286223338,0.47106138,0.07535886,9.950127
1583286223388,0.4664555,0.07227474,9.948687
1583286223437,0.4693431,0.06539845,9.934668
1583286223487,0.47734165,0.06109465,9.94511
1583286223537,0.46390894,0.069154896,9.949061
1583286223587,0.47002354,0.07516069,9.9472885
1583286223637,0.45957294,0.07900159,9.938285
1583286223687,0.46357256,0.073832445,9.951139
1583286223737,0.46933725,0.06644826,9.938325
1583286223788,0.46066582,0.070531055,9.936065
1583286223837,0.46792123,0.06837089,9.948076
1583286223887,0.46080142,0.06438963,9.947401
1583286223937,0.46717966,0.06429065,9.950404
1583286223987,0.4792917,0.07350023,9.946151
1583286224037,0.47800723,0.07650313,9.952667
1583286224088,0.465356,0.07417398,9.939979
1583286224138,0.4688677,0.07029316,9.94349
1583286224187,0.47196963,0.068742186,9.945108
1583286224237,0.46178347,0.06756262,9.942374
1583286224287,0.474938,0.067560785,9.942071
1583286224337,0.4703871,0.068743326,9.939069
1583286224387,0.4705484,0.06270526,9.942136
1583286224438,0.47068807,0.0600715,9.94477
1583286224488,0.45779523,0.07066412,9.946828
1583286224538,0.47109127,0.07400719,9.943826
1583286224587,0.46944153,0.06345158,9.943925
1583286224637,0.4677515,0.07517213,9.94477
1583286224687,0.4738688,0.07790921,9.945127
1583286224738,0.4648601,0.0801713,9.944273
1583286224788,0.465275,0.07130451,9.933699
1583286224837,0.46992826,0.0696535,9.952164
1583286224887,0.47215384,0.069264844,9.939979
1583286224938,0.470147,0.07124223,9.941971
1583286224987,0.47656083,0.08004691,9.941563
1583286225038,0.47751814,0.07278759,9.942189
1583286225087,0.46732876,0.06979449,9.938851
1583286225137,0.4674163,0.07751041,9.939619
1583286225188,0.47178453,0.07532409,9.934429
1583286225237,0.46131778,0.072350115,9.946412
1583286225287,0.46010965,0.06907943,9.948986
1583286225338,0.4581695,0.075775765,9.953554
Time,accX,accY,accZ
1583286215388,0.4682223,0.0648625,9.937071
1583286215437,0.4733853,0.06570529,9.954351
1583286215487,0.4720376,0.07305877,9.952901
1583286215538,0.4680894,0.07684,9.9396105
1583286215588,0.46545768,0.074749544,9.945278
1583286215637,0.46845883,0.08233832,9.954625
1583286215687,0.46620286,0.07613818,9.950875
1583286215737,0.46872687,0.065809265,9.953878
