Time,accX,accY,accZ
1583286275275,-3.8052702,-9.115965,0.47239387
1583286275325,-4.0010896,-8.717724,-0.4625057
1583286275375,-4.2044086,-8.077492,-0.688977
1583286275425,-4.193754,-8.538779,-1.9144182
1583286275475,-4.5007086,-7.630303,-2.8521624
1583286275525,-4.636233,-7.7631927,-3.5576181
1583286275575,-4.567299,-6.7871437,-4.3670454
1583286275625,-4.3232074,-5.5963726,-5.0575542
1583286275675,-4.4210405,-5.7893476,-5.751983
1583286275725,-4.555669,-4.8116035,-7.2024584
1583286275775,-4.59356,-5.013378,-7.0531836
1583286275825,-4.3813014,-3.821972,-7.126485
1583286275875,-4.6898956,-4.6550417,-7.546641
1583286275925,-4.812463,-3.2967844,-7.805753
1583286275975,-4.8707247,-2.985518,-7.83739
1583286276025,-4.907363,-2.65549,-7.7519703
1583286276074,-4.6593237,-3.361113,-7.9099574
1583286276125,-4.468663,-4.8165483,-7.1235237
1583286276175,-4.606574,-6.597436,-6.128908
1583286276225,-5.758013,-8.03155,-5.078575
1583286276275,-5.5397906,-8.0307865,-4.0450706
1583286276325,-5.4039545,-5.474092,-2.4586487
1583286276375,-4.342413,-8.354889,-1.6566612
1583286276425,-5.6082764,-7.9320164,-0.5154465
1583286276475,-7.2144766,-8.773852,0.9941977
1583286276524,-2.78238,-6.560429,0.1621859
1583286276575,-4.7334027,-8.199184,0.875749
1583286276625,-3.5583482,-8.068224,0.7266607
1583286276675,-5.442238,-7.371568,1.1556345
1583286276725,-1.8039979,-10.236464,1.7796916
1583286276775,-4.604592,-5.692091,2.392531
1583286276825,0.24898624,-5.350253,-1.493119
1583286276875,-1.5217314,-10.891878,-2.7147374
1583286276925,-4.3271303,-7.772221,-3.5243106
1583286276975,-6.8400345,-10.673292,-3.695056
1583286277025,-4.0606136,-11.5640335,-4.843259
1583286277075,-4.576804,-7.1077266,-4.00124
1583286277124,-4.806515,-8.600515,-3.6954622
1583286277175,-4.9169674,-8.358417,-0.87105995
1583286277225,-4.7847166,-5.854514,1.5175011
1583286277275,-4.454755,-5.9314895,4.2417884
1583286277325,-4.5652924,-5.8811502,3.2639058
1583286277375,-4.398384,-6.1326113,5.2762785
1583286277425,-4.174094,-6.648672,4.9587193
1583286277475,-4.051862,-5.908158,5.5041714
1583286277525,-3.984949,-7.42477,5.5385175
1583286277575,-3.9309728,-7.8347745,5.4835777
1583286277625,-4.447031,-7.2734423,5.247184
1583286277674,-4.182083,-7.295962,5.431772
1583286277725,-4.4758983,-7.525537,4.7327003
1583286277775,-3.9521446,-6.867115,5.4939833
1583286277825,-4.0603375,-7.084125,4.751669
1583286277875,-4.165555,-6.717561,4.7043934
1583286277925,-4.1233377,-7.1303854,4.052618
1583286277975,-3.6103625,-8.515548,3.5822492
1583286278025,-4.101029,-7.610199,3.3709197
1583286278075,-3.793735,-8.051533,3.6794767
1583286278125,-3.843093,-7.8307843,3.7582374
1583286278175,-3.4375505,-8.993595,3.5692043
1583286278225,-3.6928396,-8.098167,3.5886478
1583286278275,-4.2025156,-8.350725,3.239223
1583286278325,-4.786973,-6.3983197,1.0406885
1583286278375,-4.3650694,-8.331409,0.7138907
1583286278425,-4.774833,-8.372257,-2.9401565
1583286278475,-4.6386547,-7.229785,-3.631907
1583286278525,-4.9718966,-7.148311,-4.469473
1583286278575,-4.875864,-6.4700775,-4.8454475
1583286278625,-4.7778273,-6.0535326,-5.3169155
1583286278675,-4.9345655,-5.4688253,-5.141721
1583286278725,-4.8732443,-5.6922326,-5.5334754
1583286278775,-4.625415,-6.148302,-6.145751
1583286278825,-4.7856464,-6.275339,-5.770995
1583286278875,-4.676519,-6.2436233,-4.6920424
1583286278925,-5.0289507,-7.5196457,-6.5864525
1583286278975,-4.824094,-5.340048,-7.187007
1583286279025,-4.58813,-3.7107792,-7.3702188
1583286279075,-4.9295654,-3.3349388,-7.44251
1583286279125,-5.1491113,-3.9779778,-6.5710382
1583286279175,-4.8340893,-4.1389647,-6.06205
1583286279225,-4.8237987,-4.394038,-6.783739
1583286279275,-4.801281,-3.6626732,-6.5627837
1583286279324,-5.080437,-4.621879,-7.055251
1583286279375,-5.148061,-4.2984953,-7.4003897
1583286279425,-5.1412396,-4.421362,-7.2987723
1583286279475,-5.0791755,-4.39919,-7.1960173
1583286279525,-5.4953403,-4.604047,-6.8137503
1583286279574,-4.9115944,-5.479189,-6.444131
1583286279625,-4.971964,-6.048503,-5.7860546
1583286279675,-5.2856297,-6.6786156,-5.322938
1583286279725,-5.2880735,-7.6059995,-4.7463446
1583286279775,-5.4739904,-5.0388937,-1.8730897
1583286279825,-5.1144547,-7.685075,-0.25081217
1583286279875,-5.6825905,-7.7761707,-0.021135882
1583286279925,-5.0204444,-7.8305874,0.81912255
1583286279975,-5.401557,-7.3338404,-0.4419316
1583286280025,-5.0939345,-8.011051,-0.6118012
1583286280075,-5.151496,-7.5150456,-1.5886028
1583286280125,-4.929561,-7.622345,-0.4682252
1583286280175,-5.626941,-8.34433,-0.4566081
1583286280225,-4.317257,-10.136447,-0.021655679
1583286280275,-4.907276,-7.2256517,3.034316
1583286280325,-5.52345,-7.676615,1.9187821
1583286280375,-6.262281,-6.560053,1.6638935
1583286280425,-5.154685,-7.2253633,0.5082301
1583286280475,-6.1375904,-7.5221243,-1.3589697
1583286280525,-5.486555,-7.610178,-1.0159905
1583286280575,-4.841843,-8.637218,-0.438196
1583286280625,-4.406496,-8.794139,0.46118504
1583286280675,-5.730569,-6.913214,1.0543495
1583286280725,-5.277462,-7.257514,1.6397669
1583286280775,-5.389397,-8.892869,0.7563206
1583286280825,-4.881296,-7.9364204,0.86251885
1583286280875,-5.1304474,-8.001544,0.8422475
1583286280925,-4.50632,-8.590535,0.8225856
1583286280975,-5.35248,-8.64731,1.3381709
1583286281025,-4.780616,-7.5842657,0.57046676
1583286281075,-4.7537584,-8.555846,0.23121881
1583286281125,-5.143579,-7.6774607,-0.07688597
1583286281175,-5.215312,-9.024311,-0.69963783
1583286281225,-5.4088144,-9.240034,0.10504273
1583286281275,-5.315991,-8.11528,-0.5003595
1583286281325,-5.6301875,-6.6604433,1.0319424
1583286281375,-4.719551,-6.402071,1.910348
1583286281425,-4.7092075,-9.031164,1.3796595
1583286281475,-5.7274866,-6.265926,3.7707558
1583286281525,-5.8277407,-6.2791767,3.6500955
1583286281575,-6.2029996,-7.8910766,2.4299822
1583286281625,-4.70222,-8.109162,2.5556595
1583286281674,-5.123926,-7.3945312,3.3257399
1583286281725,-4.404872,-8.261053,3.361938
1583286281775,-4.6890984,-6.9604077,3.9414296
Time,accX,accY,accZ
1583286271808,-4.555612,-7.967249,-0.5906395
1583286271850,-3.8676114,-8.247505,0.02693209
1583286271925,-4.1996727,-8.271187,0.81621766
1583286271975,-3.499198,-7.7587767,1.0474297
1583286272025,-2.787454,-10.19891,2.3300061
1583286272075,-3.720509,-6.925917,2.957172
1583286272125,-5.706948,-7.791256,3.8115797
1583286272175,-4.0221434,-6.137854,4.813212
1583286272225,-4.597514,-5.6882653,5.8363686
1583286272275,-4.864782,-4.408824,5.4194107
1583286272325,-0.51800704,-9.441133,8.846645
1583286272375,-2.6883705,-5.3311534,5.6983576
1583286272425,-4.548463,-5.8136864,7.7747965
1583286272475,-1.9271237,-7.6125603,5.4491196
1583286272525,-4.5952177,-7.436079,6.7981215
1583286272575,-3.1594863,-6.227967,5.3141975
1583286272624,-3.1686442,-6.8462286,4.2734594
1583286272675,-3.6805172,-8.334228,7.1771655
1583286272725,-2.585362,-7.9804983,4.9770484
1583286272775,-2.775445,-8.844731,5.5697403
1583286272825,-2.6129584,-6.836029,5.1738777
1583286272875,-1.9714757,-6.967293,4.700159
1583286272925,-3.3861022,-7.0337343,5.660746
1583286272975,-2.6353574,-6.240981,5.940135
1583286273025,-2.6672971,-6.9635878,5.9174876
1583286273075,-2.8411565,-6.684535,6.1435337
1583286273125,-2.9815636,-7.7150164,5.9109535
1583286273175,-2.846617,-8.048886,4.6402035
1583286273225,-3.8651686,-8.255239,4.4897323
1583286273275,-3.4944115,-8.370287,3.1411452
1583286273325,-2.9036632,-6.9828815,3.30237
1583286273375,-4.488932,-9.200281,1.1050628
1583286273425,-3.84297,-8.309188,1.2261131
1583286273475,-3.3322456,-10.164434,1.0575261
1583286273525,-3.324002,-8.019233,0.26673502
1583286273575,-3.5935245,-10.413494,0.62225235
1583286273625,-4.3212366,-8.356781,0.3751477
1583286273675,-3.8193898,-8.780937,-0.8303307
1583286273725,-3.9435575,-8.505684,-1.1852636
1583286273775,-3.7807875,-7.8368626,-0.3593983
1583286273825,-4.474429,-8.262753,0.042346597
1583286273875,-4.760728,-8.709991,0.3283152
1583286273925,-4.737194,-7.890087,-0.080910735
1583286273975,-4.576805,-7.80669,-0.21636766
1583286274025,-4.5066957,-8.402825,0.42225802
1583286274075,-4.0425186,-7.933406,-0.2220141
1583286274125,-3.6638293,-9.3625145,0.11604898
1583286274175,-3.7621653,-9.168184,-0.30813023
1583286274225,-4.2286553,-9.383835,0.115440615
1583286274275,-3.8745203,-8.730474,0.6136904
1583286274325,-3.7230544,-8.857515,1.544194
1583286274375,-3.7725222,-8.3643,1.8731712
1583286274425,-4.034052,-8.413681,1.6236138
1583286274475,-4.0434456,-7.8533125,1.8707277
1583286274525,-3.8620052,-8.386652,1.8779027
1583286274575,-3.6585484,-8.695408,1.9325621
1583286274625,-3.550468,-8.763729,1.9724133
1583286274675,-3.7399833,-8.102616,1.8351622
1583286274725,-4.0323625,-8.343775,1.5975215
1583286274775,-4.229397,-8.066675,1.4490042
1583286274825,-3.926622,-8.376471,1.5754552
1583286274875,-3.727532,-8.421078,1.5450137
1583286274924,-3.358469,-9.204308,1.8462325
1583286274975,-3.3000612,-9.309738,1.7728802
1583286275025,-3.6264834,-9.476601,1.801151
1583286275075,-3.8147678,-9.059992,1.567574
1583286275125,-3.759921,-8.733795,1.5517907
1583286275175,-3.525445,-8.421436,1.5537779
1583286275225,-3.299037,-7.9238043,1.2378643
1583286275275,-3.8052702,-9.115965,0.47239387
1583286275325,-4.0010896,-8.717724,-0.4625057
1583286275375,-4.2044086,-8.077492,-0.688977
1583286275425,-4.193754,-8.538779,-1.9144182
1583286275475,-4.5007086,-7.630303,-2.8521624
1583286275525,-4.636233,-7.7631927,-3.5576181
1583286275575,-4.567299,-6.7871437,-4.3670454
1583286275625,-4.3232074,-5.5963726,-5.0575542
1583286275675,-4.4210405,-5.7893476,-5.751983
1583286275725,-4.555669,-4.8116035,-7.2024584
1583286275775,-4.59356,-5.013378,-7.0531836
1583286275825,-4.3813014,-3.821972,-7.126485
1583286275875,-4.6898956,-4.6550417,-7.546641
1583286275925,-4.812463,-3.2967844,-7.805753
1583286275975,-4.8707247,-2.985518,-7.83739
1583286276025,-4.907363,-2.65549,-7.7519703
1583286276074,-4.6593237,-3.361113,-7.9099574
1583286276125,-4.468663,-4.8165483,-7.1235237
1583286276175,-4.606574,-6.597436,-6.128908
1583286276225,-5.758013,-8.03155,-5.078575
1583286276275,-5.5397906,-8.0307865,-4.0450706
1583286276325,-5.4039545,-5.474092,-2.4586487
1583286276375,-4.342413,-8.354889,-1.6566612
1583286276425,-5.6082764,-7.9320164,-0.5154465
1583286276475,-7.2144766,-8.773852,0.9941977
1583286276524,-2.78238,-6.560429,0.1621859
1583286276575,-4.7334027,-8.199184,0.875749
1583286276625,-3.5583482,-8.068224,0.7266607
1583286276675,-5.442238,-7.371568,1.1556345
1583286276725,-1.8039979,-10.236464,1.7796916
1583286276775,-4.604592,-5.692091,2.392531
1583286276825,0.24898624,-5.350253,-1.493119
1583286276875,-1.5217314,-10.891878,-2.7147374
1583286276925,-4.3271303,-7.772221,-3.5243106
1583286276975,-6.8400345,-10.673292,-3.695056
1583286277025,-4.0606136,-11.5640335,-4.843259
1583286277075,-4.576804,-7.1077266,-4.00124
1583286277124,-4.806515,-8.600515,-3.6954622
1583286277175,-4.9169674,-8.358417,-0.87105995
1583286277225,-4.7847166,-5.854514,1.5175011
1583286277275,-4.454755,-5.9314895,4.2417884
1583286277325,-4.5652924,-5.8811502,3.2639058
1583286277375,-4.398384,-6.1326113,5.2762785
1583286277425,-4.174094,-6.648672,4.9587193
1583286277475,-4.051862,-5.908158,5.5041714
1583286277525,-3.984949,-7.42477,5.5385175
1583286277575,-3.9309728,-7.8347745,5.4835777
1583286277625,-4.447031,-7.2734423,5.247184
1583286277674,-4.182083,-7.295962,5.431772
1583286277725,-4.4758983,-7.525537,4.7327003
1583286277775,-3.9521446,-6.867115,5.4939833
1583286277825,-4.0603375,-7.084125,4.751669
1583286277875,-4.165555,-6.717561,4.7043934
1583286277925,-4.1233377,-7.1303854,4.052618
1583286277975,-3.6103625,-8.515548,3.5822492
1583286278025,-4.101029,-7.610199,3.3709197
1583286278075,-3.793735,-8.051533,3.6794767
1583286278125,-3.843093,-7.8307843,3.7582374
1583286278175,-3.4375505,-8.993595,3.5692043
1583286278225,-3.6928396,-8.098167,3.5886478
1583286278275,-4.2025156,-8.350725,3.239223
1583286278325,-4.786973,-6.3983197,1.0406885
1583286278375,-4.3650694,-8.331409,0.7138907
1583286278425,-4.774833,-8.372257,-2.9401565
1583286278475,-4.6386547,-7.229785,-3.631907
1583286278525,-4.9718966,-7.148311,-4.469473
1583286278575,-4.875864,-6.4700775,-4.8454475
1583286278625,-4.7778273,-6.0535326,-5.3169155
1583286278675,-4.9345655,-5.4688253,-5.141721
1583286278725,-4.8732443,-5.6922326,-5.5334754
1583286278775,-4.625415,-6.148302,-6.145751
1583286278825,-4.7856464,-6.275339,-5.770995
1583286278875,-4.676519,-6.2436233,-4.6920424
1583286278925,-5.0289507,-7.5196457,-6.5864525
1583286278975,-4.824094,-5.340048,-7.187007
1583286279025,-4.58813,-3.7107792,-7.3702188
1583286279075,-4.9295654,-3.3349388,-7.44251
1583286279125,-5.1491113,-3.9779778,-6.5710382
1583286279175,-4.8340893,-4.1389647,-6.06205
1583286279225,-4.8237987,-4.394038,-6.783739
1583286279275,-4.801281,-3.6626732,-6.5627837
1583286279324,-5.080437,-4.621879,-7.055251
1583286279375,-5.148061,-4.2984953,-7.4003897
1583286279425,-5.1412396,-4.421362,-7.2987723
1583286279475,-5.0791755,-4.39919,-7.1960173
1583286279525,-5.4953403,-4.604047,-6.8137503
1583286279574,-4.9115944,-5.479189,-6.444131
1583286279625,-4.971964,-6.048503,-5.7860546
1583286279675,-5.2856297,-6.6786156,-5.322938
1583286279725,-5.2880735,-7.6059995,-4.7463446
1583286279775,-5.4739904,-5.0388937,-1.8730897
1583286279825,-5.1144547,-7.685075,-0.25081217
1583286279875,-5.6825905,-7.7761707,-0.021135882
1583286279925,-5.0204444,-7.8305874,0.81912255
1583286279975,-5.401557,-7.3338404,-0.4419316
1583286280025,-5.0939345,-8.011051,-0.6118012
1583286280075,-5.151496,-7.5150456,-1.5886028
1583286280125,-4.929561,-7.622345,-0.4682252
1583286280175,-5.626941,-8.34433,-0.4566081
1583286280225,-4.317257,-10.136447,-0.021655679
1583286280275,-4.907276,-7.2256517,3.034316
1583286280325,-5.52345,-7.676615,1.9187821
1583286280375,-6.262281,-6.560053,1.6638935
1583286280425,-5.154685,-7.2253633,0.5082301
1583286280475,-6.1375904,-7.5221243,-1.3589697
1583286280525,-5.486555,-7.610178,-1.0159905
1583286280575,-4.841843,-8.637218,-0.438196
1583286280625,-4.406496,-8.794139,0.46118504
1583286280675,-5.730569,-6.913214,1.0543495
1583286280725,-5.277462,-7.257514,1.6397669
1583286280775,-5.389397,-8.892869,0.7563206
1583286280825,-4.881296,-7.9364204,0.86251885
1583286280875,-5.1304474,-8.001544,0.8422475
1583286280925,-4.50632,-8.590535,0.8225856
1583286280975,-5.35248,-8.64731,1.3381709
1583286281025,-4.780616,-7.5842657,0.57046676
1583286281075,-4.7537584,-8.555846,0.23121881
1583286281125,-5.143579,-7.6774607,-0.07688597
1583286281175,-5.215312,-9.024311,-0.69963783
1583286281225,-5.4088144,-9.240034,0.10504273
1583286281275,-5.315991,-8.11528,-0.5003595
1583286281325,-5.6301875,-6.6604433,1.0319424
1583286281375,-4.719551,-6.402071,1.910348
1583286281425,-4.7092075,-9.031164,1.3796595
1583286281475,-5.7274866,-6.265926,3.7707558
1583286281525,-5.8277407,-6.2791767,3.6500955
1583286281575,-6.2029996,-7.8910766,2.4299822
1583286281625,-4.70222,-8.109162,2.5556595
1583286281674,-5.123926,-7.3945312,3.3257399
1583286281725,-4.404872,-8.261053,3.361938
1583286281775,-4.6890984,-6.9604077,3.9414296
Time,accX,accY,accZ
1583286271808,-4.555612,-7.967249,-0.5906395
1583286271850,-3.8676114,-8.247505,0.02693209
1583286271925,-4.1996727,-8.271187,0.81621766
1583286271975,-3.499198,-7.7587767,1.0474297
1583286272025,-2.787454,-10.19891,2.3300061
1583286272075,-3.720509,-6.925917,2.957172
1583286272125,-5.706948,-7.791256,3.8115797
1583286272175,-4.0221434,-6.137854,4.813212
1583286272225,-4.597514,-5.6882653,5.8363686
1583286272275,-4.864782,-4.408824,5.4194107
1583286272325,-0.51800704,-9.441133,8.846645
1583286272375,-2.6883705,-5.3311534,5.6983576
1583286272425,-4.548463,-5.8136864,7.7747965
1583286272475,-1.9271237,-7.6125603,5.4491196
1583286272525,-4.5952177,-7.436079,6.7981215
1583286272575,-3.1594863,-6.227967,5.3141975
1583286272624,-3.1686442,-6.8462286,4.2734594
1583286272675,-3.6805172,-8.334228,7.1771655
1583286272725,-2.585362,-7.9804983,4.9770484
1583286272775,-2.775445,-8.844731,5.5697403
1583286272825,-2.6129584,-6.836029,5.1738777
1583286272875,-1.9714757,-6.967293,4.700159
1583286272925,-3.3861022,-7.0337343,5.660746
1583286272975,-2.6353574,-6.240981,5.940135
1583286273025,-2.6672971,-6.9635878,5.9174876
1583286273075,-2.8411565,-6.684535,6.1435337
1583286273125,-2.9815636,-7.7150164,5.9109535
1583286273175,-2.846617,-8.048886,4.6402035
1583286273225,-3.8651686,-8.255239,4.4897323
1583286273275,-3.4944115,-8.370287,3.1411452
1583286273325,-2.9036632,-6.9828815,3.30237
1583286273375,-4.488932,-9.200281,1.1050628
1583286273425,-3.84297,-8.309188,1.2261131
1583286273475,-3.3322456,-10.164434,1.0575261
1583286273525,-3.324002,-8.019233,0.26673502
1583286273575,-3.5935245,-10.413494,0.62225235
1583286273625,-4.3212366,-8.356781,0.3751477
1583286273675,-3.8193898,-8.780937,-0.8303307
1583286273725,-3.9435575,-8.505684,-1.1852636
1583286273775,-3.7807875,-7.8368626,-0.3593983
1583286273825,-4.474429,-8.262753,0.042346597
1583286273875,-4.760728,-8.709991,0.3283152
1583286273925,-4.737194,-7.890087,-0.080910735
1583286273975,-4.576805,-7.80669,-0.21636766
1583286274025,-4.5066957,-8.402825,0.42225802
1583286274075,-4.0425186,-7.933406,-0.2220141
1583286274125,-3.6638293,-9.3625145,0.11604898
1583286274175,-3.7621653,-9.168184,-0.30813023
1583286274225,-4.2286553,-9.383835,0.115440615
1583286274275,-3.8745203,-8.730474,0.6136904
1583286274325,-3.7230544,-8.857515,1.544194
1583286274375,-3.7725222,-8.3643,1.8731712
1583286274425,-4.034052,-8.413681,1.6236138
1583286274475,-4.0434456,-7.8533125,1.8707277
1583286274525,-3.8620052,-8.386652,1.8779027
1583286274575,-3.6585484,-8.695408,1.9325621
1583286274625,-3.550468,-8.763729,1.9724133
1583286274675,-3.7399833,-8.102616,1.8351622
1583286274725,-4.0323625,-8.343775,1.5975215
1583286274775,-4.229397,-8.066675,1.4490042
1583286274825,-3.926622,-8.376471,1.5754552
1583286274875,-3.727532,-8.421078,1.5450137
1583286274924,-3.358469,-9.204308,1.8462325
1583286274975,-3.3000612,-9.309738,1.7728802
1583286275025,-3.6264834,-9.476601,1.801151
1583286275075,-3.8147678,-9.059992,1.567574
1583286275125,-3.759921,-8.733795,1.5517907
1583286275175,-3.525445,-8.421436,1.5537779
1583286275225,-3.299037,-7.9238043,1.2378643
1583286275275,-3.8052702,-9.115965,0.47239387
1583286275325,-4.0010896,-8.717724,-0.4625057
1583286275375,-4.2044086,-8.077492,-0.688977
1583286275425,-4.193754,-8.538779,-1.9144182
1583286275475,-4.5007086,-7.630303,-2.8521624
1583286275525,-4.636233,-7.7631927,-3.5576181
1583286275575,-4.567299,-6.7871437,-4.3670454
1583286275625,-4.3232074,-5.5963726,-5.0575542
1583286275675,-4.4210405,-5.7893476,-5.751983
1583286275725,-4.555669,-4.8116035,-7.2024584
1583286275775,-4.59356,-5.013378,-7.0531836
1583286275825,-4.3813014,-3.821972,-7.126485
1583286275875,-4.6898956,-4.6550417,-7.546641
1583286275925,-4.812463,-3.2967844,-7.805753
1583286275975,-4.8707247,-2.985518,-7.83739
1583286276025,-4.907363,-2.65549,-7.7519703
1583286276074,-4.6593237,-3.361113,-7.9099574
1583286276125,-4.468663,-4.8165483,-7.1235237
1583286276175,-4.606574,-6.597436,-6.128908
1583286276225,-5.758013,-8.03155,-5.078575
1583286276275,-5.5397906,-8.0307865,-4.0450706
1583286276325,-5.4039545,-5.474092,-2.4586487
1583286276375,-4.342413,-8.354889,-1.6566612
1583286276425,-5.6082764,-7.9320164,-0.5154465
1583286276475,-7.2144766,-8.773852,0.9941977
1583286276524,-2.78238,-6.560429,0.1621859
1583286276575,-4.7334027,-8.199184,0.875749
1583286276625,-3.5583482,-8.068224,0.7266607
1583286276675,-5.442238,-7.371568,1.1556345
1583286276725,-1.8039979,-10.236464,1.7796916
1583286276775,-4.604592,-5.692091,2.392531
1583286276825,0.24898624,-5.350253,-1.493119
1583286276875,-1.5217314,-10.891878,-2.7147374
1583286276925,-4.3271303,-7.772221,-3.5243106
1583286276975,-6.8400345,-10.673292,-3.695056
1583286277025,-4.0606136,-11.5640335,-4.843259
1583286277075,-4.576804,-7.1077266,-4.00124
1583286277124,-4.806515,-8.600515,-3.6954622
1583286277175,-4.9169674,-8.358417,-0.87105995
1583286277225,-4.7847166,-5.854514,1.5175011
1583286277275,-4.454755,-5.9314895,4.2417884
1583286277325,-4.5652924,-5.8811502,3.2639058
1583286277375,-4.398384,-6.1326113,5.2762785
1583286277425,-4.174094,-6.648672,4.9587193
1583286277475,-4.051862,-5.908158,5.5041714
1583286277525,-3.984949,-7.42477,5.5385175
1583286277575,-3.9309728,-7.8347745,5.4835777
1583286277625,-4.447031,-7.2734423,5.247184
1583286277674,-4.182083,-7.295962,5.431772
1583286277725,-4.4758983,-7.525537,4.7327003
1583286277775,-3.9521446,-6.867115,5.4939833
1583286277825,-4.0603375,-7.084125,4.751669
1583286277875,-4.165555,-6.717561,4.7043934
1583286277925,-4.1233377,-7.1303854,4.052618
1583286277975,-3.6103625,-8.515548,3.5822492
1583286278025,-4.101029,-7.610199,3.3709197
1583286278075,-3.793735,-8.051533,3.6794767
1583286278125,-3.843093,-7.8307843,3.7582374
1583286278175,-3.4375505,-8.993595,3.5692043
1583286278225,-3.6928396,-8.098167,3.5886478
1583286278275,-4.2025156,-8.350725,3.239223
1583286278325,-4.786973,-6.3983197,1.0406885
1583286278375,-4.3650694,-8.331409,0.7138907
1583286278425,-4.774833,-8.372257,-2.9401565
1583286278475,-4.6386547,-7.229785,-3.631907
1583286278525,-4.9718966,-7.148311,-4.469473
1583286278575,-4.875864,-6.4700775,-4.8454475
1583286278625,-4.7778273,-6.0535326,-5.3169155
1583286278675,-4.9345655,-5.4688253,-5.141721
1583286278725,-4.8732443,-5.6922326,-5.5334754
1583286278775,-4.625415,-6.148302,-6.145751
1583286278825,-4.7856464,-6.275339,-5.770995
1583286278875,-4.676519,-6.2436233,-4.6920424
1583286278925,-5.0289507,-7.5196457,-6.5864525
1583286278975,-4.824094,-5.340048,-7.187007
1583286279025,-4.58813,-3.7107792,-7.3702188
1583286279075,-4.9295654,-3.3349388,-7.44251
1583286279125,-5.1491113,-3.9779778,-6.5710382
1583286279175,-4.8340893,-4.1389647,-6.06205
1583286279225,-4.8237987,-4.394038,-6.783739
1583286279275,-4.801281,-3.6626732,-6.5627837
1583286279324,-5.080437,-4.621879,-7.055251
1583286279375,-5.148061,-4.2984953,-7.4003897
1583286279425,-5.1412396,-4.421362,-7.2987723
1583286279475,-5.0791755,-4.39919,-7.1960173
1583286279525,-5.4953403,-4.604047,-6.8137503
1583286279574,-4.9115944,-5.479189,-6.444131
1583286279625,-4.971964,-6.048503,-5.7860546
