Time,rotX,rotY,rotZosboxe
1582684042921,-0.54642457,-0.49857953,-2.1467924
1582684042971,-1.0303112,-0.55405635,-2.416374
1582684043021,-1.1080803,-0.5938999,-2.653787
1582684043072,-1.4318295,-0.8163605,-2.7174008
1582684043121,-1.6901985,-0.7687419,-2.7606132
1582684043171,-1.8215421,-0.63054144,-2.6741116
1582684043222,-0.46359625,-0.3980877,-2.4970577
1582684043271,0.03699102,-0.26048338,-2.170385
1582684043322,0.10000947,-0.15912224,-1.8618709
1582684043371,0.24351108,-0.09701814,-1.5829307
1582684043422,0.102646634,-0.04967112,-1.3256793
1582684043472,-0.15232444,-0.025575932,-0.94533134
1582684043522,-0.31027222,-0.024726193,-0.6160612
1582684043572,-0.2667681,-0.043543797,-0.40049994
1582684043621,-0.2548352,6.2877405E-4,-0.2498541
1582684043671,-0.08879781,0.016953938,-0.16345368
1582684043722,-0.10094845,-0.016639516,-0.13202874
1582684043772,-0.013003927,-0.051821947,-0.08858138
1582684043821,0.05947214,-0.05549842,-0.06696471
1582684043872,0.09315805,-0.03854817,-0.050813146
1582684043922,0.12613462,-0.019916516,-0.07386525
1582684043972,0.15452996,-0.02170628,-0.118082836
1582684044022,0.09260394,-0.004852793,-0.14848179
1582684044072,0.044174716,0.0336145,-0.09862153
1582684044122,0.07076672,0.032442827,-0.053393986
1582684044172,0.2107558,0.07571142,-0.0806459
1582684044222,0.22985761,0.04245808,-0.15562724
1582684044271,0.14164068,-0.0116181495,-0.15727301
1582684044321,0.2896124,0.020975422,-0.1315186
1582684044372,0.1120819,0.04394876,-0.06189698
1582684044421,-0.035902716,-0.008473797,-3.292216E-4
1582684044471,0.08696891,-0.016294561,0.00787197
1582684044522,0.03476035,0.01482394,-0.018070128
1582684044571,-0.034323227,0.014935908,-0.037055545
1582684044621,-0.17915954,-0.03923226,0.03883432
1582684044672,-0.5109158,-0.09096743,0.58755964
1582684044721,-1.6598697,0.14870647,1.8806257
1582684044771,-1.5653639,0.17210305,3.1585658
1582684044821,-0.9593297,0.17015436,3.2790723
1582684044871,-1.7627966,-0.2292096,2.5767012
1582684044922,-2.3158603,-1.3345315,1.3319387
1582684044972,-1.1720861,-2.4223928,-0.34249628
1582684045021,-0.77522284,-2.8125916,-1.9556211
1582684045071,0.3276311,-2.268661,-2.7691853
1582684045121,3.2415142,-1.5980393,-2.4259915
1582684045172,1.6242702,-0.7428996,-1.8974504
1582684045221,-3.5503342,-0.29036102,-1.322429
1582684045271,-0.98060805,-0.08541514,-0.8054867
1582684045321,1.17847,-0.6270203,-0.299839
1582684045372,-0.36292496,-0.7224214,0.17418666
1582684045421,-1.7317506,-0.8349524,0.13273187
1582684045471,-2.3706393,-0.99846685,-0.25988054
1582684045522,-2.0338275,-0.83345664,-0.5855623
1582684045571,-1.3889954,0.39883253,-0.48047173
1582684045621,-1.6194296,1.1430596,0.04718338
1582684045671,-2.27674,0.41683438,0.50221795
1582684045721,-1.4027684,0.08100391,0.36407688
1582684045772,-0.84884864,0.22245768,0.0751559
1582684045821,0.024991732,0.1285741,-0.18992333
1582684045871,-0.07897045,0.04285162,-0.15234278
1582684045921,-0.14284651,-0.041376274,-0.042172566
1582684045972,0.20457733,-0.025786981,-0.043553934
1582684046021,0.082014665,0.020350493,-0.06676781
1582684046072,0.12867853,0.03604645,-0.08679341
1582684046122,0.115070075,0.029347915,-0.069736585
1582684046172,0.058200344,0.021047395,-0.025549598
1582684046222,0.074392915,0.00790105,-0.038137525
1582684046271,0.23091087,-0.003938088,-0.08550264
1582684046321,0.1277419,0.0019075493,-0.08442698
1582684046371,-0.026979363,0.0034025845,-0.02975566
1582684046421,0.2154501,0.016765587,-0.029459685
1582684046471,0.0054894276,0.002377864,7.195482E-4
1582684046521,-0.10169613,0.00491804,0.0066436464
1582684046571,-0.24344927,-0.010966624,0.039872102
1582684046621,-0.16647,-0.011344577,0.04236738
1582684046672,0.02485296,3.263913E-5,0.011903555
1582684046721,-0.028912835,0.0062223757,-0.011398921
