Time,accX,accY,accZ
1582685352596,10.010281,-3.817831,-1.9915835
1582685352647,10.197471,-4.025467,-1.5294948
1582685352696,11.127563,-3.4550195,-0.69645315
1582685352746,14.950473,-5.0129848,0.9504055
1582685352797,8.79338,-2.0603242,2.8572462
1582685352847,8.743419,3.928463,1.7451594
1582685352896,11.385343,3.3860009,-1.7458215
1582685352946,11.276382,0.67473274,-2.376144
1582685352997,10.540282,1.6487138,-2.584835
1582685353046,9.562118,2.5302904,-2.4298818
1582685353096,10.087382,0.9182365,-2.0044403
1582685353146,10.31085,-0.02660302,-0.6162134
1582685353196,9.567177,-0.061222665,1.2442808
1582685353247,9.453381,-0.09066445,1.6193357
1582685353296,9.077483,-0.09353055,1.4143598
1582685353346,9.466953,0.71102756,0.9794344
1582685353397,9.311394,1.336795,0.44933692
1582685353447,9.304118,2.1521964,0.24556316
1582685353497,8.885592,2.634892,-0.21607412
1582685353547,7.935413,3.610208,0.58707696
1582685353596,8.201754,2.1006873,2.236383
1582685353647,8.384682,0.13667893,3.478598
1582685353696,8.333997,-1.5946834,3.6971076
1582685353746,6.6100173,-2.4750648,3.7463105
1582685353796,11.046446,-4.258225,3.9352686
1582685353846,18.923857,-5.192627,1.3381763
1582685353897,24.06498,-0.24078321,-4.248273
1582685353946,24.061169,4.550634,-3.4654157
1582685353996,19.072674,3.958147,-1.1425959
1582685354046,15.506756,-0.78338575,-1.0746254
1582685354097,12.146999,1.1913295,-1.3842838
1582685354146,7.175131,2.1601996,-0.95016533
1582685354197,6.186595,2.1415067,-0.46775627
1582685354247,6.60678,0.69206035,-0.48589122
1582685354296,7.086624,-0.259854,-0.34609136
1582685354347,6.8811584,-0.012442753,1.2185891
1582685354396,8.514853,1.6808333,1.4875064
1582685354447,12.705974,2.3249383,0.14691588
1582685354496,16.075056,-1.8744808,3.0832849
1582685354547,18.071316,-2.4947386,2.6390703
1582685354596,17.050209,-1.077783,1.1756406
1582685354647,15.278633,-0.2524769,1.507129
1582685354696,13.861627,-1.2441015,3.373604
1582685354747,11.193107,-2.7158961,4.0960617
1582685354796,8.985553,-2.6551356,3.46925
1582685354847,8.817687,-2.824485,1.7233144
1582685354896,10.316633,-4.168988,0.31688696
1582685354946,14.09093,-4.8547235,-1.0696692
1582685354996,15.64814,-3.7901163,-1.4363478
1582685355047,14.617693,-1.9064866,-2.1839623
1582685355096,14.413291,-0.88057524,-2.1698356
1582685355146,15.118859,-0.06840211,-1.2935029
1582685355197,16.1944,0.16265553,-1.0865633
1582685355246,15.584691,-0.20212346,-0.9578531
1582685355296,13.620808,0.41187984,-1.6985898
1582685355347,12.089604,0.09066713,-1.52705
1582685355396,10.916757,-0.23162712,-1.7875803
1582685355446,9.90752,0.50092,-2.5226038
1582685355497,9.932582,2.0708244,-2.9312406
1582685355546,9.464859,2.1263657,-1.7969555
1582685355596,8.420615,0.86655384,1.9704715
1582685355646,9.845767,2.1747513,2.1533163
1582685355696,12.532175,1.6980829,0.99623847
1582685355747,15.732086,-1.0905471,1.2890923
1582685355797,15.233687,-1.5870391,3.9610782
1582685355847,13.666653,0.39340103,5.61973
1582685355896,11.81169,2.4358091,5.6674967
1582685355947,11.367624,0.59174407,3.7908843
1582685355996,12.370597,-1.9093206,2.3702357
1582685356046,12.59251,-4.5747523,2.2361917
1582685356097,15.49021,-6.5423517,2.1501195
1582685356147,14.763023,-5.612416,0.015407026
1582685356196,13.085281,-1.3938559,-0.51110363
1582685356246,15.388519,-0.30715737,-1.1083097
1582685356297,16.532827,-0.39585444,-1.80692
1582685356346,16.135921,-0.40347266,-1.184078
1582685356396,14.343089,-0.04355064,-1.5589923
1582685356446,11.135976,-0.20986457,-2.4092033
1582685356496,8.549459,-0.6561705,-2.6055896
1582685356546,7.463598,-1.4128885,-1.9023738
1582685356597,7.3842835,-1.0693834,-1.0052979
1582685356647,8.593237,-0.6706207,-0.13448745
1582685356697,10.142948,-1.15714,1.6943604
1582685356746,10.289454,-1.4127194,3.5171642
1582685356796,9.52346,-0.38297123,3.6581366
1582685356847,12.355387,0.010912254,2.296701
1582685356896,14.164722,-0.19541386,1.5381229
1582685356947,14.534747,-1.2379054,2.6500661
1582685356997,13.56288,-2.2525663,4.2710443
1582685357047,11.731685,-1.8237414,4.1479826
1582685357097,9.871607,-1.1076418,2.9544425
1582685357147,9.836038,-0.98019207,2.1788821
1582685357197,11.43075,-2.6428492,1.2875267
1582685357246,13.871216,-5.4448996,-0.66105974
1582685357296,15.081934,-5.548996,-1.4843832
1582685357346,12.189021,-1.9882623,-2.2191281
1582685357397,11.78822,-0.14848602,-3.1532345
1582685357446,13.387918,-0.37192488,-2.5756216
1582685357496,11.854603,-1.0313603,-2.110977
1582685357546,10.07039,-1.5398723,-1.9231846
1582685357596,9.045731,-1.7771585,-2.4044788
1582685357647,8.283985,-1.3130486,-2.4317832
1582685357696,8.364757,-1.2402333,-1.6819785
1582685357746,9.949216,-1.8182924,-1.7296975
1582685357797,11.540961,-1.5836992,-1.8541619
1582685357846,12.817582,-0.8747997,-1.2823412
1582685357897,12.795529,-0.82689655,-0.2181113
1582685357946,9.416771,-1.4374484,1.6628239
1582685357996,9.670174,0.11974573,0.4947374
1582685358047,10.462139,1.7397381,-1.4345783
1582685358096,10.9260435,0.09117216,-0.31210333
1582685358147,10.1097355,-2.744598,1.1538321
1582685358197,10.000629,-3.2658796,1.9056089
1582685358246,9.877007,-2.298848,1.9677755
1582685358296,9.776391,-1.6052746,1.8051355
1582685358347,11.307912,-2.6403337,1.8705647
1582685358396,14.16745,-4.7996154,1.0438249
1582685358447,15.506413,-5.9323792,0.31470397
1582685358497,11.069577,-3.7081864,-1.8056586
1582685358546,11.721126,-2.039856,-5.619547
1582685358596,11.571326,-2.0947511,-6.088637
1582685358646,12.073214,-3.5484767,-4.5964036
1582685358696,12.420691,-2.6457906,-4.9093027
1582685358747,12.185128,-2.4351711,-3.6287386
1582685358797,10.93967,-2.4530582,-1.8784556
1582685358846,10.167033,-2.723337,-1.0394068
1582685358896,9.509206,-2.2550993,-1.1957583
1582685358946,8.680686,-1.4117373,-1.0574211
1582685358997,8.540155,-0.66666186,-0.6049338
1582685359046,8.263234,-0.52674705,-0.17713875
1582685359097,8.91532,-0.4105212,-0.6905851
