Time,accX,accY,accZ
1583287220912,4.1766324,-0.75492686,8.789936
1583287220963,4.164554,0.5586117,8.7806835
1583287221013,4.6196146,1.6214933,9.983146
1583287221063,5.1370034,-0.15366451,9.248155
1583287221113,4.851157,-1.1640201,8.539715
1583287221163,4.639601,-1.0548116,8.975806
1583287221213,4.4975953,-1.032474,8.936051
1583287221263,4.5626965,-1.1160347,8.836255
1583287221313,4.5019135,-1.0986705,8.81834
1583287221362,4.5309634,-0.9751748,8.901503
1583287221413,4.5804696,-1.0053931,8.7423935
1583287221462,4.645682,-0.88877004,8.767463
1583287221512,4.6706915,-0.77951634,8.861702
1583287221562,4.649095,-0.8150457,8.8125515
1583287221613,4.563976,-0.96420646,8.867458
1583287221663,4.582852,-1.0361038,8.851258
1583287221712,4.579895,-1.0302941,8.819659
1583287221762,4.5895123,-0.9716591,8.818943
1583287221812,4.561661,-0.99951017,8.8239155
1583287221862,4.609187,-0.8647927,8.833239
1583287221913,4.638408,-0.8677956,8.803673
1583287221963,4.655522,-0.73627925,8.839805
1583287222012,4.6190367,-0.74537504,8.812535
1583287222063,4.6643467,-0.6638827,8.884076
1583287222113,4.690234,-0.6920712,8.845743
1583287222162,4.6391,-0.73251045,8.806907
1583287222212,4.6527233,-0.79248583,8.80074
1583287222262,4.6691413,-0.74936473,8.877689
1583287222312,4.6000314,-0.80128896,8.831653
1583287222363,4.6641927,-0.7782594,8.804168
1583287222412,4.685055,-0.7597504,8.777651
1583287222463,4.6392045,-0.76137125,8.852386
1583287222512,4.6196446,-0.8493952,8.822521
1583287222562,4.6351085,-0.79611033,8.842114
1583287222613,4.65269,-0.83564734,8.790559
1583287222662,4.678369,-0.7828996,8.829901
1583287222712,4.6695304,-0.7652169,8.803639
1583287222762,4.676233,-0.75761896,8.822851
1583287222813,4.6597,-0.78629714,8.816111
1583287222863,4.659935,-0.80855995,8.821221
1583287222913,4.671854,-0.7848146,8.800155
1583287222963,4.6686335,-0.7919413,8.799014
1583287223012,4.6737576,-0.8083471,8.784428
1583287223063,4.6741166,-0.80501246,8.844605
1583287223113,4.6416354,-0.7744854,8.832462
1583287223162,4.650112,-0.7846197,8.795301
1583287223212,4.670552,-0.8261849,8.7992
1583287223262,4.652196,-0.79510325,8.820367
1583287223312,4.6598763,-0.8144487,8.813566
1583287223362,4.6700172,-0.797531,8.836638
1583287223413,4.669651,-0.7947372,8.76677
1583287223463,4.656668,-0.81632376,8.839328
1583287223513,4.643739,-0.81158274,8.798604
1583287223562,4.6561384,-0.76820546,8.869743
1583287223613,4.6598125,-0.82207966,8.78835
1583287223663,4.648221,-0.8496948,8.801654
1583287223712,4.657481,-0.8117032,8.810024
1583287223762,4.650448,-0.84657305,8.813505
1583287223813,4.6572485,-0.8527303,8.835595
1583287223862,4.641263,-0.8462033,8.812767
1583287223913,4.643108,-0.79930145,8.820746
1583287223963,4.6802154,-0.8178563,8.799721
1583287224012,4.6815414,-0.7906895,8.804469
1583287224063,4.638853,-0.855445,8.82778
1583287224112,4.646705,-0.8431533,8.827313
1583287224163,4.6689177,-0.82871276,8.801486
1583287224213,4.66235,-0.8406365,8.802091
1583287224262,4.6710615,-0.84001607,8.796084
1583287224312,4.659997,-0.8235074,8.809723
1583287224363,4.6573267,-0.8572101,8.809554
1583287224413,4.6767807,-0.81776774,8.827606
1583287224463,4.679263,-0.8761315,8.784258
1583287224512,4.662023,-0.84607846,8.804124
1583287224562,4.6948586,-0.8909102,8.785245
1583287224613,4.636636,-0.92344743,8.844759
1583287224662,4.6677823,-0.88647,8.808199
1583287224713,4.6934137,-0.8551469,8.768635
1583287224763,4.6838984,-0.846838,8.83243
1583287224813,4.6554923,-0.91320354,8.770684
1583287224863,4.6189303,-0.91600853,8.817493
1583287224912,4.658571,-0.8869466,8.82154
1583287224962,4.6590576,-0.9283911,8.783043
1583287225013,4.6229086,-0.90259534,8.82128
1583287225063,4.6469,-0.87433183,8.819763
1583287225113,4.6455245,-0.8991581,8.798733
1583287225162,4.622531,-0.91391474,8.807054
1583287225213,4.620808,-0.9451007,8.841346
1583287225263,4.6254406,-0.9005595,8.797307
1583287225313,4.63589,-0.9049418,8.837115
1583287225362,4.6139073,-0.930956,8.845944
1583287225413,4.6396327,-0.88765293,8.773183
1583287225462,4.639463,-0.8674095,8.825499
1583287225512,4.61723,-0.92105746,8.809367
1583287225562,4.6293607,-0.9289987,8.824843
1583287225613,4.6582413,-0.8598005,8.837012
1583287225663,4.6483254,-0.89162433,8.790323
1583287225713,4.623552,-0.9147085,8.83892
1583287225762,4.6346345,-0.9099273,8.794214
1583287225813,4.651184,-0.8924341,8.819788
1583287225863,4.627499,-0.88716745,8.818955
1583287225913,4.607947,-0.89341795,8.815798
1583287225962,4.6161003,-0.85780233,8.807728
1583287226012,4.663075,-0.900524,8.80609
1583287226062,4.627645,-0.90367556,8.844861
1583287226112,4.6213593,-0.9027368,8.789591
1583287226163,4.651388,-0.8733403,8.84185
1583287226212,4.625382,-0.87512654,8.797318
1583287226263,4.628056,-0.88836706,8.824986
1583287226313,4.6291485,-0.8748757,8.818596
1583287226362,4.6700296,-0.9201629,8.825686
1583287226413,4.6361113,-0.8773739,8.804511
1583287226463,4.6113224,-0.9110547,8.814579
1583287226512,4.628276,-0.88365036,8.824345
1583287226563,4.6406507,-0.92330074,8.819009
1583287226612,4.6202435,-0.8745049,8.812029
1583287226662,4.629708,-0.90220004,8.8293495
1583287226712,4.6324015,-0.8956808,8.790524
1583287226763,4.659541,-0.914562,8.827825
1583287226812,4.6169157,-0.9241249,8.85972
1583287226862,4.625067,-0.91595435,8.783513
1583287226912,4.6393175,-0.87569976,8.834727
1583287226963,4.6548367,-0.8528628,8.834626
1583287227013,4.6454496,-0.92402136,8.790811
1583287227063,4.638334,-0.9218519,8.833438
1583287227112,4.650992,-0.97292453,8.766462
1583287227162,4.6272426,-0.8834796,8.846324
1583287227212,4.622203,-0.9273073,8.820573
1583287227262,4.6161714,-0.96451753,8.808178
1583287227312,4.6575136,-0.9556205,8.796515
1583287227362,4.657762,-0.9556205,8.801891
1583287227412,4.6396103,-0.90088445,8.821152
1583287227463,4.662569,-0.94602203,8.775139
1583287227512,4.6486344,-0.936685,8.835547
1583287227562,4.609792,-0.9457952,8.790691
1583287227613,4.6597643,-0.9996053,8.791421
1583287227662,4.6659074,-0.9497097,8.786515
1583287227713,4.677282,-0.89985967,8.8105345
1583287227762,4.6381974,-0.93433625,8.77113
1583287227813,4.6261673,-0.99723494,8.804602
1583287227862,4.6586423,-1.0190645,8.78701
1583287227912,4.6372213,-0.96449167,8.8061495
1583287227962,4.6337943,-0.91922516,8.81765
1583287228013,4.646826,-1.0068359,8.778994
1583287228063,4.6553645,-1.0117055,8.810012
1583287228112,4.6261435,-0.9820849,8.788998
1583287228162,4.6262517,-0.9686505,8.80717
1583287228212,4.617704,-0.9935706,8.816867
1583287228263,4.614091,-0.98416054,8.81327
1583287228312,4.6315765,-0.99532795,8.804511
1583287228363,4.6305304,-0.9781403,8.809663
1583287228412,4.617698,-0.99125195,8.817944
Time,accX,accY,accZ
1583287218463,7.749419,-6.063532,19.926281
1583287218512,4.1552463,-5.9109764,22.73796
1583287218562,1.9039261,-4.741319,20.892466
1583287218612,3.1045907,-3.5077074,14.511139
1583287218663,5.368307,-5.0765524,8.264833
1583287218713,8.1536045,-7.060927,3.543835
1583287218762,9.672044,-9.318806,-1.6104935
1583287218812,9.009154,-12.786945,-8.233406
1583287218862,5.4565306,-16.455866,-16.244905
1583287218912,0.9084779,-20.647442,-20.503431
1583287218962,1.598351,-17.992167,-15.65508
1583287219012,4.3115587,-14.114359,-10.619013
1583287219062,5.9861903,-10.782315,-5.5126123
1583287219113,7.336175,-9.021862,-1.6796906
1583287219162,8.148022,-7.241125,2.9549246
1583287219213,8.447305,-5.8941402,7.3359995
1583287219263,8.12208,-6.215923,11.746958
1583287219312,6.2473598,-6.958644,16.450336
1583287219363,4.4863844,-6.5179715,21.07622
1583287219412,2.9358873,-7.4709163,17.028835
1583287219462,3.8615675,-6.0935335,12.564784
1583287219512,3.8667593,-5.2545743,9.336466
1583287219563,4.9173613,-5.099867,6.171965
1583287219613,6.1518793,-5.395941,3.121169
1583287219662,7.883932,-5.9206285,0.6386615
1583287219712,9.747441,-6.5472093,-2.485757
1583287219762,10.064604,-7.2728186,-5.722817
1583287219813,9.004877,-7.8100724,-8.352266
1583287219863,7.16165,-9.1777,-9.52692
1583287219913,6.717314,-9.595118,-8.8407955
1583287219963,6.788182,-10.505962,-6.5561185
1583287220013,7.9790297,-10.267828,-3.4752991
1583287220063,9.346628,-8.909895,-1.5086721
1583287220112,10.888857,-8.327765,0.72358936
1583287220163,10.927332,-9.221623,1.1720457
1583287220212,11.508405,-10.637035,1.5403113
1583287220263,11.564091,-10.7916765,2.8135324
1583287220312,11.574754,-10.087117,2.1790318
1583287220362,10.954544,-9.549563,1.6808012
1583287220413,9.91036,-7.937106,0.9847852
1583287220462,8.965887,-7.6260185,0.9945167
1583287220513,8.340603,-1.5612559,2.5142188
1583287220562,6.7069817,-2.4297004,2.2802622
1583287220612,6.5472336,-7.5659184,0.7222235
1583287220662,5.0213294,-8.249402,-0.62977904
1583287220713,5.50747,-5.964774,1.4587526
1583287220762,5.1756835,-2.9020429,3.6778376
1583287220813,5.1650267,-2.385388,8.153038
1583287220863,4.418557,-1.8638849,9.206279
1583287220912,4.1766324,-0.75492686,8.789936
1583287220963,4.164554,0.5586117,8.7806835
1583287221013,4.6196146,1.6214933,9.983146
1583287221063,5.1370034,-0.15366451,9.248155
1583287221113,4.851157,-1.1640201,8.539715
1583287221163,4.639601,-1.0548116,8.975806
1583287221213,4.4975953,-1.032474,8.936051
1583287221263,4.5626965,-1.1160347,8.836255
1583287221313,4.5019135,-1.0986705,8.81834
1583287221362,4.5309634,-0.9751748,8.901503
1583287221413,4.5804696,-1.0053931,8.7423935
1583287221462,4.645682,-0.88877004,8.767463
1583287221512,4.6706915,-0.77951634,8.861702
1583287221562,4.649095,-0.8150457,8.8125515
1583287221613,4.563976,-0.96420646,8.867458
1583287221663,4.582852,-1.0361038,8.851258
1583287221712,4.579895,-1.0302941,8.819659
1583287221762,4.5895123,-0.9716591,8.818943
1583287221812,4.561661,-0.99951017,8.8239155
1583287221862,4.609187,-0.8647927,8.833239
1583287221913,4.638408,-0.8677956,8.803673
1583287221963,4.655522,-0.73627925,8.839805
1583287222012,4.6190367,-0.74537504,8.812535
1583287222063,4.6643467,-0.6638827,8.884076
1583287222113,4.690234,-0.6920712,8.845743
1583287222162,4.6391,-0.73251045,8.806907
1583287222212,4.6527233,-0.79248583,8.80074
1583287222262,4.6691413,-0.74936473,8.877689
1583287222312,4.6000314,-0.80128896,8.831653
1583287222363,4.6641927,-0.7782594,8.804168
1583287222412,4.685055,-0.7597504,8.777651
1583287222463,4.6392045,-0.76137125,8.852386
1583287222512,4.6196446,-0.8493952,8.822521
1583287222562,4.6351085,-0.79611033,8.842114
1583287222613,4.65269,-0.83564734,8.790559
1583287222662,4.678369,-0.7828996,8.829901
1583287222712,4.6695304,-0.7652169,8.803639
1583287222762,4.676233,-0.75761896,8.822851
1583287222813,4.6597,-0.78629714,8.816111
1583287222863,4.659935,-0.80855995,8.821221
1583287222913,4.671854,-0.7848146,8.800155
1583287222963,4.6686335,-0.7919413,8.799014
1583287223012,4.6737576,-0.8083471,8.784428
1583287223063,4.6741166,-0.80501246,8.844605
1583287223113,4.6416354,-0.7744854,8.832462
1583287223162,4.650112,-0.7846197,8.795301
1583287223212,4.670552,-0.8261849,8.7992
1583287223262,4.652196,-0.79510325,8.820367
1583287223312,4.6598763,-0.8144487,8.813566
1583287223362,4.6700172,-0.797531,8.836638
1583287223413,4.669651,-0.7947372,8.76677
1583287223463,4.656668,-0.81632376,8.839328
1583287223513,4.643739,-0.81158274,8.798604
1583287223562,4.6561384,-0.76820546,8.869743
1583287223613,4.6598125,-0.82207966,8.78835
1583287223663,4.648221,-0.8496948,8.801654
1583287223712,4.657481,-0.8117032,8.810024
1583287223762,4.650448,-0.84657305,8.813505
1583287223813,4.6572485,-0.8527303,8.835595
1583287223862,4.641263,-0.8462033,8.812767
1583287223913,4.643108,-0.79930145,8.820746
1583287223963,4.6802154,-0.8178563,8.799721
1583287224012,4.6815414,-0.7906895,8.804469
1583287224063,4.638853,-0.855445,8.82778
1583287224112,4.646705,-0.8431533,8.827313
1583287224163,4.6689177,-0.82871276,8.801486
1583287224213,4.66235,-0.8406365,8.802091
1583287224262,4.6710615,-0.84001607,8.796084
1583287224312,4.659997,-0.8235074,8.809723
1583287224363,4.6573267,-0.8572101,8.809554
1583287224413,4.6767807,-0.81776774,8.827606
1583287224463,4.679263,-0.8761315,8.784258
1583287224512,4.662023,-0.84607846,8.804124
1583287224562,4.6948586,-0.8909102,8.785245
1583287224613,4.636636,-0.92344743,8.844759
1583287224662,4.6677823,-0.88647,8.808199
1583287224713,4.6934137,-0.8551469,8.768635
1583287224763,4.6838984,-0.846838,8.83243
1583287224813,4.6554923,-0.91320354,8.770684
1583287224863,4.6189303,-0.91600853,8.817493
1583287224912,4.658571,-0.8869466,8.82154
1583287224962,4.6590576,-0.9283911,8.783043
1583287225013,4.6229086,-0.90259534,8.82128
1583287225063,4.6469,-0.87433183,8.819763
1583287225113,4.6455245,-0.8991581,8.798733
1583287225162,4.622531,-0.91391474,8.807054
1583287225213,4.620808,-0.9451007,8.841346
1583287225263,4.6254406,-0.9005595,8.797307
1583287225313,4.63589,-0.9049418,8.837115
1583287225362,4.6139073,-0.930956,8.845944
1583287225413,4.6396327,-0.88765293,8.773183
1583287225462,4.639463,-0.8674095,8.825499
1583287225512,4.61723,-0.92105746,8.809367
1583287225562,4.6293607,-0.9289987,8.824843
1583287225613,4.6582413,-0.8598005,8.837012
1583287225663,4.6483254,-0.89162433,8.790323
1583287225713,4.623552,-0.9147085,8.83892
1583287225762,4.6346345,-0.9099273,8.794214
1583287225813,4.651184,-0.8924341,8.819788
1583287225863,4.627499,-0.88716745,8.818955
1583287225913,4.607947,-0.89341795,8.815798
1583287225962,4.6161003,-0.85780233,8.807728
1583287226012,4.663075,-0.900524,8.80609
1583287226062,4.627645,-0.90367556,8.844861
1583287226112,4.6213593,-0.9027368,8.789591
1583287226163,4.651388,-0.8733403,8.84185
1583287226212,4.625382,-0.87512654,8.797318
1583287226263,4.628056,-0.88836706,8.824986
1583287226313,4.6291485,-0.8748757,8.818596
1583287226362,4.6700296,-0.9201629,8.825686
1583287226413,4.6361113,-0.8773739,8.804511
1583287226463,4.6113224,-0.9110547,8.814579
1583287226512,4.628276,-0.88365036,8.824345
1583287226563,4.6406507,-0.92330074,8.819009
1583287226612,4.6202435,-0.8745049,8.812029
1583287226662,4.629708,-0.90220004,8.8293495
1583287226712,4.6324015,-0.8956808,8.790524
1583287226763,4.659541,-0.914562,8.827825
1583287226812,4.6169157,-0.9241249,8.85972
1583287226862,4.625067,-0.91595435,8.783513
1583287226912,4.6393175,-0.87569976,8.834727
1583287226963,4.6548367,-0.8528628,8.834626
1583287227013,4.6454496,-0.92402136,8.790811
1583287227063,4.638334,-0.9218519,8.833438
1583287227112,4.650992,-0.97292453,8.766462
1583287227162,4.6272426,-0.8834796,8.846324
1583287227212,4.622203,-0.9273073,8.820573
1583287227262,4.6161714,-0.96451753,8.808178
1583287227312,4.6575136,-0.9556205,8.796515
1583287227362,4.657762,-0.9556205,8.801891
1583287227412,4.6396103,-0.90088445,8.821152
1583287227463,4.662569,-0.94602203,8.775139
1583287227512,4.6486344,-0.936685,8.835547
1583287227562,4.609792,-0.9457952,8.790691
1583287227613,4.6597643,-0.9996053,8.791421
1583287227662,4.6659074,-0.9497097,8.786515
1583287227713,4.677282,-0.89985967,8.8105345
1583287227762,4.6381974,-0.93433625,8.77113
1583287227813,4.6261673,-0.99723494,8.804602
1583287227862,4.6586423,-1.0190645,8.78701
1583287227912,4.6372213,-0.96449167,8.8061495
1583287227962,4.6337943,-0.91922516,8.81765
1583287228013,4.646826,-1.0068359,8.778994
1583287228063,4.6553645,-1.0117055,8.810012
1583287228112,4.6261435,-0.9820849,8.788998
1583287228162,4.6262517,-0.9686505,8.80717
1583287228212,4.617704,-0.9935706,8.816867
1583287228263,4.614091,-0.98416054,8.81327
1583287228312,4.6315765,-0.99532795,8.804511
1583287228363,4.6305304,-0.9781403,8.809663
1583287228412,4.617698,-0.99125195,8.817944
Time,accX,accY,accZ
1583287218463,7.749419,-6.063532,19.926281
1583287218512,4.1552463,-5.9109764,22.73796
1583287218562,1.9039261,-4.741319,20.892466
1583287218612,3.1045907,-3.5077074,14.511139
1583287218663,5.368307,-5.0765524,8.264833
1583287218713,8.1536045,-7.060927,3.543835
1583287218762,9.672044,-9.318806,-1.6104935
1583287218812,9.009154,-12.786945,-8.233406
1583287218862,5.4565306,-16.455866,-16.244905
1583287218912,0.9084779,-20.647442,-20.503431
1583287218962,1.598351,-17.992167,-15.65508
1583287219012,4.3115587,-14.114359,-10.619013
1583287219062,5.9861903,-10.782315,-5.5126123
1583287219113,7.336175,-9.021862,-1.6796906
1583287219162,8.148022,-7.241125,2.9549246
1583287219213,8.447305,-5.8941402,7.3359995
1583287219263,8.12208,-6.215923,11.746958
1583287219312,6.2473598,-6.958644,16.450336
1583287219363,4.4863844,-6.5179715,21.07622
1583287219412,2.9358873,-7.4709163,17.028835
1583287219462,3.8615675,-6.0935335,12.564784
1583287219512,3.8667593,-5.2545743,9.336466
1583287219563,4.9173613,-5.099867,6.171965
1583287219613,6.1518793,-5.395941,3.121169
1583287219662,7.883932,-5.9206285,0.6386615
1583287219712,9.747441,-6.5472093,-2.485757
1583287219762,10.064604,-7.2728186,-5.722817
1583287219813,9.004877,-7.8100724,-8.352266
1583287219863,7.16165,-9.1777,-9.52692
1583287219913,6.717314,-9.595118,-8.8407955
1583287219963,6.788182,-10.505962,-6.5561185
1583287220013,7.9790297,-10.267828,-3.4752991
1583287220063,9.346628,-8.909895,-1.5086721
1583287220112,10.888857,-8.327765,0.72358936
1583287220163,10.927332,-9.221623,1.1720457
1583287220212,11.508405,-10.637035,1.5403113
1583287220263,11.564091,-10.7916765,2.8135324
1583287220312,11.574754,-10.087117,2.1790318
1583287220362,10.954544,-9.549563,1.6808012
1583287220413,9.91036,-7.937106,0.9847852
1583287220462,8.965887,-7.6260185,0.9945167
1583287220513,8.340603,-1.5612559,2.5142188
1583287220562,6.7069817,-2.4297004,2.2802622
1583287220612,6.5472336,-7.5659184,0.7222235
1583287220662,5.0213294,-8.249402,-0.62977904
1583287220713,5.50747,-5.964774,1.4587526
1583287220762,5.1756835,-2.9020429,3.6778376
1583287220813,5.1650267,-2.385388,8.153038
1583287220863,4.418557,-1.8638849,9.206279
1583287220912,4.1766324,-0.75492686,8.789936
1583287220963,4.164554,0.5586117,8.7806835
1583287221013,4.6196146,1.6214933,9.983146
1583287221063,5.1370034,-0.15366451,9.248155
1583287221113,4.851157,-1.1640201,8.539715
1583287221163,4.639601,-1.0548116,8.975806
1583287221213,4.4975953,-1.032474,8.936051
1583287221263,4.5626965,-1.1160347,8.836255
1583287221313,4.5019135,-1.0986705,8.81834
1583287221362,4.5309634,-0.9751748,8.901503
1583287221413,4.5804696,-1.0053931,8.7423935
1583287221462,4.645682,-0.88877004,8.767463
1583287221512,4.6706915,-0.77951634,8.861702
1583287221562,4.649095,-0.8150457,8.8125515
1583287221613,4.563976,-0.96420646,8.867458
1583287221663,4.582852,-1.0361038,8.851258
1583287221712,4.579895,-1.0302941,8.819659
1583287221762,4.5895123,-0.9716591,8.818943
1583287221812,4.561661,-0.99951017,8.8239155
1583287221862,4.609187,-0.8647927,8.833239
1583287221913,4.638408,-0.8677956,8.803673
1583287221963,4.655522,-0.73627925,8.839805
1583287222012,4.6190367,-0.74537504,8.812535
1583287222063,4.6643467,-0.6638827,8.884076
1583287222113,4.690234,-0.6920712,8.845743
1583287222162,4.6391,-0.73251045,8.806907
1583287222212,4.6527233,-0.79248583,8.80074
1583287222262,4.6691413,-0.74936473,8.877689
1583287222312,4.6000314,-0.80128896,8.831653
1583287222363,4.6641927,-0.7782594,8.804168
1583287222412,4.685055,-0.7597504,8.777651
1583287222463,4.6392045,-0.76137125,8.852386
1583287222512,4.6196446,-0.8493952,8.822521
1583287222562,4.6351085,-0.79611033,8.842114
1583287222613,4.65269,-0.83564734,8.790559
1583287222662,4.678369,-0.7828996,8.829901
1583287222712,4.6695304,-0.7652169,8.803639
1583287222762,4.676233,-0.75761896,8.822851
1583287222813,4.6597,-0.78629714,8.816111
1583287222863,4.659935,-0.80855995,8.821221
1583287222913,4.671854,-0.7848146,8.800155
1583287222963,4.6686335,-0.7919413,8.799014
1583287223012,4.6737576,-0.8083471,8.784428
1583287223063,4.6741166,-0.80501246,8.844605
1583287223113,4.6416354,-0.7744854,8.832462
1583287223162,4.650112,-0.7846197,8.795301
1583287223212,4.670552,-0.8261849,8.7992
1583287223262,4.652196,-0.79510325,8.820367
1583287223312,4.6598763,-0.8144487,8.813566
1583287223362,4.6700172,-0.797531,8.836638
1583287223413,4.669651,-0.7947372,8.76677
1583287223463,4.656668,-0.81632376,8.839328
1583287223513,4.643739,-0.81158274,8.798604
1583287223562,4.6561384,-0.76820546,8.869743
1583287223613,4.6598125,-0.82207966,8.78835
1583287223663,4.648221,-0.8496948,8.801654
1583287223712,4.657481,-0.8117032,8.810024
1583287223762,4.650448,-0.84657305,8.813505
1583287223813,4.6572485,-0.8527303,8.835595
1583287223862,4.641263,-0.8462033,8.812767
1583287223913,4.643108,-0.79930145,8.820746
1583287223963,4.6802154,-0.8178563,8.799721
1583287224012,4.6815414,-0.7906895,8.804469
1583287224063,4.638853,-0.855445,8.82778
1583287224112,4.646705,-0.8431533,8.827313
1583287224163,4.6689177,-0.82871276,8.801486
1583287224213,4.66235,-0.8406365,8.802091
1583287224262,4.6710615,-0.84001607,8.796084
1583287224312,4.659997,-0.8235074,8.809723
1583287224363,4.6573267,-0.8572101,8.809554
1583287224413,4.6767807,-0.81776774,8.827606
1583287224463,4.679263,-0.8761315,8.784258
1583287224512,4.662023,-0.84607846,8.804124
1583287224562,4.6948586,-0.8909102,8.785245
1583287224613,4.636636,-0.92344743,8.844759
1583287224662,4.6677823,-0.88647,8.808199
1583287224713,4.6934137,-0.8551469,8.768635
1583287224763,4.6838984,-0.846838,8.83243
1583287224813,4.6554923,-0.91320354,8.770684
1583287224863,4.6189303,-0.91600853,8.817493
1583287224912,4.658571,-0.8869466,8.82154
1583287224962,4.6590576,-0.9283911,8.783043
1583287225013,4.6229086,-0.90259534,8.82128
1583287225063,4.6469,-0.87433183,8.819763
1583287225113,4.6455245,-0.8991581,8.798733
1583287225162,4.622531,-0.91391474,8.807054
1583287225213,4.620808,-0.9451007,8.841346
1583287225263,4.6254406,-0.9005595,8.797307
1583287225313,4.63589,-0.9049418,8.837115
1583287225362,4.6139073,-0.930956,8.845944
1583287225413,4.6396327,-0.88765293,8.773183
1583287225462,4.639463,-0.8674095,8.825499
1583287225512,4.61723,-0.92105746,8.809367
1583287225562,4.6293607,-0.9289987,8.824843
1583287225613,4.6582413,-0.8598005,8.837012
1583287225663,4.6483254,-0.89162433,8.790323
1583287225713,4.623552,-0.9147085,8.83892
1583287225762,4.6346345,-0.9099273,8.794214
1583287225813,4.651184,-0.8924341,8.819788
1583287225863,4.627499,-0.88716745,8.818955
1583287225913,4.607947,-0.89341795,8.815798
1583287225962,4.6161003,-0.85780233,8.807728
1583287226012,4.663075,-0.900524,8.80609
1583287226062,4.627645,-0.90367556,8.844861
1583287226112,4.6213593,-0.9027368,8.789591
1583287226163,4.651388,-0.8733403,8.84185
1583287226212,4.625382,-0.87512654,8.797318
1583287226263,4.628056,-0.88836706,8.824986
1583287226313,4.6291485,-0.8748757,8.818596
1583287226362,4.6700296,-0.9201629,8.825686
1583287226413,4.6361113,-0.8773739,8.804511
1583287226463,4.6113224,-0.9110547,8.814579
1583287226512,4.628276,-0.88365036,8.824345
1583287226563,4.6406507,-0.92330074,8.819009
1583287226612,4.6202435,-0.8745049,8.812029
1583287226662,4.629708,-0.90220004,8.8293495
1583287226712,4.6324015,-0.8956808,8.790524
1583287226763,4.659541,-0.914562,8.827825
1583287226812,4.6169157,-0.9241249,8.85972
1583287226862,4.625067,-0.91595435,8.783513
1583287226912,4.6393175,-0.87569976,8.834727
1583287226963,4.6548367,-0.8528628,8.834626
1583287227013,4.6454496,-0.92402136,8.790811
1583287227063,4.638334,-0.9218519,8.833438
1583287227112,4.650992,-0.97292453,8.766462
1583287227162,4.6272426,-0.8834796,8.846324
1583287227212,4.622203,-0.9273073,8.820573
1583287227262,4.6161714,-0.96451753,8.808178
1583287227312,4.6575136,-0.9556205,8.796515
1583287227362,4.657762,-0.9556205,8.801891
1583287227412,4.6396103,-0.90088445,8.821152
1583287227463,4.662569,-0.94602203,8.775139
1583287227512,4.6486344,-0.936685,8.835547
1583287227562,4.609792,-0.9457952,8.790691
1583287227613,4.6597643,-0.9996053,8.791421
1583287227662,4.6659074,-0.9497097,8.786515
1583287227713,4.677282,-0.89985967,8.8105345
1583287227762,4.6381974,-0.93433625,8.77113
1583287227813,4.6261673,-0.99723494,8.804602
1583287227862,4.6586423,-1.0190645,8.78701
1583287227912,4.6372213,-0.96449167,8.8061495
1583287227962,4.6337943,-0.91922516,8.81765
1583287228013,4.646826,-1.0068359,8.778994
