Time,rotX,rotY,rotZosboxe
1582684465471,0.027689453,1.7197523E-4,-0.07506564
1582684465522,-0.020606445,-0.00338691,-0.07849592
1582684465572,0.047881443,-0.033345442,-0.1117103
1582684465622,0.118842,-0.060714338,-0.17774504
1582684465671,0.20760755,-0.05549759,-0.24737875
1582684465721,0.19448487,0.04495257,-0.19493109
1582684465771,0.08958539,0.15518905,-0.13477501
1582684465822,0.0062792823,0.2607915,-0.070823215
1582684465872,-0.06607415,0.5969313,0.13588983
1582684465921,-0.25467634,0.7752556,0.27066568
1582684465972,-0.22168556,0.6618911,0.4041629
1582684466021,-0.7354918,0.6500857,0.75376827
1582684466071,-1.2992994,0.43281636,0.78388053
1582684466122,-1.0270611,0.23914923,0.6526403
1582684466171,-0.6607716,0.12783085,0.6720022
1582684466221,-1.441564,0.25840792,0.15268466
1582684466272,-2.2365186,0.12659559,-0.6283749
1582684466321,-2.4098167,-0.32262534,-1.2146657
1582684466372,-2.1761937,-0.4293118,-1.6131936
1582684466421,-1.4976773,-0.35936755,-1.4346558
1582684466471,-0.919982,-0.3233114,-0.9649509
1582684466522,-0.18573423,-0.54125226,-2.149163
1582684466571,-0.0064082555,0.042266052,-2.5338204
1582684466621,-0.6925015,0.9148737,-2.1120305
1582684466671,-0.7468174,1.0646228,-1.8332903
1582684466721,-1.2553629,1.0707027,-2.1913002
1582684466772,-2.3008053,0.9449167,-2.4324968
1582684466822,-2.4928913,0.5597403,-2.1834435
1582684466872,-2.2387767,0.20602201,-2.3593404
1582684466922,-1.9798809,-0.0610131,-2.4642074
1582684466971,-1.797382,0.09505465,-2.1694002
1582684467021,-1.9750215,0.16048105,-1.6426371
1582684467071,-3.2093692,0.46731913,-1.2021343
1582684467122,-2.8439393,0.7927132,-0.49766332
1582684467172,-1.5891718,1.032123,0.16852987
1582684467221,-1.6590601,1.5558803,0.26179346
1582684467271,-2.698882,1.9851149,-0.47312045
1582684467321,-2.9395158,2.0751283,-1.6219083
1582684467372,-1.236397,1.6549904,-2.216716
1582684467421,0.41679955,0.7134402,-2.452269
1582684467472,1.3434216,0.100697026,-2.7325633
1582684467521,1.3005803,-0.21171181,-2.5466425
1582684467572,1.0668955,-0.3600038,-1.7814121
1582684467621,0.6486625,-0.33654603,-1.0365357
1582684467672,0.60028994,-0.26751658,-0.49898684
1582684467721,0.91020566,-0.062924676,-0.10526736
1582684467771,1.2485876,-0.028686661,0.04048737
1582684467822,2.6484132,-0.3672487,0.3000718
1582684467871,3.688073,0.045665603,0.95488036
1582684467922,3.164875,1.7789725,2.2408504
1582684467971,2.2825575,1.2139153,3.2365327
1582684468021,1.4779149,0.66185665,2.9202979
1582684468072,1.619104,0.33307394,2.740933
1582684468122,1.397012,0.51911247,2.8295078
1582684468171,1.0895075,0.79578,2.5022452
1582684468221,1.0164298,0.7450756,1.9726145
1582684468272,0.7052911,0.4725157,1.5589198
1582684468322,-0.9796079,0.23818298,0.58305144
1582684468371,-2.5456471,0.5878167,-1.0772454
1582684468421,-1.7842802,1.1351264,-2.652627
1582684468472,-2.1566308,2.7573721,-3.4076943
1582684468522,-3.5392175,4.373527,-2.6708708
1582684468571,-3.9234686,5.457517,-0.9487024
1582684468622,-4.6421986,5.867137,1.5606699
1582684468671,-3.8898368,4.457486,4.099547
1582684468722,-2.2059476,1.8403785,5.4778347
1582684468772,-1.8843521,-0.98176646,6.139924
1582684468822,-1.4461657,-3.352762,6.1245756
1582684468872,-1.1470629,-4.471948,5.1749277
1582684468921,-1.1559407,-4.825601,3.3611786
1582684468972,-1.2443084,-5.002908,1.2798277
1582684469022,-1.4139922,-4.6144257,-0.39757305
1582684469072,-2.6558833,-4.2736793,-1.5138012
1582684469122,-3.4649565,-3.5060449,-2.889156
1582684469172,-2.670506,-2.3895702,-4.539241
1582684469222,-2.9835787,-0.7012682,-5.802443
1582684469272,-5.504055,1.9723817,-5.552409
1582684469321,-5.183534,4.376597,-3.9622219
1582684469371,-3.8923109,5.533132,-1.3609357
1582684469421,-4.013497,5.1900516,1.5817847
1582684469471,-2.3507452,3.9135027,3.6401129
1582684469522,-1.3037072,3.0480216,4.661812
1582684469571,-0.82551587,1.7884852,5.2216907
1582684469622,-1.1647125,0.2985269,5.5459633
1582684469671,-1.068831,-1.6674244,5.587427
1582684469722,-1.0747095,-3.081551,5.0035524
1582684469771,-1.122278,-3.9812171,3.8390622
1582684469821,-1.2264009,-4.449434,2.2817953
1582684469872,-1.306782,-4.6661515,0.4262558
1582684469922,-1.8316871,-4.3103447,-0.84167534
1582684469972,-3.07367,-3.8149388,-1.8862778
1582684470021,-2.725662,-3.2109222,-3.1261172
1582684470071,-1.7818252,-2.3551097,-4.208225
1582684470122,-2.470274,-0.74663925,-4.996486
1582684470172,-4.7215853,1.7402984,-5.293119
1582684470222,-5.0908713,4.008137,-4.338858
1582684470272,-5.553852,5.5554285,-1.340107
1582684470321,-4.5412383,5.524953,2.1132224
1582684470371,-2.1889966,3.9813135,4.4158897
1582684470421,-1.1101,2.535795,5.719238
1582684470471,-0.28726423,0.88357335,6.329075
1582684470521,-0.060406063,-0.47246858,6.3653
1582684470572,-0.5851711,-1.3786341,5.761595
1582684470621,-1.2878426,-2.281922,4.5909777
1582684470671,-1.6473829,-3.1343682,3.018951
1582684470721,-1.950212,-3.964231,1.4035437
1582684470771,-1.6416968,-4.488785,-0.04796141
1582684470821,-1.4699621,-4.675869,-1.1982989
1582684470871,-1.3875736,-4.456652,-2.2415273
1582684470921,-1.0384943,-4.502569,-3.3090675
1582684470972,-0.395085,-4.691239,-4.2107787
1582684471021,0.9569131,-5.211601,-5.0265813
1582684471072,2.7737134,-5.2667804,-4.8090677
1582684471121,2.4555144,-5.2002015,-4.192891
1582684471171,3.2767582,-4.327469,-2.8653383
1582684471221,2.8868182,-2.7128336,-0.7246058
1582684471272,0.20441283,-1.2673652,0.5061455
1582684471321,-1.5199344,0.08403234,0.5281662
1582684471372,-1.4368223,1.2973117,0.587631
1582684471422,-0.15461726,2.1313093,0.5756084
1582684471472,0.9247879,2.6275759,0.2942244
1582684471521,0.49758834,3.0790997,0.35682493
1582684471571,-0.8670902,3.1412163,0.9282377
1582684471622,-2.5015235,2.8987951,1.882963
1582684471672,-3.3326662,2.0706632,2.9022853
1582684471721,-3.042508,1.3242614,3.4027655
1582684471772,-1.5464827,0.6075706,3.318201
1582684471822,0.22221057,0.2172178,2.76346
1582684471871,1.1190392,-0.014775566,1.8571727
1582684471921,1.2694913,-0.46637037,0.76130676
1582684471971,0.8773292,-0.9273286,-0.58940184
1582684472022,0.3416418,-1.3159107,-2.1594486
1582684472071,0.17473072,-1.3080084,-3.1676521
1582684472122,0.022736464,-1.2976072,-3.2481296
1582684472172,-0.5621452,-0.982795,-3.0419562
1582684472221,-1.5672368,-0.54016787,-2.9914756
1582684472272,-2.2259517,-0.30688483,-2.8237665
1582684472322,-1.9020923,-0.24127515,-2.6003554
1582684472371,-0.8748427,-0.16283657,-2.3611877
1582684472421,-0.16779651,-0.021227654,-2.0284624
1582684472472,-0.21535523,-0.013506143,-1.5308472
1582684472522,-0.30919263,-0.046526585,-0.9234172
1582684472572,-0.1027008,-0.10903382,-0.22631174
1582684472621,0.6834451,-0.12710899,0.62486964
1582684472672,2.2797222,-0.00823165,1.58833
1582684472721,3.2412906,0.51473284,2.5628881
1582684472771,3.346516,1.1695663,3.3686423
1582684472822,2.458272,2.1410327,3.7186596
1582684472872,1.6066822,2.4571466,3.572223
