Time,accX,accY,accZ
1582926065060,-4.292088,-8.189546,-2.9136248
1582926065110,-4.179916,-8.458296,-3.0742836
1582926065160,-4.437641,-10.941466,-2.427722
1582926065210,-4.6847625,-11.833288,-0.22718048
1582926065260,-2.8533754,-8.122851,0.3447459
1582926065310,-1.9934614,-7.660259,0.1413035
1582926065359,-4.080652,-9.454754,0.29319084
1582926065410,-4.2556763,-8.5510645,0.6080063
1582926065459,-3.7870083,-8.019646,0.18910614
1582926065510,-3.8161123,-8.146498,-0.2807545
1582926065560,-4.1732197,-8.323424,-0.60149866
1582926065609,-4.4463964,-8.490959,-0.8389094
1582926065660,-4.544125,-8.583401,-1.1176145
1582926065710,-4.6797867,-8.394693,-1.2201904
1582926065760,-4.749959,-7.9841733,-1.1613481
1582926065810,-4.908498,-8.109384,-1.2910799
1582926065860,-4.8465376,-8.133095,-1.4654828
1582926065910,-4.6918,-7.684874,-1.6404341
1582926065960,-4.7456903,-7.3873177,-1.8052773
1582926066010,-5.142893,-7.4250507,-1.9552698
1582926066060,-5.238421,-7.3547354,-2.2040927
1582926066109,-5.1161604,-7.3314104,-2.4367576
1582926066160,-4.611437,-6.846239,-2.502014
1582926066210,-4.2377653,-6.5150056,-2.5313492
1582926066260,-3.9242625,-5.8178663,-2.378297
1582926066310,-3.8055696,-5.267157,-2.3530962
1582926066360,-3.5801957,-5.8635597,-2.2334397
1582926066410,-4.3035808,-10.578957,-2.9619985
1582926066460,-5.9536047,-14.598758,-5.6614733
1582926066510,-5.792263,-11.785505,-6.097297
1582926066560,-5.101745,-10.820747,-3.5838478
1582926066610,-4.9251785,-9.173253,-3.504294
1582926066660,-3.1772225,-6.036634,-2.212503
1582926066710,-2.2990713,-4.396488,-1.9498178
1582926066760,-2.9115582,-5.3255663,-2.742937
1582926066810,-3.6792493,-7.6748505,-2.5050416
1582926066860,-3.3078473,-6.5541363,-1.3327096
1582926066910,-2.5615988,-3.5093622,-0.5406958
1582926066960,-2.7208335,-5.4410276,0.1257071
1582926067009,-6.943915,-14.5729065,-0.25501716
1582926067060,-11.52448,-17.753288,-1.2921239
1582926067109,-6.9925857,-10.282124,-0.897555
1582926067160,-2.9342384,-7.1478996,-1.6720412
1582926067210,-2.9661586,-7.1703153,-2.3894963
1582926067260,-3.0420587,-5.741802,-1.2086488
1582926067309,-3.261234,-4.708043,-0.17879009
1582926067359,-4.268415,-5.690148,-0.6052377
1582926067410,-4.5639114,-7.1416683,-1.6260138
1582926067460,-3.5766912,-7.02129,-2.211318
1582926067510,-2.736895,-5.073302,-2.245831
1582926067560,-2.63141,-5.851595,-2.1810036
1582926067609,-3.9465303,-13.050822,-3.629696
1582926067660,-5.6978393,-16.645,-6.3808517
1582926067710,-5.125153,-13.36548,-6.9931045
1582926067760,-4.2823234,-9.253136,-4.2267942
1582926067810,-4.069004,-8.453787,-2.373499
1582926067860,-3.2718515,-7.32486,-2.3328075
1582926067910,-2.4191768,-5.6119637,-2.4222045
1582926067960,-2.9964082,-5.6347365,-3.0934548
1582926068010,-4.119959,-7.5398016,-3.658382
1582926068059,-4.098825,-8.368587,-3.0277586
1582926068109,-3.4506125,-6.9458017,-1.8375578
1582926068160,-3.2491045,-4.2128763,-1.8759042
1582926068210,-2.9864326,-4.5030546,-2.0510256
1582926068260,-2.944482,-7.3128223,-1.8890184
1582926068310,-5.672724,-12.488977,-1.3940383
1582926068360,-11.060408,-14.480141,-1.6157926
1582926068410,-10.07081,-13.108219,-1.5296723
1582926068460,-5.2831297,-8.474489,-1.8399376
1582926068509,-3.3344965,-5.896206,-1.9015378
1582926068560,-3.3926656,-4.8479247,-1.4349284
1582926068609,-3.3250818,-4.0806346,-0.8841439
1582926068660,-3.7142196,-4.476561,-0.7491666
1582926068710,-4.018044,-6.4908013,-1.6046555
1582926068760,-3.7458723,-6.5042744,-2.586282
1582926068810,-3.4174902,-6.802697,-2.6161466
1582926068860,-4.6163597,-13.156811,-4.0014715
1582926068910,-6.708405,-16.412157,-6.4006844
1582926068960,-5.8502207,-13.3306465,-6.0468354
1582926069009,-4.661642,-9.445485,-3.9155908
1582926069060,-3.41513,-6.9737473,-2.304678
1582926069110,-2.2687552,-4.9522095,-2.1142673
1582926069160,-1.7322912,-4.1351037,-2.615623
1582926069210,-2.3806365,-5.515945,-3.3003085
1582926069260,-3.3705788,-7.119311,-2.4030755
1582926069310,-3.5969017,-5.703958,-1.4650528
