Time,rotX,rotY,rotZosboxe
1582685562921,-0.031597532,0.012786964,-0.019724896
1582685562972,-0.04894273,0.016008642,-0.0322785
1582685563021,-0.037729714,0.0026073325,-0.034027442
1582685563071,-0.0076281596,-0.020302592,-0.030324493
1582685563121,-0.015558001,-0.012960114,-0.050082877
1582685563171,-0.018974984,-0.006609943,-0.09769031
1582685563221,0.012764817,0.008475771,-0.13409145
1582685563271,0.04781576,0.027895557,-0.1346118
1582685563321,0.0888844,-0.014883205,-0.12128296
1582685563371,0.058453172,0.019463435,-0.21425195
1582685563422,0.36667252,0.2660578,-0.46742716
1582685563471,-0.007163964,0.4092196,-0.90806556
1582685563521,-0.89580524,0.30042666,-0.95332664
1582685563571,-0.883612,0.07399749,-0.858948
1582685563621,-1.0092539,-0.23700784,-0.8104762
1582685563671,-0.96893215,-0.5203966,-0.7587601
1582685563722,-0.4645707,-0.3864051,-0.53600556
1582685563771,-0.3309149,0.10217278,-0.28838512
1582685563821,-1.1729482,-0.049315054,-0.22640657
1582685563872,-1.0596094,-0.00900227,-0.19063541
1582685563922,-0.7400578,0.22570898,0.010574899
1582685563971,-0.08244854,0.2231492,0.081110284
1582685564021,-0.008302949,0.087410465,0.012347105
1582685564072,-0.1511423,-0.01585796,-0.0938414
1582685564122,-0.15311944,-0.022758922,-0.19485356
1582685564172,-0.15440963,-0.0741439,-0.22679548
1582685564222,-0.07414954,-0.13824548,-0.24173081
1582685564272,-0.20246029,-0.20151784,-0.29034656
1582685564322,-0.44532898,-0.31510395,-0.41144577
1582685564371,-0.09544247,-0.42048296,-0.58718055
1582685564422,0.00883133,-0.49919313,-0.6121815
1582685564472,-0.25961873,-0.75062174,-0.58568287
1582685564521,0.08972841,-0.97583425,-0.73848903
1582685564572,1.6819481,-1.569273,-0.9764611
1582685564621,0.7466872,-1.9018509,-0.53278965
1582685564671,-3.7533827,-0.58245045,0.026950307
1582685564722,0.6589757,0.7685326,-0.10377453
1582685564771,0.84565383,8.3274907E-4,-0.21306169
1582685564821,0.3563665,-0.12649679,-0.37360007
1582685564872,0.26970628,-0.08244483,-0.2559135
1582685564922,0.19002187,0.06383622,-0.023876972
1582685564972,0.80161905,0.14670505,0.12389601
1582685565021,1.1127193,0.23536249,0.36376154
1582685565072,1.0565206,0.29246145,0.42131624
1582685565121,1.1131301,0.2210214,0.41596213
