Time,rotX,rotY,rotZosboxe
1582684890671,0.011749706,-0.050314177,-0.03922956
1582684890721,0.021625455,-0.02303572,-0.022380926
1582684890771,-0.025301708,0.072298154,0.043420367
1582684890821,-0.073619716,0.0808701,0.05442511
1582684890871,-0.041951403,-0.022403885,0.0038178493
1582684890921,0.058923148,-0.09523028,-0.035044093
1582684890971,0.09790093,-0.0738447,-0.04940293
1582684891021,-0.01040819,-0.004695111,-0.042177882
1582684891071,-0.08929298,0.08686149,0.012886938
1582684891121,-0.1012601,0.14677241,0.06729703
1582684891172,-0.06976928,0.091615334,0.058900263
1582684891222,0.004361524,-0.0013856171,0.010885797
1582684891272,0.065231085,-0.03122865,-0.011460051
1582684891321,0.020725776,-0.057100724,-0.023179267
1582684891371,-0.017103672,-0.07570798,-0.03220318
1582684891421,0.059566315,-0.032468546,-0.012411479
1582684891471,0.044849396,-0.014898502,-0.012022046
1582684891522,-0.0050955177,0.037376244,-0.0071368567
1582684891571,-0.06713165,0.08992149,0.017540788
1582684891621,-0.031915393,0.027147219,0.023145813
1582684891672,0.03566108,-0.017311584,-8.7769283E-4
1582684891721,0.04632523,-0.060034562,-0.022500342
1582684891771,-0.01404108,-0.110726066,-0.040733848
1582684891821,0.04089718,-0.04324762,-0.013366964
1582684891871,0.033709094,0.011488956,0.014653761
1582684891922,-0.063822225,0.047437403,0.0089965295
1582684891971,-0.07669843,0.05145228,0.014473306
1582684892021,-0.01331713,0.068688445,0.006380823
1582684892072,-0.048381522,-0.020891845,-0.03429868
1582684892121,-0.100220494,-0.15095255,-0.149684
1582684892172,-0.17041951,-0.19179082,-0.2914144
1582684892221,-0.03804577,-0.10332593,-0.24061035
1582684892272,-0.54764336,-0.18076172,-0.5656272
1582684892322,-1.401965,-0.32848403,-0.90308976
1582684892372,-0.57143885,-0.19176011,-0.2715161
1582684892422,1.2266548,-0.22985223,0.6710572
1582684892471,1.6606209,0.15654707,1.0045562
1582684892521,0.9285482,0.71507794,0.60438144
1582684892571,-0.23851132,0.41852322,0.039966468
1582684892621,-2.1116574,0.4800482,-0.15704453
1582684892671,-4.0694895,0.9192416,0.06035294
1582684892722,-3.6680064,1.5605924,0.36828652
1582684892772,-3.3532896,1.6546617,1.0776252
1582684892822,-1.8733872,0.47150603,1.820024
1582684892871,0.22773242,-1.1778601,2.103945
