Time,accX,accY,accZ
1582684672296,1.5526167,-6.7888036,5.686138
1582684672347,1.969066,-7.622614,3.5036302
1582684672397,4.4290833,-9.291094,6.6242976
1582684672447,3.6643436,-0.16842651,13.233473
1582684672496,2.0227985,-6.6433787,1.6983386
1582684672546,1.7537309,-14.730482,-4.021127
1582684672597,1.9733667,-11.162203,0.02712059
1582684672647,2.4468226,-5.0702477,3.4205823
1582684672696,2.1435034,-10.039004,1.1454874
1582684672746,2.3903897,-10.211591,0.52171046
1582684672797,2.5874386,-9.087912,0.6845205
1582684672846,3.115696,-9.263755,1.4097074
1582684672896,3.1690063,-8.851554,1.462164
1582684672946,2.806902,-9.262069,1.1156814
1582684672997,2.4409337,-9.371883,1.1571851
1582684673046,2.1346343,-9.228052,1.033423
1582684673097,2.125532,-9.266618,1.3041497
1582684673146,2.2652574,-9.157503,1.5422518
1582684673197,2.3914855,-9.11214,1.8541201
1582684673247,2.5605402,-8.925469,2.3966298
1582684673297,2.7283976,-9.003585,2.7383115
1582684673346,2.6792173,-9.391329,2.500394
1582684673396,2.700872,-8.642787,3.017427
1582684673446,2.610249,-8.18567,2.4746373
1582684673496,2.7191765,-8.991211,1.8417864
1582684673546,2.6750147,-8.044245,2.4921436
1582684673596,2.4192219,-9.872682,1.9329326
1582684673646,2.2729363,-10.302399,0.8680803
1582684673696,2.475724,-8.590915,2.0973148
1582684673746,2.5710473,-9.308168,1.5030793
1582684673797,2.4772975,-9.031833,1.6731831
1582684673847,2.500156,-9.246091,1.4945058
1582684673896,2.5311337,-9.174241,1.51376
1582684673946,2.5439327,-9.117276,1.5627413
1582684673997,2.5422544,-9.316198,1.3947191
1582684674046,2.5458193,-8.998825,1.639058
1582684674096,2.5969517,-8.89694,1.5249937
1582684674146,2.502023,-9.350581,0.9517694
1582684674197,2.5690212,-9.969624,1.5888336
1582684674246,2.4606256,-8.953249,1.8175277
1582684674297,2.627344,-9.113676,1.9164257
1582684674346,2.5147905,-8.927996,2.0095932
1582684674396,2.6356115,-8.317195,2.721797
1582684674446,2.672459,-8.635749,2.7185147
1582684674496,2.6017034,-9.009016,2.2810938
1582684674546,2.555413,-9.141535,2.0580058
1582684674596,2.5585883,-9.191771,1.8141837
1582684674647,2.517557,-9.228825,1.859957
1582684674696,2.5301473,-9.144856,1.8168916
1582684674747,2.5478873,-9.173576,1.7133148
1582684674797,2.5271015,-9.171406,1.7427237
1582684674846,2.448168,-9.1739855,1.7969456
1582684674897,2.4949875,-8.9718,1.9357783
1582684674946,2.586629,-9.219071,1.7287705
1582684674997,2.6791968,-9.104367,2.137675
1582684675046,2.806538,-8.888173,2.2578423
1582684675097,2.7824934,-8.915115,2.3126876
1582684675146,2.4392052,-9.178953,2.0198112
1582684675197,2.2728217,-8.519031,1.9364911
1582684675246,2.3890364,-9.493948,0.92915845
1582684675296,2.2147427,-8.868856,0.8020967
1582684675346,2.2109017,-9.846453,0.4899932
1582684675397,2.0183141,-8.520822,0.30681747
1582684675447,2.276413,-9.380879,-0.096072316
1582684675497,2.3205762,-9.495276,-1.74756
1582684675547,2.247342,-9.3620405,-2.0777516
1582684675597,2.2583828,-9.278163,-2.90935
1582684675647,2.5323799,-9.369408,-1.9195893
1582684675697,2.4163642,-8.91409,-1.3226545
1582684675746,2.424026,-9.285702,-2.2362986
1582684675797,2.6534984,-9.065734,-2.6575475
1582684675846,3.0347307,-8.6635895,-1.2332866
1582684675897,2.7051563,-9.121204,-0.43526578
1582684675946,2.6679013,-9.20959,0.14499983
1582684675997,2.6100657,-9.089059,0.49788058
1582684676046,2.6057897,-9.108716,0.27267382
1582684676097,2.6800282,-9.226052,0.5521391
1582684676147,2.6584263,-9.0765,0.7059444
1582684676197,2.714613,-9.152839,0.93991524
1582684676247,2.7049596,-9.179668,0.889089
1582684676296,2.7509735,-9.2879505,0.8912695
1582684676346,2.7516265,-9.003329,1.1400175
1582684676396,2.7906036,-9.500611,0.83223855
1582684676446,2.7746584,-9.280199,0.9234917
1582684676496,2.8333719,-9.049332,1.1636149
1582684676546,2.7260838,-9.097578,1.288403
1582684676597,2.5865107,-9.16248,1.4406216
1582684676646,2.6147788,-8.949569,1.4439406
1582684676696,2.5721366,-8.836835,1.6377652
1582684676746,2.4799335,-9.426336,1.4483088
1582684676797,2.5460143,-9.262888,1.283317
1582684676847,3.0161583,-9.024862,0.82876486
1582684676897,3.1026073,-9.445979,0.41559613
1582684676947,2.7793057,-9.093385,0.90119004
1582684676996,2.444022,-9.516214,0.9113816
1582684677047,2.1990714,-8.922007,1.5042803
1582684677096,2.2461202,-9.192652,1.4883416
1582684677146,2.5848181,-8.989279,1.6370304
1582684677196,3.1116521,-9.073542,1.2466897
1582684677247,3.3302794,-9.275331,0.46161345
1582684677296,3.149857,-8.909083,1.1251361
1582684677347,2.7349207,-9.068558,1.844787
1582684677396,2.5122402,-8.753158,1.7182034
1582684677446,2.5391276,-9.344331,1.2139984
1582684677497,2.854176,-8.843422,1.4599807
1582684677547,2.8585181,-9.187733,0.9552114
1582684677597,2.9224684,-9.455792,0.060517423
1582684677646,3.0531163,-9.408156,0.1878695
1582684677696,2.8896255,-9.195167,0.4475537
1582684677746,2.8254201,-9.218058,0.5198347
1582684677797,2.9394617,-9.180642,0.50191236
1582684677846,2.8288138,-9.206018,0.53045714
1582684677896,2.7271187,-8.9766445,0.7570686
1582684677947,2.7365723,-9.031252,0.7962184
1582684677996,2.6044714,-9.499759,0.39295834
1582684678047,2.5885046,-9.463239,0.32758942
1582684678097,2.8582506,-9.310578,0.6160727
1582684678146,3.1639721,-8.919852,1.0808477
1582684678196,3.0279822,-8.86483,1.1060457
1582684678247,2.623282,-9.23242,1.1452781
1582684678296,2.4168074,-8.807367,1.5484823
1582684678347,2.443032,-9.305079,1.2118266
1582684678396,2.64132,-9.200786,1.2623516
1582684678446,2.8535984,-9.209768,0.87038654
1582684678496,3.0715406,-9.221128,0.7014482
1582684678546,3.0405943,-9.386402,0.3850471
1582684678596,2.7342198,-9.38295,0.6786817
1582684678646,2.486557,-9.048658,1.1994184
1582684678696,2.388199,-8.811102,1.5114197
1582684678747,2.410958,-9.221412,1.3627206
1582684678796,2.6318278,-9.148924,1.2414974
1582684678847,2.9180233,-9.190609,0.7754417
1582684678896,3.0865293,-9.311125,0.44649133
1582684678947,2.9901314,-9.293076,0.43931338
1582684678997,2.7601192,-9.2590065,0.69277036
1582684679047,2.5719252,-9.164364,0.940531
1582684679096,2.511113,-9.028906,1.1319681
