Time,rotX,rotY,rotZosboxe
1583285496862,9.4112055E-4,-4.7300057E-4,-3.282316E-4
1583285496913,4.0377118E-4,-7.451372E-5,6.076046E-4
1583285496963,2.7460745E-4,-7.451372E-5,4.5521697E-4
1583285497012,2.7460745E-4,-7.451372E-5,-5.709715E-4
1583285497063,-4.0654023E-4,6.066342E-4,0.0014179163
1583285497113,1.605004E-4,3.9593317E-5,-1.00017525E-4
1583285497162,2.7460745E-4,-7.451372E-5,-1.7229933E-4
1583285497212,7.005783E-4,-5.0048437E-4,7.3676836E-4
1583285497263,6.435972E-4,-4.4350326E-4,4.0757935E-5
1583285497313,2.7460745E-4,8.9153554E-4,6.378172E-4
1583285497363,-5.783159E-4,5.6633353E-4,0.0013776156
1583285497413,-2.075081E-4,-6.5739825E-4,-3.282316E-4
1583285497463,-3.8238242E-5,6.77641E-4,4.2392267E-4
1583285497512,2.7460745E-4,-3.170781E-5,-2.854257E-4
1583285497562,-7.903925E-4,1.5271967E-4,-1.0099821E-4
1583285497613,2.041508E-4,4.9321493E-4,7.3676836E-4
1583285497662,0.0013396076,-7.451372E-5,-2.995599E-5
1583285497712,3.0307285E-4,-7.451372E-5,7.0830295E-4
1583285497762,-7.903925E-4,7.489128E-4,4.9519446E-4
1583285497812,-2.7877954E-4,-7.451372E-5,1.8338114E-4
1583285497862,2.7460745E-4,-7.451372E-5,7.3676836E-4
1583285497913,2.7460745E-4,-0.0011262051,7.3676836E-4
1583285497962,2.7460745E-4,1.8221606E-4,7.3676836E-4
1583285498013,2.7460745E-4,4.6371762E-4,2.0999927E-4
1583285498062,2.7460745E-4,-7.451372E-5,-3.282316E-4
1583285498112,-7.903925E-4,9.886399E-4,-3.282316E-4
1583285498163,-9.3530864E-4,-2.4160044E-4,-3.3359323E-4
1583285498213,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285498262,-1.4240318E-4,5.7036383E-4,-3.5265228E-4
1583285498313,-1.4240318E-4,-2.4160044E-4,-6.0568796E-4
1583285498363,1.3331231E-4,-2.4160044E-4,-6.0568796E-4
1583285498412,4.096583E-4,2.713385E-4,-9.2749484E-5
1583285498462,-9.249579E-4,4.0845014E-5,4.59312E-4
1583285498513,8.977847E-4,-0.0012941943,-0.0016458754
1583285498562,4.0733E-4,-2.4160044E-4,-3.4805434E-4
1583285498612,-0.0012074031,-2.4160044E-4,4.59312E-4
1583285498662,3.8801925E-4,-2.4160044E-4,4.59312E-4
1583285498713,-1.4240318E-4,-0.0013066004,4.5656133E-4
1583285498763,-1.4240318E-4,-0.0010338114,-3.3289893E-4
1583285498813,4.004254E-4,-2.4160044E-4,4.59312E-4
1583285498862,1.0972982E-4,-2.4160044E-4,-3.5355473E-4
1583285498912,9.046907E-4,-0.0012707878,-6.0568796E-4
1583285498962,-1.4240318E-4,8.234E-4,-6.0568796E-4
1583285499013,9.735648E-4,2.6541576E-4,-4.7704205E-5
1583285499062,3.3154967E-4,5.8642356E-4,-3.6871154E-4
1583285499112,-0.0011743414,-2.4160044E-4,-5.726265E-4
1583285499162,-1.4240318E-4,6.1269384E-5,7.621818E-4
1583285499212,-1.4240318E-4,-3.2125227E-4,3.7966063E-4
1583285499263,-1.4240318E-4,-4.642359E-4,2.3667654E-4
1583285499312,-0.0011599995,7.7599613E-4,3.6450475E-4
1583285499362,1.744472E-4,-5.584508E-4,-0.0013538375
1583285499412,3.3710687E-4,-7.211105E-4,-2.0198058E-5
1583285499462,-1.4240318E-4,-2.4160044E-4,-3.9621769E-4
1583285499513,-2.0297081E-4,-1.8103281E-4,-0.0015495524
1583285499562,-8.7679597E-4,0.0011540074,4.59312E-4
1583285499612,-7.430492E-4,6.8710744E-4,-1.4133425E-4
1583285499663,-3.3605145E-4,-2.4160044E-4,-6.0568796E-4
1583285499712,-2.1812762E-4,7.4767554E-4,3.8358755E-4
1583285499762,-8.616395E-4,1.0416331E-4,-6.0568796E-4
1583285499812,-1.4240318E-4,2.0759739E-4,1.0114163E-5
1583285499862,-1.4240318E-4,6.442419E-4,4.59312E-4
1583285499912,-2.3314427E-4,-6.011827E-5,4.59312E-4
1583285499962,-0.0012074031,0.0015288349,-2.5981758E-4
1583285500012,-5.7677715E-4,1.9277353E-4,-0.0010400619
1583285500063,-1.4240318E-4,-2.4160044E-4,0.0011949292
1583285500112,-0.0011021813,-2.4160044E-4,4.59312E-4
1583285500162,-1.4240318E-4,1.3365969E-4,8.405186E-5
1583285500212,5.028967E-4,-4.6719983E-4,-6.0568796E-4
1583285500263,7.257564E-6,-3.912612E-4,3.0965125E-4
1583285500313,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285500363,-1.4240318E-4,1.4782324E-4,6.9888774E-5
1583285500413,-8.001416E-4,1.6566133E-4,-6.0568796E-4
1583285500462,-0.0012074031,-0.0011693779,3.2208953E-4
1583285500512,-1.4240318E-4,-2.4160044E-4,3.2649515E-4
1583285500562,-5.452583E-4,-6.4445566E-4,-6.0568796E-4
1583285500612,-0.0012074031,3.9189123E-5,-6.0568796E-4
1583285500663,-2.6447023E-4,8.234E-4,3.3724494E-4
1583285500712,-1.4240318E-4,6.755404E-4,4.59312E-4
1583285500763,-1.4240318E-4,-2.4160044E-4,4.2114872E-5
1583285500813,5.448328E-4,-2.4160044E-4,-6.0568796E-4
1583285500862,-9.919528E-4,-2.4160044E-4,-6.0568796E-4
1583285500912,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285500962,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285501013,-1.4240318E-4,4.6079187E-4,4.59312E-4
1583285501063,-1.4240318E-4,-1.490307E-4,4.59312E-4
1583285501112,-3.1987298E-4,-2.4160044E-4,-6.0568796E-4
1583285501162,-3.1238538E-4,-2.4160044E-4,-6.0568796E-4
1583285501212,2.0504929E-4,4.7594728E-4,-6.0568796E-4
1583285501262,-1.4240318E-4,-1.6418751E-4,3.8189907E-4
1583285501312,-0.0010147778,-0.001113975,2.6668655E-4
1583285501363,-1.4240318E-4,2.2106478E-4,-6.0568796E-4
1583285501413,-1.4240318E-4,6.452389E-5,-6.0568796E-4
1583285501462,-0.0011818747,7.978715E-4,4.337835E-4
1583285501512,-1.4240318E-4,-4.8592454E-4,-3.6136387E-4
1583285501563,-1.4240318E-4,-7.928652E-4,4.59312E-4
1583285501612,-9.26177E-4,5.421736E-4,-3.2446207E-4
1583285501662,-1.5358976E-4,-2.3041386E-4,-6.0568796E-4
1583285501712,-1.4240318E-4,1.7251354E-5,2.004602E-4
1583285501762,-6.712944E-4,2.945084E-4,-0.0011345791
1583285501813,-4.0847342E-4,-2.4160044E-4,-8.71758E-4
1583285501863,-1.4240318E-4,8.234E-4,-6.0171913E-4
1583285501912,-1.4240318E-4,2.7538277E-4,4.59312E-4
