Time,accX,accY,accZ
1582682720763,2.7147305,5.7517796,-7.314808
1582682720782,2.8776245,5.8619723,-7.6525736
1582682720802,3.033332,5.931442,-7.765162
1582682720822,3.4812906,5.9146733,-7.377091
1582682720841,2.410502,6.089545,-7.9112873
1582682720861,2.693171,5.452342,-7.396255
1582682720881,3.1219654,5.955397,-7.4657245
1582682720901,2.9542806,5.998516,-7.592686
1582682720921,2.8536694,5.897905,-7.5088434
1582682720940,2.884811,5.878741,-7.477702
1582682720960,2.889602,5.8811364,-7.5998726
1582682720980,2.8967886,5.8907185,-7.702879
1582682721000,2.721917,5.926651,-7.559149
1582682721020,2.726708,5.8619723,-7.3986506
1582682721040,2.8105505,5.854786,-7.487284
1582682721060,2.8009684,5.8955097,-7.6190367
1582682721080,2.755454,5.8811364,-7.5711265
1582682721100,2.7722225,5.8811364,-7.492075
1582682721120,2.7626405,5.9338374,-7.5519624
1582682721140,2.7770135,5.902696,-7.5040526
1582682721160,2.793782,5.869159,-7.487284
1582682721180,2.822528,6.01768,-7.578313
1582682721200,2.817737,5.945815,-7.597477
1582682721220,2.68838,5.7613616,-7.5902905
1582682721239,2.870438,5.950606,-7.4992614
1582682721259,2.9399076,5.936233,-7.463329
1582682721279,2.8584604,5.792503,-7.568731
1582682721299,2.951885,5.9338374,-7.5471716
1582682721320,2.9590714,6.01768,-7.5136347
1582682721339,2.8824155,5.9673743,-7.4800973
1582682721359,2.851274,6.003307,-7.4082327
1582682721380,2.7770135,5.9577923,-7.396255
1582682721400,2.803364,5.9961205,-7.434583
1582682721420,2.8919976,6.0488214,-7.463329
1582682721439,2.9351165,6.046426,-7.4417696
1582682721459,2.92793,6.0200753,-7.401046
1582682721479,2.8919976,5.9913297,-7.3890686
1582682721498,2.908766,6.01768,-7.4178147
1582682721519,2.9111614,6.046426,-7.4369783
1582682721539,2.8872066,6.051217,-7.425001
1582682721559,2.966258,6.0296574,-7.386673
1582682721579,3.0405185,6.06559,-7.3411584
1582682721598,3.0357275,6.060799,-7.3172035
1582682721619,2.966258,6.099127,-7.333972
1582682721639,2.990213,6.108709,-7.348345
1582682721658,3.0692644,6.1063137,-7.27648
1582682721679,3.105197,6.1446414,-7.3076215
1582682721699,3.177062,6.156619,-7.333972
1582682721719,3.1555026,6.1302686,-7.2597113
1582682721739,3.143525,6.132664,-7.247734
1582682721758,3.1938305,6.127873,-7.2357564
1582682721779,3.2082036,6.123082,-7.204615
1582682721798,3.172271,6.1254773,-7.214197
1582682721818,3.153107,6.1398506,-7.1830554
1582682721838,3.2417405,6.233275,-7.252525
1582682721858,3.253718,6.2883716,-7.2836666
1582682721878,3.186644,6.3075356,-7.2213836
1582682721899,3.16748,6.2596254,-7.1016083
1582682721919,3.268091,6.180574,-7.046512
1582682721938,3.50285,6.309931,-7.223779
1582682721958,3.828638,6.3602366,-7.218988
1582682721978,3.5100365,6.5327125,-6.9722514
