Time,rotX,rotY,rotZosboxe
1583286818762,-0.077667296,-0.25211722,-3.2465029
1583286818813,0.3892284,-0.21067712,-4.297447
1583286818863,0.45488468,-0.3232542,-5.0629964
1583286818913,-0.07361999,-0.6487971,-5.299937
1583286818963,-1.8900057,-0.80997306,-4.970083
1583286819012,-0.032713026,-0.5479958,-3.9218829
1583286819062,4.012892,0.09798018,-0.41646573
1583286819113,-0.111668676,0.025658466,0.9675102
1583286819162,-0.73424995,-0.43897185,0.08861261
1583286819213,1.7457175,-0.20731765,-0.96440303
1583286819262,2.0722392,0.14501113,0.13611819
1583286819312,0.31370068,0.07557039,0.5724718
1583286819362,0.48904005,-0.08880455,-0.033093065
1583286819413,0.3067261,-0.091753595,0.06745839
1583286819462,-0.032480314,0.0050776005,0.13493581
1583286819513,-0.11432536,0.04654037,-0.060788877
1583286819562,-0.14355609,0.0811813,-0.00315086
1583286819613,-0.08554326,0.05483655,0.03924052
1583286819662,0.03221093,-0.0066876635,0.022420302
1583286819713,0.14275649,-0.028545562,0.03267746
1583286819763,0.09584489,-0.014329225,0.025296075
1583286819812,-0.021094508,0.004339594,0.031173304
1583286819862,-0.0595439,0.023226403,0.048110716
1583286819913,-0.06329707,0.043527897,0.05210202
1583286819962,-0.075648904,0.064830475,0.046487834
1583286820013,-0.11163823,0.06627418,0.03546434
1583286820063,-0.13981901,0.0469449,0.014048729
1583286820112,-0.07729968,0.030188205,0.010542586
1583286820163,-0.012747165,-0.008057304,0.0035504478
1583286820212,0.033035684,-0.031023696,-0.008539866
1583286820263,0.021453131,-0.005991798,-9.004937E-4
1583286820313,-0.004135286,0.021342728,0.00968005
1583286820363,-0.022947706,0.027655073,0.013322316
1583286820413,-0.03648647,0.017916637,0.009513782
1583286820462,-0.02320069,0.003091244,0.01710412
1583286820513,0.0010590949,0.0031986833,0.020260602
1583286820563,-0.11268859,0.15078762,0.03471328
1583286820613,0.30207667,0.5647668,0.114438765
1583286820663,1.476643,0.93261,0.023205675
1583286820712,1.1430447,0.816637,-0.39659706
1583286820762,0.44781163,0.3972905,-0.62294054
1583286820812,0.048147038,-0.39454016,-0.41168126
1583286820863,-0.10813486,-0.82129914,0.03868597
1583286820912,0.52540773,-0.6802953,0.29959163
1583286820962,1.2584633,-0.55926234,0.2234433
1583286821013,0.87987125,-0.3387048,0.15431651
1583286821063,0.19309753,-0.13414252,0.06309161
1583286821112,-0.14427197,0.04779043,-0.030956216
1583286821163,-0.15464334,0.11552748,-0.029185671
1583286821213,-0.005116996,0.11112455,-0.031248547
1583286821263,0.046749823,0.05091047,-0.03789878
1583286821313,0.057368413,-0.03257835,-0.022866832
1583286821362,0.07429559,-0.08495108,-0.0023993023
1583286821413,0.097536996,-0.097530745,0.00908961
1583286821463,0.049906556,-0.084364496,0.016193978
1583286821513,0.05107996,-0.082310155,0.029000092
1583286821563,0.17906536,-0.08479891,0.04963196
1583286821613,0.4948534,-0.07966276,0.046970338
1583286821662,0.560302,-0.13575703,-0.024094187
1583286821713,0.2181207,-0.16554075,-0.08634382
1583286821762,-0.045977112,-0.050232098,-0.0057779886
1583286821812,-0.0819098,-0.016960867,0.02217007
1583286821863,0.07895932,0.0128963925,0.048036616
1583286821913,0.13693538,0.022864815,0.036634754
1583286821962,-4.897169E-4,0.02954001,1.0867021E-4
1583286822013,-0.004115732,0.020620054,-0.011885617
1583286822063,7.404289E-4,0.009862595,-0.014981218
1583286822112,-0.017335247,0.0064993147,-3.705793E-4
1583286822162,-0.02449915,0.003209455,0.0046119494
1583286822212,-0.017361598,0.004441747,0.0073333997
1583286822263,-5.9754215E-4,0.005996443,0.008448782
1583286822313,-0.02987202,0.013431374,0.012540498
1583286822363,-0.046987213,0.01572166,0.011643782
1583286822413,-0.037724674,0.011881318,0.013769687
1583286822463,-0.05124089,0.0046761488,0.018752385
1583286822512,-0.07281536,0.054032713,0.0025074233
1583286822562,-0.15085353,0.32347894,-0.08026873
1583286822612,-1.1637858,0.8005089,-0.53390366
1583286822663,-4.2483373,1.4609585,-1.5118763
1583286822712,-3.9672956,2.713847,-3.0070446
1583286822762,-4.2054515,3.3045146,-3.666869
1583286822812,-4.503658,4.1141167,-4.041045
1583286822862,-2.8972344,5.3448935,-4.0411925
1583286822912,-2.9210584,5.671884,-2.263853
1583286822963,-1.9926666,4.177606,-0.38070226
1583286823013,-0.39458916,2.1637585,0.6776585
1583286823062,-0.92476714,-0.008697711,1.9940643
1583286823113,-1.1935971,-2.524487,3.4239256
1583286823163,-0.9463023,-5.4562774,4.264131
1583286823212,-0.46324697,-6.66391,4.5608163
1583286823262,0.31465808,-6.5747356,4.182557
1583286823313,-0.79924905,-5.485363,3.0726244
1583286823362,-0.56645983,-4.1502495,2.025125
1583286823413,0.11539454,-1.9410074,1.3929273
1583286823462,-0.35710537,0.4344615,0.24402632
1583286823512,0.54178077,2.0219371,-1.3433604
1583286823562,0.7276781,3.318431,-2.5240164
1583286823612,0.21088457,4.22643,-3.1973739
1583286823662,-0.16447806,4.900453,-3.3779597
1583286823712,-0.9190193,5.209941,-3.0592616
1583286823763,-1.0256225,4.9883113,-2.5919726
1583286823812,-0.5753216,3.9363868,-2.1079395
1583286823863,-0.47093064,1.5324365,-0.957278
1583286823912,0.22788633,-2.0400813,0.81289065
1583286823963,0.9931997,-3.9855764,1.909834
1583286824012,0.83759063,-4.6931343,2.1391659
1583286824063,0.5028442,-5.1459517,2.155034
1583286824113,0.61743325,-5.133185,2.2061934
1583286824163,-0.23180702,-4.4668536,2.0354598
1583286824212,-1.0649557,-3.3756602,1.6895992
1583286824262,-0.9796648,-1.8571526,1.3120751
1583286824313,-0.19560641,0.27340332,0.40695903
1583286824362,0.5243187,2.1380527,-0.51248246
1583286824413,0.9538872,3.4047556,-1.1592935
1583286824462,1.1192342,4.218265,-1.8474728
1583286824513,0.30031726,4.5783324,-2.307099
1583286824562,-0.43556282,4.729183,-2.3303428
1583286824612,-0.60332525,4.5637455,-2.0631
1583286824662,0.42593995,3.861248,-1.8188231
1583286824713,0.30853635,2.6269572,-1.4789048
1583286824762,0.15916236,0.85095084,-0.63173026
1583286824812,0.0399144,-1.2717464,0.6339289
1583286824862,0.44672093,-2.744205,1.4727808
1583286824913,0.34748903,-3.4549606,1.7237964
1583286824962,0.051056992,-4.262226,1.9247682
1583286825013,0.5421815,-4.8233156,2.208084
1583286825063,0.43516475,-4.742831,2.3248188
1583286825112,-0.19235331,-4.417849,2.1819372
1583286825163,-0.6552517,-3.5282662,1.7919708
1583286825212,-0.36604747,-2.0061152,1.0832479
1583286825262,0.28664136,-0.211095,0.25835118
1583286825313,0.53861064,1.5237825,-0.3790491
1583286825363,1.0949878,2.789556,-0.9299494
1583286825412,0.980333,3.5640726,-1.4249698
1583286825463,0.45757568,3.965098,-1.9603578
1583286825512,-0.1048964,4.1153746,-2.509213
1583286825563,-0.64336437,4.1199026,-2.8630693
1583286825612,-0.3042106,3.7064507,-2.9728591
1583286825663,0.5433447,2.9533942,-3.1465406
1583286825712,0.8691235,1.9705505,-3.6071289
1583286825763,0.80805314,0.99306434,-3.996342
1583286825812,1.7207979,0.09741799,-3.8204424
1583286825862,4.357372,-1.4184341,-2.6690724
1583286825912,6.6545544,-2.5335374,-1.3789737
1583286825962,7.052795,-3.0343955,0.3057913
1583286826012,4.466454,-2.7128892,2.4552279
1583286826063,1.750003,-1.576569,3.5757425
1583286826112,-0.065279126,-0.70400965,3.8444688
1583286826163,-0.97862434,-0.3944631,3.7297647
1583286826213,-1.0669804,-0.3016926,3.4113438
1583286826263,-1.1912986,-0.3371706,2.923735
1583286826312,-0.7331585,-0.17373759,2.3631134
1583286826363,0.52912325,-0.046124186,1.6725775
1583286826412,3.0727081,0.044111215,0.83177966
1583286826462,3.5693429,-0.5250888,0.50865364
1583286826512,3.957986,-0.8358266,0.15816255
1583286826562,4.585153,-0.74654216,-0.33970615
1583286826613,3.6393313,0.17347422,-0.54146177
1583286826662,-0.46844882,0.26327893,0.0013969762
1583286826712,-0.83235717,-0.107505895,0.23453069
1583286826762,-0.48197985,-0.18320438,0.16341569
1583286826812,-0.2035117,-0.17170918,0.025253244
1583286826862,0.2499609,-0.14963794,-0.060017616
1583286826912,0.29700157,-0.06503375,-0.05805307
1583286826962,0.090069294,-0.020703811,-0.016267806
1583286827013,0.17185444,-0.094213866,-0.0043515163
1583286827062,0.30933186,-0.12674698,-0.08135842
1583286827112,0.46462408,-0.13763162,-0.13958108
1583286827162,0.51207215,-0.12586004,-0.113473095
1583286827213,0.47890073,-0.16731122,-0.13761131
1583286827263,0.5011416,-0.14554659,-0.1713766
1583286827312,0.45168015,-0.13034788,-0.13105033
1583286827362,0.44247705,-0.12874305,-0.11007972
1583286827412,0.54638636,-0.1799824,-0.13005927
1583286827463,0.62945926,-0.1137527,-0.13725075
1583286827512,0.6419038,-0.14079756,-0.14474735
1583286827562,0.7175729,-0.16681132,-0.08531255
1583286827613,0.68793726,-0.14327496,0.027795918
1583286827662,0.7777816,-0.12906045,0.053625677
1583286827713,0.8137089,-0.15364876,0.050770402
