Time,accX,accY,accZ
1583287816312,-4.444927,2.9555242,5.946436
1583287816363,-9.334124,6.172684,7.56563
1583287816412,-8.797749,4.596513,7.8635406
1583287816462,-7.681063,2.7810242,6.9112906
1583287816513,-7.3936334,3.2353747,6.433709
1583287816563,-8.417049,4.7113624,6.6615686
1583287816613,-9.784959,4.4635386,7.3838577
1583287816663,-9.626867,4.4102545,9.885687
1583287816712,-6.617139,5.1593323,9.056956
1583287816763,-4.349639,3.9239895,5.357592
1583287816812,-3.4435463,4.818749,5.110485
1583287816863,-2.6604476,6.481614,7.1624484
1583287816912,-2.3978298,5.315774,7.820239
1583287816963,-2.806086,4.697469,7.12993
1583287817012,-2.977473,5.7414427,7.084795
1583287817062,-3.165888,6.320651,7.7692943
1583287817112,-3.323572,5.665253,7.842258
1583287817163,-3.3577359,5.247148,7.734921
1583287817213,-3.413393,5.5553513,8.135402
1583287817262,-3.380569,5.2804055,8.155602
1583287817312,-3.1640916,4.936002,8.007822
1583287817362,-2.8791742,5.0195312,8.082221
1583287817412,-2.7015452,5.1470957,8.187409
1583287817463,-2.4298086,5.078699,7.9813933
1583287817512,-2.1593413,5.206418,7.9455895
1583287817563,-2.1604724,5.3396764,8.055127
1583287817613,-2.3728266,5.277655,8.273781
1583287817662,-2.5159006,5.1719174,8.328835
1583287817712,-2.3798957,5.2175922,8.320214
1583287817763,-2.1639922,5.2370176,8.49361
1583287817813,-2.0367873,4.9637537,8.529398
1583287817863,-1.9248682,4.613725,8.381987
1583287817912,-1.9441998,4.0693865,7.9917965
1583287817963,-1.9999924,3.9075255,7.657331
1583287818012,-2.2802255,4.3703694,7.9927235
1583287818063,-2.60698,4.9977336,8.578289
1583287818112,-2.7895415,4.968404,9.036039
1583287818163,-2.8133826,4.599604,9.141118
1583287818213,-2.6255205,4.7930055,8.947328
1583287818263,-2.4606488,4.952992,8.811705
1583287818312,-2.362378,4.708626,8.598284
1583287818362,-2.1984293,4.555211,8.237657
1583287818413,-2.2817743,4.89371,8.279139
1583287818463,-2.4335477,4.863757,8.361484
1583287818512,-2.4869514,4.852141,8.40972
1583287818563,-2.4219348,4.8957963,8.467536
1583287818613,-2.2988162,4.8647113,8.462653
1583287818663,-2.207261,4.7852516,8.411941
1583287818712,-2.2185252,4.8169813,8.453073
1583287818763,-2.3221793,4.810431,8.481036
1583287818813,-2.3852696,4.7719955,8.496267
1583287818862,-2.3647175,4.7832527,8.478155
1583287818912,-2.4161174,4.8079524,8.481119
1583287818962,-2.4451766,4.7813473,8.499022
1583287819012,-2.4476793,4.8222184,8.499854
1583287819063,-2.44083,4.830509,8.485444
1583287819112,-2.43115,4.828849,8.45757
1583287819162,-2.442781,4.834255,8.469402
1583287819212,-2.442781,4.8517303,8.447225
1583287819263,-2.4339268,4.854579,8.405938
1583287819313,-2.4617376,4.8978367,8.444355
1583287819362,-2.495482,4.875947,8.439216
1583287819412,-2.4927769,4.870855,8.440732
1583287819462,-2.4626603,4.849658,8.417957
1583287819512,-2.4137263,4.846715,8.413919
1583287819563,-2.4774177,4.873718,8.458577
1583287819612,-2.5071688,4.848621,8.4617195
1583287819663,-2.4909387,4.8359556,8.477842
1583287819712,-2.4756703,4.8523016,8.453473
1583287819763,-2.4444072,4.842515,8.432783
1583287819812,-2.4343412,4.8620176,8.403781
1583287819863,-2.4176922,4.8782864,8.385696
1583287819912,-2.4073308,4.879576,8.419287
1583287819962,-2.437136,4.8777065,8.470616
1583287820012,-2.4700856,4.8587303,8.475831
1583287820062,-2.4486747,4.8659086,8.417079
1583287820112,-2.4338634,4.8793745,8.377933
1583287820162,-2.4460938,4.8675995,8.422841
1583287820213,-2.5061748,4.9077454,8.480125
1583287820262,-2.5218103,4.8957467,8.491529
1583287820312,-2.501585,4.8450503,8.493471
1583287820363,-2.4111886,4.850947,8.437503
1583287820413,-2.3014479,4.8298545,8.378798
1583287820463,-2.2369914,4.859991,8.376803
1583287820513,-2.2740028,4.9133716,8.432116
1583287820563,-2.3638513,4.900484,8.483839
1583287820612,-2.3831677,4.889161,8.4505625
1583287820663,-2.3653848,4.860926,8.418097
1583287820713,-2.3400958,4.8459725,8.4257145
1583287820762,-2.3422616,4.867347,8.448625
1583287820813,-2.3071208,4.842819,8.428727
1583287820862,-2.3084712,4.854543,8.44742
1583287820912,-2.4001863,4.8690677,8.534598
1583287820962,-2.4235742,4.8574667,8.526559
1583287821013,-2.3790827,4.859244,8.474773
1583287821063,-2.345199,4.852207,8.4075
1583287821113,-2.3445654,4.8656735,8.405848
1583287821163,-2.3445654,4.865331,8.459333
1583287821212,-2.3373477,4.864984,8.4673
1583287821262,-2.3551483,4.863738,8.491029
1583287821313,-2.355229,4.839649,8.470486
1583287821362,-2.3463058,4.825591,8.483711
1583287821412,-2.355267,4.821206,8.507067
1583287821462,-2.3630927,4.8237658,8.493733
1583287821512,-2.3303504,4.850048,8.497634
1583287821562,-2.4019043,4.805888,8.547046
Time,accX,accY,accZ
1583287811612,-0.1215415,4.643224,9.015581
1583287811663,-0.17006055,4.483074,8.967323
1583287811713,-0.28274575,3.7320929,9.04604
1583287811762,-0.23752846,4.421799,9.007396
1583287811812,-0.20399599,4.6577973,8.921331
1583287811862,-0.16772477,4.565164,8.991263
1583287811913,-0.17300454,4.5863223,8.938969
1583287811963,-0.24925338,4.374482,9.033613
1583287812013,-0.2072352,4.180581,9.139819
1583287812063,-0.24291536,4.425458,9.029944
1583287812112,-0.26093888,4.177949,9.180946
1583287812163,-0.31900153,4.25156,9.039608
1583287812213,-0.22715214,4.2438416,9.138266
1583287812262,-0.3623913,4.212677,8.965851
1583287812312,-0.23137313,4.275831,9.13946
1583287812363,-0.23838183,4.4856734,9.022198
1583287812413,-0.2636354,4.0387683,9.168568
1583287812463,-0.22991957,4.3667636,9.057854
1583287812512,-0.2960573,4.2737937,9.033831
1583287812562,-0.22546557,4.234283,9.14786
1583287812613,-0.27396053,4.158141,9.066214
1583287812663,-0.30376455,4.201561,9.11183
1583287812713,-0.20986825,4.427289,9.023575
1583287812763,-0.24118221,4.1851516,9.084744
1583287812812,-0.2903786,4.093445,9.146291
1583287812862,-0.24985892,4.324332,9.059113
1583287812912,-0.24827391,4.3263326,9.047603
1583287812962,-0.31392547,4.170114,9.071033
1583287813012,-0.15796287,4.2491317,9.224569
1583287813062,-0.31581938,4.2206383,9.007124
1583287813113,-0.2563658,4.2378235,9.10364
1583287813162,-0.24756828,4.293952,9.070795
1583287813212,-0.2851733,4.335341,9.019543
1583287813262,-0.2765322,4.297635,9.07708
1583287813312,-0.24386442,4.305161,9.06281
1583287813363,-0.22322322,4.376155,9.081781
1583287813413,-0.38604337,4.1336246,9.024152
1583287813463,-0.24298406,4.1646576,9.173424
1583287813513,-0.28873834,4.1895885,9.081035
1583287813562,-0.271317,4.215951,9.112394
1583287813613,-0.21293426,4.235428,9.064862
1583287813663,-0.30487207,4.197212,9.092383
1583287813712,-0.27315155,4.23625,9.093372
1583287813762,-0.26857948,4.2664065,9.090114
1583287813812,-0.26056346,4.207002,9.101506
1583287813862,-0.2663827,4.252805,9.1017
1583287813913,-0.29273146,4.243797,9.051373
1583287813962,-0.17469957,4.29815,9.16327
1583287814013,-0.43816388,4.167226,8.924382
1583287814062,-0.23135094,4.2747984,9.160595
1583287814112,-0.27463782,4.2243147,9.075125
1583287814163,-0.29253292,4.2811565,9.080186
1583287814213,-0.25630912,4.2721786,9.082221
1583287814263,-0.273451,4.2205567,9.085114
1583287814313,-0.23690867,4.2544436,9.103505
1583287814363,-0.29007947,4.254069,9.04621
1583287814413,-0.29692912,4.36908,8.990264
1583287814462,-0.189448,4.373231,9.08871
1583287814512,-0.33118534,4.3160944,9.019011
1583287814563,-0.24764597,4.395554,9.048508
1583287814612,-0.26795286,4.3312206,9.032437
1583287814663,-0.29231626,4.379994,9.022011
1583287814713,-0.3449863,4.634908,8.887636
1583287814762,-0.5513504,4.8874497,8.892112
1583287814813,-1.1689507,4.444113,9.151441
1583287814863,-3.5918746,4.3100095,8.801557
1583287814913,-4.8515105,5.252821,8.953666
1583287814963,-3.8041365,5.4307823,8.280739
1583287815012,-2.8655005,5.556794,8.314331
1583287815062,-1.7846005,4.258123,9.316681
1583287815112,-0.45155704,1.7829173,9.645582
1583287815163,1.0440359,-0.22345531,10.289456
1583287815213,1.8389027,0.006817233,10.629298
1583287815263,0.71226597,0.42792055,10.137323
1583287815312,-0.10459164,2.0087028,9.452632
1583287815362,-0.1934065,3.0149944,9.263491
1583287815412,1.2647623,4.5445485,9.224881
1583287815463,0.9228872,2.6333601,7.1845703
1583287815512,6.954056,2.7613065,9.213988
1583287815563,4.1116576,5.543403,10.404867
1583287815613,1.8160995,4.139421,10.647185
1583287815663,1.7565329,4.4770765,9.919531
1583287815712,1.1195686,3.4162683,7.660081
1583287815763,0.5575625,2.7097483,6.224771
1583287815812,-0.8711997,2.8921425,6.608714
1583287815862,-3.9177766,3.201965,8.046836
1583287815912,-5.283261,1.9916146,9.59819
1583287815963,-3.977332,0.26525533,8.73708
1583287816012,-2.020026,0.83872175,6.8980107
1583287816063,-0.6548239,5.246644,10.237804
1583287816112,-0.2714287,10.739264,12.270235
1583287816162,0.09049344,11.752338,10.248974
1583287816212,-0.5222515,8.665707,7.7312703
1583287816262,-2.1208832,4.2271795,6.603631
1583287816312,-4.444927,2.9555242,5.946436
1583287816363,-9.334124,6.172684,7.56563
1583287816412,-8.797749,4.596513,7.8635406
1583287816462,-7.681063,2.7810242,6.9112906
1583287816513,-7.3936334,3.2353747,6.433709
1583287816563,-8.417049,4.7113624,6.6615686
1583287816613,-9.784959,4.4635386,7.3838577
1583287816663,-9.626867,4.4102545,9.885687
1583287816712,-6.617139,5.1593323,9.056956
1583287816763,-4.349639,3.9239895,5.357592
1583287816812,-3.4435463,4.818749,5.110485
1583287816863,-2.6604476,6.481614,7.1624484
1583287816912,-2.3978298,5.315774,7.820239
1583287816963,-2.806086,4.697469,7.12993
1583287817012,-2.977473,5.7414427,7.084795
1583287817062,-3.165888,6.320651,7.7692943
1583287817112,-3.323572,5.665253,7.842258
1583287817163,-3.3577359,5.247148,7.734921
1583287817213,-3.413393,5.5553513,8.135402
1583287817262,-3.380569,5.2804055,8.155602
1583287817312,-3.1640916,4.936002,8.007822
1583287817362,-2.8791742,5.0195312,8.082221
1583287817412,-2.7015452,5.1470957,8.187409
1583287817463,-2.4298086,5.078699,7.9813933
1583287817512,-2.1593413,5.206418,7.9455895
1583287817563,-2.1604724,5.3396764,8.055127
1583287817613,-2.3728266,5.277655,8.273781
1583287817662,-2.5159006,5.1719174,8.328835
1583287817712,-2.3798957,5.2175922,8.320214
1583287817763,-2.1639922,5.2370176,8.49361
1583287817813,-2.0367873,4.9637537,8.529398
1583287817863,-1.9248682,4.613725,8.381987
1583287817912,-1.9441998,4.0693865,7.9917965
1583287817963,-1.9999924,3.9075255,7.657331
1583287818012,-2.2802255,4.3703694,7.9927235
1583287818063,-2.60698,4.9977336,8.578289
1583287818112,-2.7895415,4.968404,9.036039
1583287818163,-2.8133826,4.599604,9.141118
1583287818213,-2.6255205,4.7930055,8.947328
1583287818263,-2.4606488,4.952992,8.811705
1583287818312,-2.362378,4.708626,8.598284
1583287818362,-2.1984293,4.555211,8.237657
1583287818413,-2.2817743,4.89371,8.279139
1583287818463,-2.4335477,4.863757,8.361484
1583287818512,-2.4869514,4.852141,8.40972
1583287818563,-2.4219348,4.8957963,8.467536
1583287818613,-2.2988162,4.8647113,8.462653
1583287818663,-2.207261,4.7852516,8.411941
1583287818712,-2.2185252,4.8169813,8.453073
1583287818763,-2.3221793,4.810431,8.481036
1583287818813,-2.3852696,4.7719955,8.496267
1583287818862,-2.3647175,4.7832527,8.478155
1583287818912,-2.4161174,4.8079524,8.481119
1583287818962,-2.4451766,4.7813473,8.499022
1583287819012,-2.4476793,4.8222184,8.499854
1583287819063,-2.44083,4.830509,8.485444
1583287819112,-2.43115,4.828849,8.45757
1583287819162,-2.442781,4.834255,8.469402
1583287819212,-2.442781,4.8517303,8.447225
1583287819263,-2.4339268,4.854579,8.405938
1583287819313,-2.4617376,4.8978367,8.444355
1583287819362,-2.495482,4.875947,8.439216
1583287819412,-2.4927769,4.870855,8.440732
1583287819462,-2.4626603,4.849658,8.417957
1583287819512,-2.4137263,4.846715,8.413919
1583287819563,-2.4774177,4.873718,8.458577
1583287819612,-2.5071688,4.848621,8.4617195
1583287819663,-2.4909387,4.8359556,8.477842
1583287819712,-2.4756703,4.8523016,8.453473
1583287819763,-2.4444072,4.842515,8.432783
1583287819812,-2.4343412,4.8620176,8.403781
1583287819863,-2.4176922,4.8782864,8.385696
1583287819912,-2.4073308,4.879576,8.419287
1583287819962,-2.437136,4.8777065,8.470616
1583287820012,-2.4700856,4.8587303,8.475831
1583287820062,-2.4486747,4.8659086,8.417079
1583287820112,-2.4338634,4.8793745,8.377933
1583287820162,-2.4460938,4.8675995,8.422841
1583287820213,-2.5061748,4.9077454,8.480125
1583287820262,-2.5218103,4.8957467,8.491529
1583287820312,-2.501585,4.8450503,8.493471
1583287820363,-2.4111886,4.850947,8.437503
1583287820413,-2.3014479,4.8298545,8.378798
1583287820463,-2.2369914,4.859991,8.376803
1583287820513,-2.2740028,4.9133716,8.432116
1583287820563,-2.3638513,4.900484,8.483839
1583287820612,-2.3831677,4.889161,8.4505625
1583287820663,-2.3653848,4.860926,8.418097
1583287820713,-2.3400958,4.8459725,8.4257145
1583287820762,-2.3422616,4.867347,8.448625
1583287820813,-2.3071208,4.842819,8.428727
1583287820862,-2.3084712,4.854543,8.44742
1583287820912,-2.4001863,4.8690677,8.534598
1583287820962,-2.4235742,4.8574667,8.526559
1583287821013,-2.3790827,4.859244,8.474773
1583287821063,-2.345199,4.852207,8.4075
1583287821113,-2.3445654,4.8656735,8.405848
1583287821163,-2.3445654,4.865331,8.459333
1583287821212,-2.3373477,4.864984,8.4673
1583287821262,-2.3551483,4.863738,8.491029
1583287821313,-2.355229,4.839649,8.470486
1583287821362,-2.3463058,4.825591,8.483711
1583287821412,-2.355267,4.821206,8.507067
1583287821462,-2.3630927,4.8237658,8.493733
1583287821512,-2.3303504,4.850048,8.497634
1583287821562,-2.4019043,4.805888,8.547046
Time,accX,accY,accZ
1583287811612,-0.1215415,4.643224,9.015581
1583287811663,-0.17006055,4.483074,8.967323
1583287811713,-0.28274575,3.7320929,9.04604
1583287811762,-0.23752846,4.421799,9.007396
1583287811812,-0.20399599,4.6577973,8.921331
1583287811862,-0.16772477,4.565164,8.991263
1583287811913,-0.17300454,4.5863223,8.938969
1583287811963,-0.24925338,4.374482,9.033613
1583287812013,-0.2072352,4.180581,9.139819
1583287812063,-0.24291536,4.425458,9.029944
1583287812112,-0.26093888,4.177949,9.180946
1583287812163,-0.31900153,4.25156,9.039608
1583287812213,-0.22715214,4.2438416,9.138266
1583287812262,-0.3623913,4.212677,8.965851
1583287812312,-0.23137313,4.275831,9.13946
1583287812363,-0.23838183,4.4856734,9.022198
1583287812413,-0.2636354,4.0387683,9.168568
1583287812463,-0.22991957,4.3667636,9.057854
1583287812512,-0.2960573,4.2737937,9.033831
1583287812562,-0.22546557,4.234283,9.14786
1583287812613,-0.27396053,4.158141,9.066214
1583287812663,-0.30376455,4.201561,9.11183
1583287812713,-0.20986825,4.427289,9.023575
1583287812763,-0.24118221,4.1851516,9.084744
1583287812812,-0.2903786,4.093445,9.146291
1583287812862,-0.24985892,4.324332,9.059113
1583287812912,-0.24827391,4.3263326,9.047603
1583287812962,-0.31392547,4.170114,9.071033
1583287813012,-0.15796287,4.2491317,9.224569
1583287813062,-0.31581938,4.2206383,9.007124
1583287813113,-0.2563658,4.2378235,9.10364
1583287813162,-0.24756828,4.293952,9.070795
1583287813212,-0.2851733,4.335341,9.019543
1583287813262,-0.2765322,4.297635,9.07708
1583287813312,-0.24386442,4.305161,9.06281
1583287813363,-0.22322322,4.376155,9.081781
1583287813413,-0.38604337,4.1336246,9.024152
1583287813463,-0.24298406,4.1646576,9.173424
1583287813513,-0.28873834,4.1895885,9.081035
1583287813562,-0.271317,4.215951,9.112394
1583287813613,-0.21293426,4.235428,9.064862
1583287813663,-0.30487207,4.197212,9.092383
1583287813712,-0.27315155,4.23625,9.093372
1583287813762,-0.26857948,4.2664065,9.090114
1583287813812,-0.26056346,4.207002,9.101506
1583287813862,-0.2663827,4.252805,9.1017
1583287813913,-0.29273146,4.243797,9.051373
1583287813962,-0.17469957,4.29815,9.16327
1583287814013,-0.43816388,4.167226,8.924382
1583287814062,-0.23135094,4.2747984,9.160595
1583287814112,-0.27463782,4.2243147,9.075125
1583287814163,-0.29253292,4.2811565,9.080186
1583287814213,-0.25630912,4.2721786,9.082221
1583287814263,-0.273451,4.2205567,9.085114
1583287814313,-0.23690867,4.2544436,9.103505
1583287814363,-0.29007947,4.254069,9.04621
1583287814413,-0.29692912,4.36908,8.990264
1583287814462,-0.189448,4.373231,9.08871
1583287814512,-0.33118534,4.3160944,9.019011
1583287814563,-0.24764597,4.395554,9.048508
1583287814612,-0.26795286,4.3312206,9.032437
1583287814663,-0.29231626,4.379994,9.022011
1583287814713,-0.3449863,4.634908,8.887636
1583287814762,-0.5513504,4.8874497,8.892112
1583287814813,-1.1689507,4.444113,9.151441
1583287814863,-3.5918746,4.3100095,8.801557
1583287814913,-4.8515105,5.252821,8.953666
1583287814963,-3.8041365,5.4307823,8.280739
1583287815012,-2.8655005,5.556794,8.314331
1583287815062,-1.7846005,4.258123,9.316681
1583287815112,-0.45155704,1.7829173,9.645582
1583287815163,1.0440359,-0.22345531,10.289456
1583287815213,1.8389027,0.006817233,10.629298
1583287815263,0.71226597,0.42792055,10.137323
1583287815312,-0.10459164,2.0087028,9.452632
1583287815362,-0.1934065,3.0149944,9.263491
1583287815412,1.2647623,4.5445485,9.224881
1583287815463,0.9228872,2.6333601,7.1845703
1583287815512,6.954056,2.7613065,9.213988
1583287815563,4.1116576,5.543403,10.404867
1583287815613,1.8160995,4.139421,10.647185
1583287815663,1.7565329,4.4770765,9.919531
1583287815712,1.1195686,3.4162683,7.660081
1583287815763,0.5575625,2.7097483,6.224771
1583287815812,-0.8711997,2.8921425,6.608714
1583287815862,-3.9177766,3.201965,8.046836
1583287815912,-5.283261,1.9916146,9.59819
1583287815963,-3.977332,0.26525533,8.73708
1583287816012,-2.020026,0.83872175,6.8980107
1583287816063,-0.6548239,5.246644,10.237804
1583287816112,-0.2714287,10.739264,12.270235
1583287816162,0.09049344,11.752338,10.248974
1583287816212,-0.5222515,8.665707,7.7312703
1583287816262,-2.1208832,4.2271795,6.603631
1583287816312,-4.444927,2.9555242,5.946436
1583287816363,-9.334124,6.172684,7.56563
1583287816412,-8.797749,4.596513,7.8635406
1583287816462,-7.681063,2.7810242,6.9112906
1583287816513,-7.3936334,3.2353747,6.433709
1583287816563,-8.417049,4.7113624,6.6615686
1583287816613,-9.784959,4.4635386,7.3838577
1583287816663,-9.626867,4.4102545,9.885687
1583287816712,-6.617139,5.1593323,9.056956
1583287816763,-4.349639,3.9239895,5.357592
1583287816812,-3.4435463,4.818749,5.110485
1583287816863,-2.6604476,6.481614,7.1624484
1583287816912,-2.3978298,5.315774,7.820239
1583287816963,-2.806086,4.697469,7.12993
1583287817012,-2.977473,5.7414427,7.084795
1583287817062,-3.165888,6.320651,7.7692943
1583287817112,-3.323572,5.665253,7.842258
1583287817163,-3.3577359,5.247148,7.734921
1583287817213,-3.413393,5.5553513,8.135402
1583287817262,-3.380569,5.2804055,8.155602
1583287817312,-3.1640916,4.936002,8.007822
1583287817362,-2.8791742,5.0195312,8.082221
1583287817412,-2.7015452,5.1470957,8.187409
1583287817463,-2.4298086,5.078699,7.9813933
1583287817512,-2.1593413,5.206418,7.9455895
1583287817563,-2.1604724,5.3396764,8.055127
1583287817613,-2.3728266,5.277655,8.273781
1583287817662,-2.5159006,5.1719174,8.328835
1583287817712,-2.3798957,5.2175922,8.320214
1583287817763,-2.1639922,5.2370176,8.49361
1583287817813,-2.0367873,4.9637537,8.529398
1583287817863,-1.9248682,4.613725,8.381987
1583287817912,-1.9441998,4.0693865,7.9917965
1583287817963,-1.9999924,3.9075255,7.657331
1583287818012,-2.2802255,4.3703694,7.9927235
1583287818063,-2.60698,4.9977336,8.578289
1583287818112,-2.7895415,4.968404,9.036039
1583287818163,-2.8133826,4.599604,9.141118
1583287818213,-2.6255205,4.7930055,8.947328
1583287818263,-2.4606488,4.952992,8.811705
1583287818312,-2.362378,4.708626,8.598284
1583287818362,-2.1984293,4.555211,8.237657
1583287818413,-2.2817743,4.89371,8.279139
1583287818463,-2.4335477,4.863757,8.361484
1583287818512,-2.4869514,4.852141,8.40972
1583287818563,-2.4219348,4.8957963,8.467536
1583287818613,-2.2988162,4.8647113,8.462653
1583287818663,-2.207261,4.7852516,8.411941
1583287818712,-2.2185252,4.8169813,8.453073
1583287818763,-2.3221793,4.810431,8.481036
1583287818813,-2.3852696,4.7719955,8.496267
1583287818862,-2.3647175,4.7832527,8.478155
1583287818912,-2.4161174,4.8079524,8.481119
1583287818962,-2.4451766,4.7813473,8.499022
1583287819012,-2.4476793,4.8222184,8.499854
1583287819063,-2.44083,4.830509,8.485444
1583287819112,-2.43115,4.828849,8.45757
1583287819162,-2.442781,4.834255,8.469402
1583287819212,-2.442781,4.8517303,8.447225
1583287819263,-2.4339268,4.854579,8.405938
1583287819313,-2.4617376,4.8978367,8.444355
1583287819362,-2.495482,4.875947,8.439216
1583287819412,-2.4927769,4.870855,8.440732
1583287819462,-2.4626603,4.849658,8.417957
1583287819512,-2.4137263,4.846715,8.413919
1583287819563,-2.4774177,4.873718,8.458577
1583287819612,-2.5071688,4.848621,8.4617195
1583287819663,-2.4909387,4.8359556,8.477842
1583287819712,-2.4756703,4.8523016,8.453473
1583287819763,-2.4444072,4.842515,8.432783
1583287819812,-2.4343412,4.8620176,8.403781
1583287819863,-2.4176922,4.8782864,8.385696
1583287819912,-2.4073308,4.879576,8.419287
1583287819962,-2.437136,4.8777065,8.470616
1583287820012,-2.4700856,4.8587303,8.475831
1583287820062,-2.4486747,4.8659086,8.417079
1583287820112,-2.4338634,4.8793745,8.377933
1583287820162,-2.4460938,4.8675995,8.422841
1583287820213,-2.5061748,4.9077454,8.480125
1583287820262,-2.5218103,4.8957467,8.491529
1583287820312,-2.501585,4.8450503,8.493471
1583287820363,-2.4111886,4.850947,8.437503
1583287820413,-2.3014479,4.8298545,8.378798
1583287820463,-2.2369914,4.859991,8.376803
1583287820513,-2.2740028,4.9133716,8.432116
1583287820563,-2.3638513,4.900484,8.483839
1583287820612,-2.3831677,4.889161,8.4505625
1583287820663,-2.3653848,4.860926,8.418097
1583287820713,-2.3400958,4.8459725,8.4257145
1583287820762,-2.3422616,4.867347,8.448625
1583287820813,-2.3071208,4.842819,8.428727
1583287820862,-2.3084712,4.854543,8.44742
1583287820912,-2.4001863,4.8690677,8.534598
1583287820962,-2.4235742,4.8574667,8.526559
1583287821013,-2.3790827,4.859244,8.474773
1583287821063,-2.345199,4.852207,8.4075
1583287821113,-2.3445654,4.8656735,8.405848
1583287821163,-2.3445654,4.865331,8.459333
1583287821212,-2.3373477,4.864984,8.4673
1583287821262,-2.3551483,4.863738,8.491029
1583287821313,-2.355229,4.839649,8.470486
1583287821362,-2.3463058,4.825591,8.483711
1583287821412,-2.355267,4.821206,8.507067
