Time,rotX,rotY,rotZosboxe
1583285216687,-0.4022221,0.19168784,-0.4169504
1583285216737,-0.14660385,0.042534497,-0.25324818
1583285216788,-0.05810386,-0.047857553,0.045133445
1583285216838,-0.1668816,-0.37721503,0.041184176
1583285216887,-0.070922025,-0.34544545,0.105486095
1583285216937,-0.12780419,-0.16335575,0.01274832
1583285216987,-0.16835153,-0.050522767,-0.10356973
1583285217037,-0.19668923,-0.032336876,-0.09016451
1583285217087,-0.09052552,-0.0033974503,0.013472497
1583285217138,0.0839232,-0.034943752,0.090370685
1583285217187,0.06558496,-0.06853613,0.0026413165
1583285217238,0.0065720244,0.09284566,-0.036173314
1583285217288,-0.15780675,0.20540872,-0.014038836
1583285217337,-0.27046326,0.22345196,-0.0525843
1583285217387,-0.2093565,0.10402244,-0.04288375
1583285217438,-0.08705374,-0.037649468,0.022779886
1583285217488,-0.10325885,0.06459636,0.007249223
1583285217538,-0.091333225,0.041389413,0.018107766
1583285217588,-0.14907746,-0.12134555,-0.03682759
1583285217638,-0.25956482,-0.1597443,-0.08441985
1583285217687,-0.18846945,-0.06337111,-0.0694298
1583285217737,-0.08349481,-0.037261035,-0.033451788
1583285217787,-0.020866485,-0.04854961,-0.014660157
1583285217838,-0.004129223,-0.0797752,-0.021832386
1583285217888,0.11235969,-0.10452024,-0.11083552
1583285217937,0.3385846,0.011759555,-0.4616382
1583285217988,0.57487875,0.09012261,-0.51923996
1583285218038,0.47712544,-0.022891441,-0.18852192
1583285218088,0.48392713,-0.0011281236,-0.16890724
1583285218137,0.29695025,0.057468347,-0.19044474
1583285218188,0.2886108,-0.020926954,-0.16132703
1583285218237,0.4528777,0.1586142,-0.1396232
1583285218287,0.06476642,0.16329126,-0.02118089
1583285218337,-0.3595056,0.07983754,-0.17298548
1583285218388,-0.19400251,0.0043131397,-0.046841603
1583285218437,-0.12441242,0.0023292322,0.026304409
1583285218487,-0.29495317,0.074609116,-0.059856348
1583285218537,-0.40206987,0.103521094,-0.11029975
1583285218587,-0.38661852,-0.013401808,-0.08593741
1583285218637,-0.3028861,0.049981304,-0.19177656
1583285218688,-0.49050272,0.082261845,-0.23150384
1583285218737,-0.5250103,-0.099981405,-0.058813583
1583285218787,-0.2089536,-0.29954535,0.21987236
1583285218838,0.22086719,-0.7754206,0.914266
1583285218887,-0.9063676,-0.3717072,1.1937016
1583285218938,-0.47442096,-0.47702062,0.8346304
1583285218988,-0.269005,-0.11804561,-0.17116955
1583285219037,0.116094485,0.1282847,-0.119237155
1583285219087,0.63937175,0.20682235,0.1631994
1583285219137,0.22657116,0.021347119,0.24074484
1583285219187,-0.12237725,-0.25491336,0.17475562
1583285219238,-0.8984538,-0.22045718,-0.01332083
1583285219287,-1.0514822,0.22891846,-0.4845673
1583285219337,-0.15845455,0.7088459,-0.60296834
1583285219388,1.1334112,-0.031616792,0.50106025
1583285219437,2.2599185,-0.5747857,0.7741335
1583285219488,2.466997,0.051089153,1.178461
1583285219537,2.271309,0.9463773,1.8806254
1583285219588,2.223801,1.2374909,1.8461984
1583285219637,2.2961094,0.76639664,1.8138887
1583285219688,2.037056,0.5253808,1.9409715
1583285219737,2.0346248,0.521155,1.4447602
1583285219787,1.9144795,0.64230365,1.3178803
1583285219838,1.0283288,0.6515199,1.3637869
1583285219887,0.004417987,0.7454585,1.115839
1583285219937,-0.6342178,1.0662099,0.78249484
1583285219988,-0.6882115,1.4105241,0.34775388
1583285220037,-0.024332842,1.1254617,0.25041372
1583285220087,-0.019696517,0.60174644,0.16591746
1583285220137,0.23909058,0.14976545,0.1831729
1583285220187,1.0819523,0.051876858,0.60100955
1583285220237,1.1744131,0.077183425,0.61595464
1583285220287,1.5881124,-0.37087637,0.624666
1583285220337,1.9848596,-0.4663085,0.7661841
1583285220387,1.2110983,-0.4884713,0.5886096
1583285220437,0.6164334,0.036152855,1.784171
1583285220487,-0.08178528,0.5380152,2.6383433
1583285220538,-0.8467569,-0.52779055,1.9878657
1583285220588,-0.24604091,-2.989068,1.2555552
1583285220637,-0.09384334,-2.1134741,-0.40454772
1583285220688,-0.56049967,-0.04205142,0.58742034
1583285220737,-1.1999035,-0.92812955,-0.3637414
1583285220787,-1.2815245,-0.04427944,-0.2502061
1583285220837,-1.8048314,0.5565865,-0.3031523
