Time,rotX,rotY,rotZosboxe
1582686890421,0.01872404,0.00482179,-0.010390414
1582686890471,0.020106182,-0.0018723663,-0.0037203198
1582686890522,0.003672889,-3.0552642E-4,-0.0010856302
1582686890571,0.001192992,-6.7581097E-4,-7.153461E-4
1582686890622,0.0041827937,-0.0023469878,-0.0028005014
1582686890671,0.0052832444,-0.003288188,-3.6549196E-4
1582686890721,0.006346711,-0.0019965088,-0.0030430076
1582686890771,0.01488503,-0.0011581886,-0.0065514045
1582686890821,0.011421047,-0.0011581886,-0.006154453
1582686890872,0.0023795618,-0.0053022066,-0.0014139502
1582686890921,5.678191E-4,-0.0011581886,1.0896986E-4
1582686890971,0.009631593,-0.001667853,-0.0038919619
1582686891021,0.0065188636,-0.0037795529,-0.0040016035
1582686891072,-0.0030141794,-0.0022567455,0.0049578045
1582686891121,0.0052927416,0.0037723526,-0.0051950896
1582686891172,0.01567939,-0.005920642,-0.006703093
1582686891221,0.0014089736,-0.0035855686,0.0039772233
1582686891271,0.0053594112,9.645028E-4,0.0050944677
1582686891321,0.005634402,-8.907914E-4,-0.0012979682
1582686891371,-0.0010530172,0.0020541172,3.1251088E-4
1582686891422,-0.0036646766,0.0041668117,0.003510761
1582686891471,0.006508018,0.0010075243,-0.0013217763
1582686891522,0.01254465,0.004448755,-0.0037099116
1582686891571,0.009003794,0.0019224526,-0.0022867292
1582686891622,-9.542649E-4,-0.0019793948,0.0038730633
1582686891671,-0.0042134062,-0.00347191,0.006104539
1582686891722,-0.0042134062,-0.010447131,0.0046191467
1582686891771,-0.009868495,-0.010243698,0.007853558
1582686891821,-0.014028499,-0.011578097,0.01018694
1582686891872,-0.00678123,-0.015789572,0.0072220312
1582686891921,-0.012777768,-0.005196306,0.004737025
1582686891972,0.004691908,-0.005027489,-0.0053626187
1582686892021,0.007713804,-0.015219347,-0.001077862
1582686892072,-0.0037232982,-0.01163572,0.010474522
1582686892121,-0.01445242,-0.012864276,0.010174005
1582686892172,-0.011147519,-0.020067744,0.007819642
1582686892222,-0.010011354,-0.016462889,0.01088998
1582686892272,-0.011377875,-0.02011029,0.0060117655
1582686892321,-0.0063826675,-0.015081712,0.0023174668
1582686892371,7.02542E-5,-0.0095192855,-6.8601687E-4
1582686892421,5.9562025E-4,-0.0050852234,0.0015310142
1582686892471,-0.0020834068,-0.004353188,-1.4593918E-4
1582686892521,-0.001369815,-0.003996392,0.0011888277
1582686892572,-0.0012059935,-0.002035601,0.0025233254
1582686892621,-0.0011870746,-0.0029508518,0.0029620319
1582686892671,-0.0061280997,0.0056666317,0.004137473
1582686892721,0.0015216528,0.010410283,-0.0037273245
1582686892771,0.0024690141,0.0035796484,-0.0026033013
1582686892821,0.0030323293,0.0027315654,0.0031596003
1582686892872,9.027256E-4,0.0058108536,0.00187833
1582686892921,-0.007402722,0.005247317,0.004162657
1582686892972,-0.0013134438,0.0065818545,9.1016944E-4
1582686893022,0.009271424,0.008841594,-0.0015480935
1582686893071,0.0047468496,0.0088705225,-0.0042547192
1582686893121,0.0074169273,0.012515904,-0.003279415
1582686893171,0.012898482,0.009142958,-0.0051052244
1582686893221,-0.004372027,0.008056565,-8.544347E-4
1582686893271,0.0012262666,0.0075251693,0.0021805107
1582686893322,7.790951E-4,0.0035200508,-4.8309378E-4
1582686893372,-0.0041419994,0.0031009873,0.0023857504
1582686893421,-0.016101228,0.01070731,8.1515824E-4
1582686893472,0.00972248,0.019220931,-0.013263093
1582686893521,0.011485549,0.006991565,-0.008647965
1582686893571,-9.683883E-4,0.0033338072,0.0025077676
1582686893621,-0.0039719157,0.0076761125,0.004841906
1582686893672,-0.0030655868,0.0014280826,5.819062E-4
1582686893721,-6.7895115E-4,0.0039089564,5.819062E-4
1582686893771,-0.0060173078,0.0027315654,5.819062E-4
1582686893821,0.007945243,0.0037474968,5.819062E-4
1582686893872,0.0053051515,0.0065894793,-0.0026130937
1582686893921,0.009172277,0.008630555,-0.0035951142
1582686893971,0.0051799724,0.008056565,-0.0047430936
1582686894021,0.0033562665,0.007026265,-0.0037127933
1582686894072,-2.2176141E-4,0.0076735374,-0.0042884457
1582686894122,-4.6587083E-5,0.011121707,-7.428103E-4
1582686894171,-8.286629E-5,0.0182183,-0.0027793944
1582686894221,0.022378216,0.011771444,-0.01481545
1582686894271,0.002298957,8.137962E-4,-0.0051790914
1582686894322,-0.007193273,0.0021488355,0.005906906
1582686894371,-0.0061018066,-0.0010299776,0.0013930541
1582686894421,9.7035593E-4,-5.487385E-4,0.001561603
1582686894471,-0.004936521,-0.0049506472,0.001263544
1582686894521,-0.0045953444,-0.0052918233,3.0062906E-4
1582686894571,0.005569362,-1.2353668E-4,-0.0036780937
1582686894622,0.014929712,0.0058133206,-0.005751471
1582686894671,0.014444168,-7.05163E-4,-0.0056644515
1582686894722,0.006634197,-0.004087271,-0.0010363264
1582686894772,5.152249E-4,-0.009978268,-4.8309378E-4
1582686894821,-0.0114060035,-0.0016613901,0.0037178146
1582686894871,-0.0021723548,0.0029876344,6.2263105E-4
1582686894922,0.010323508,0.005900999,-0.0031392023
1582686894972,0.01371659,0.010445006,-0.008454976
1582686895022,0.006546069,-0.0036584344,-0.006868638
1582686895072,-0.00727709,-0.003928845,0.006718139
1582686895121,-0.007316703,-0.0015054643,0.0080292495
1582686895171,-0.014500257,-0.0047518723,0.006971906
1582686895222,-0.011546394,-0.005795774,0.0070012603
1582686895272,-0.012148137,-0.006853435,0.010678772
1582686895321,-0.011412663,-0.008493256,0.006915479
1582686895372,-0.0045954427,-0.007598499,0.0032086158
1582686895421,-0.003055418,-0.003745173,0.003776906
1582686895472,-0.0038070094,-0.008793607,0.003776906
1582686895522,-0.00808573,-0.012236102,0.0043382393
1582686895572,-0.011787746,-0.014905408,0.00650388
1582686895621,-0.0053078393,-0.017503435,0.007964854
1582686895672,-0.007894579,-0.017197603,0.0056010755
1582686895722,-0.0075504696,-0.010685541,0.005417195
1582686895772,-0.0020354541,1.2886059E-4,-8.557169E-4
1582686895822,0.0102068605,-0.0039102705,-0.0055058906
1582686895872,-0.0029299522,-0.009944653,9.023128E-4
1582686895922,-0.0022115086,-0.0080453195,0.0034182407
1582686895972,-0.0075771715,-0.0047234343,0.003982079
1582686896022,-0.0050327852,-0.007525592,0.0013850112
1582686896071,-0.0016947442,4.800493E-4,-0.0029478408
1582686896122,0.006669348,0.0048615653,-0.0048876675
1582686896171,0.009941926,0.008338925,-0.0049387533
1582686896221,0.014998179,0.011178477,-0.0068730935
1582686896271,0.012978373,0.008130778,-0.006187831
1582686896322,0.0010072065,0.0025710575,-0.0010665709
1582686896371,-0.0071111806,-9.83295E-5,0.0042942483
1582686896422,-0.006594375,-0.0013535945,0.002537067
1582686896471,1.5531702E-4,0.0038144141,5.819062E-4
1582686896521,0.005562041,0.013951953,-0.00443861
1582686896571,0.00991435,0.006710482,-0.0079380935
1582686896621,1.1454034E-4,0.008816083,-3.8126623E-4
1582686896672,0.0056557357,0.008157764,2.1003978E-4
1582686896721,0.001882697,0.0058975145,1.5881145E-4
1582686896772,-1.384567E-4,0.0034904545,5.819062E-4
1582686896821,-0.00185184,0.0020172456,0.0022443328
1582686896871,0.001799719,0.0040891506,-0.0023205085
1582686896922,0.0052387724,0.007325295,-0.0030218465
1582686896971,0.0053475527,0.008333994,-0.0035393792
1582686897021,0.009089642,0.00499289,-0.0035467688
1582686897071,0.003618539,0.0047224737,-0.0022117298
1582686897122,9.4948837E-4,0.0013897866,-8.772046E-4
1582686897171,0.002983148,-3.3906195E-4,-0.0023643482
1582686897222,7.693651E-4,0.008362269,5.808035E-4
1582686897272,0.0073144864,0.014466742,-0.008339881
