Time,rotX,rotY,rotZosboxe
1583286228537,-1.3683422E-4,3.6234083E-4,-8.1406906E-5
1583286228587,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286228638,2.2853969E-4,8.872631E-4,-4.4678058E-4
1583286228688,2.2853969E-4,-3.0333176E-6,6.996747E-5
1583286228737,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286228788,-7.6823845E-4,-3.0333176E-6,-3.7855888E-4
1583286228838,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286228888,-3.7975993E-4,-3.0333176E-6,9.919517E-6
1583286228937,4.18789E-5,-3.0333176E-6,-4.4678058E-4
1583286228988,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286229037,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286229087,2.2853969E-4,-3.0333176E-6,1.7586024E-4
1583286229137,2.2853969E-4,-8.9503033E-4,6.182194E-4
1583286229187,2.2853969E-4,0.0010619671,5.2050035E-4
1583286229237,2.2853969E-4,6.9420924E-4,-7.9023186E-5
1583286229287,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286229338,2.2853969E-4,9.048027E-4,-2.8961617E-4
1583286229387,2.2853969E-4,-3.0333176E-6,5.053445E-4
1583286229438,2.2853969E-4,3.7988136E-4,-4.4678058E-4
1583286229488,2.2853969E-4,4.090136E-4,-4.4678058E-4
1583286229537,2.2853969E-4,9.1925357E-4,-4.4678058E-4
1583286229588,2.2853969E-4,-3.0333176E-6,4.9090525E-4
1583286229638,2.2853969E-4,-3.0333176E-6,-4.901504E-5
1583286229688,2.2853969E-4,-3.0333176E-6,-4.907511E-5
1583286229737,0.001061522,-3.0333176E-6,3.8620178E-4
1583286229787,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286229838,2.2853969E-4,-3.0333176E-6,-1.6778568E-4
1583286229887,-3.2049383E-4,-3.0333176E-6,6.182194E-4
1583286229937,-1.738721E-5,-3.0333176E-6,-2.0085368E-4
1583286229988,2.2853969E-4,2.1079555E-5,-4.226677E-4
1583286230037,2.2853969E-4,7.6781586E-4,3.240686E-4
1583286230087,-3.3565087E-4,-3.0333176E-6,-4.4678058E-4
1583286230137,-2.2313325E-6,-3.0333176E-6,-4.4678058E-4
1583286230188,1.9008631E-4,0.0010235137,-4.4678058E-4
1583286230237,-5.279678E-4,-3.0333176E-6,-4.4678058E-4
1583286230287,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286230338,2.2853969E-4,-8.5176947E-4,4.0195556E-4
1583286230387,2.2853969E-4,-0.0010144245,5.646106E-4
1583286230438,2.2853969E-4,3.2061525E-4,-4.4678058E-4
1583286230488,2.2853969E-4,4.6827877E-4,-4.4678058E-4
1583286230537,2.2853969E-4,-8.6675957E-4,4.1694567E-4
1583286230587,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286230637,2.2853969E-4,-3.0333176E-6,2.7941447E-4
1583286230687,8.373832E-4,-6.118766E-4,1.620627E-4
1583286230738,4.309629E-4,-0.0010680333,6.182194E-4
1583286230787,2.2853969E-4,-3.0333176E-6,-3.8222643E-4
1583286230838,2.2853969E-4,-3.3686124E-4,2.8439146E-4
1583286230887,2.2853969E-4,-4.6416651E-4,1.5708618E-4
1583286230938,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286230987,2.2853969E-4,9.830217E-4,-4.4678058E-4
1583286231037,-1.20444805E-4,-3.5201758E-4,-4.4678058E-4
1583286231087,-2.1743716E-4,-4.4901017E-4,-4.4678058E-4
1583286231137,2.2853969E-4,-3.0333176E-6,4.4228183E-4
1583286231187,2.2853969E-4,9.1067515E-5,-4.4678058E-4
1583286231238,-1.3560068E-4,6.978265E-4,-4.4678058E-4
