Time,accX,accY,accZ
1583286769412,9.721182,-19.292013,-7.147946
1583286769462,11.227085,-13.41056,-6.3306136
1583286769512,13.367425,-5.122494,-5.6885767
1583286769562,8.611376,4.81461,-5.050353
1583286769613,2.3597262,9.764978,-2.2184112
1583286769662,3.3876657,10.612382,2.2194111
1583286769712,6.458498,8.583303,3.8710213
1583286769762,8.742524,7.146654,7.970073
1583286769813,12.411274,5.2476697,12.758538
1583286769863,17.616732,2.8153882,16.007156
1583286769912,24.30474,-2.027693,16.770098
1583286769962,27.435373,-9.828829,15.478033
1583286770013,24.327717,-18.59745,12.460964
1583286770062,19.696692,-21.553307,8.160497
1583286770113,14.743051,-21.713583,2.7853024
1583286770162,12.342369,-17.241634,-1.8379225
1583286770212,11.6923065,-11.395348,-5.1288543
1583286770263,12.469733,-5.181718,-5.2378063
1583286770313,10.38801,0.47884429,-3.9074829
1583286770363,6.7784567,4.1507645,-1.975874
1583286770413,3.4615166,6.8217945,-0.12794459
1583286770463,3.3430924,7.535275,1.9292762
1583286770512,5.4035673,6.185231,3.5430756
1583286770563,9.016112,4.6040807,9.309131
1583286770612,12.6839,4.322207,17.243189
1583286770662,17.38802,0.7002021,21.10984
1583286770713,23.99797,-5.0871735,20.689398
1583286770763,26.596508,-13.068319,15.63171
1583286770813,23.064209,-19.390825,10.006012
1583286770862,17.249453,-21.693657,4.22921
1583286770912,12.63365,-18.938732,-0.5612148
1583286770963,9.9737835,-14.5281515,-5.2273
1583286771013,9.353952,-9.212738,-5.9558535
1583286771062,11.687218,-5.3960104,-3.4504113
1583286771113,13.390281,-4.2055745,-1.7197387
1583286771163,12.047942,-4.77179,0.03260076
1583286771213,8.581212,-4.7799215,3.6586766
1583286771262,5.520952,-3.5146751,6.981116
1583286771313,2.9307246,-2.8905916,10.143424
1583286771362,1.7002199,-1.7320807,12.564854
1583286771413,0.14295006,-1.2590737,15.393298
1583286771463,0.1220828,-2.0298884,16.757332
1583286771513,-0.296413,-1.7736092,16.558266
1583286771562,-0.52950704,-2.0876217,14.377033
1583286771613,-0.031742852,-2.3491902,13.046461
1583286771662,-0.122400284,-1.8344917,11.579181
1583286771713,-0.03884712,-1.5930803,10.447464
1583286771763,0.52887505,-0.7232566,9.637579
1583286771813,0.16373558,-2.209222,8.912876
1583286771863,0.62547123,-1.130638,9.670475
1583286771912,0.85723186,-0.3452688,9.926842
1583286771962,0.9726575,0.41407123,10.193994
1583286772013,1.2873015,0.5637188,10.1121855
1583286772063,1.9774328,0.7154648,10.30939
1583286772112,2.4848301,-0.11474204,9.824785
1583286772163,2.1381059,-0.040790945,10.06424
1583286772213,1.5802677,0.12575878,9.464665
1583286772263,1.3229237,0.775929,9.736849
1583286772312,1.4822628,-0.28835037,9.543093
1583286772362,2.2592268,-1.0955951,8.999454
1583286772413,2.5423388,-0.19578302,8.745547
1583286772462,2.5338297,0.816859,9.459626
1583286772513,2.0326543,3.0212016,9.480184
1583286772563,1.8879039,3.0879552,9.441365
1583286772613,2.6621351,3.0704377,10.3777685
1583286772662,2.7978485,3.445113,10.228387
1583286772712,2.8138754,2.6122608,9.478052
1583286772763,2.1516097,3.5013745,8.832898
1583286772813,2.3190517,3.2074182,9.237757
1583286772862,2.8469155,3.539305,9.303633
1583286772913,2.8209183,3.805332,9.433001
1583286772963,2.7627037,2.6147919,9.033049
1583286773013,1.7477025,3.4891346,9.568278
1583286773062,1.1934187,4.418434,8.910468
1583286773112,2.269145,4.6642776,10.015442
1583286773162,2.8284526,4.3603754,9.886008
1583286773213,4.122136,2.829597,10.692143
1583286773262,3.5663147,1.6231116,10.763887
1583286773313,1.9698634,0.38045675,11.087981
1583286773363,-1.5491451,-1.8663176,8.220602
1583286773412,-5.253307,-4.306639,4.591428
1583286773462,-8.291171,-4.9743,1.4957216
1583286773512,-10.187111,-4.5397553,0.24445659
1583286773562,-9.692022,-4.376645,-0.12590908
1583286773613,-8.875349,-2.4152503,1.6660389
1583286773663,-8.365434,-2.899514,1.3372638
1583286773713,-8.680785,-3.3905618,0.8895396
1583286773762,-8.839011,-3.166272,0.76369447
1583286773813,-8.999689,-4.075829,-0.07264586
1583286773862,-9.145588,-3.7086248,0.13582054
1583286773912,-9.169827,-3.8659883,-0.21174845
1583286773963,-8.946783,-3.783127,0.016020527
1583286774012,-8.506528,-3.8114865,0.27070662
1583286774062,-7.3804407,-3.2992022,1.277568
1583286774113,-6.5391893,-3.0112202,1.4166774
1583286774162,-5.9949903,-2.0680623,0.12942158
1583286774212,-5.030903,-1.4690945,-0.34593827
1583286774262,-4.7288156,-1.9666317,-1.085288
1583286774312,-4.6961765,-2.7485714,-0.8091153
1583286774363,-5.47789,-5.126246,-1.0179989
1583286774413,-4.386229,-9.368577,-3.2701392
1583286774462,-1.5737776,-11.785218,-3.2499774
1583286774513,1.0544789,-13.21091,-3.961731
1583286774562,4.522891,-17.292057,-3.6700099
1583286774613,4.4388027,-12.65996,-6.5754757
1583286774663,3.3930225,-6.9503202,-5.3529305
1583286774713,3.6743836,-5.883585,-4.659348
1583286774763,4.060625,-7.5566864,-4.6118827
1583286774813,3.666173,-8.727038,-4.378118
1583286774862,3.0537174,-7.708767,-4.13084
1583286774912,2.8401678,-7.923255,-4.5729594
1583286774962,2.938608,-8.076661,-4.602248
1583286775013,3.0034788,-7.910926,-4.1451187
1583286775063,3.2373393,-8.090659,-4.1095266
1583286775113,3.3828208,-7.949154,-4.070995
1583286775163,3.3893862,-7.9776406,-4.037415
1583286775213,3.3511715,-8.05942,-3.9828901
1583286775263,3.2619202,-8.019184,-3.9671745
1583286775313,3.2117462,-8.076918,-4.090145
1583286775362,3.2209532,-8.103288,-4.047702
1583286775413,3.303556,-8.103647,-3.9109015
1583286775462,3.3379676,-8.114852,-3.762952
1583286775512,3.3282554,-8.134547,-3.73114
1583286775563,3.3279686,-8.143234,-3.790653
1583286775612,3.3519335,-8.138029,-3.80656
1583286775663,3.3413324,-8.138197,-3.807796
1583286775712,3.3684256,-8.111171,-3.7793052
1583286775762,3.3795073,-8.152339,-3.7541265
1583286775812,3.3818562,-8.1409445,-3.7155902
1583286775862,3.3968706,-8.134934,-3.7347934
1583286775913,3.4001513,-8.137381,-3.7453592
1583286775962,3.4604366,-8.145671,-3.7025018
1583286776012,3.4680853,-8.139665,-3.6543047
1583286776063,3.4412274,-8.142835,-3.676658
1583286776112,3.4146857,-8.145173,-3.6665084
1583286776163,3.4512577,-8.168239,-3.6655855
1583286776213,3.4747262,-8.135812,-3.6430006
1583286776262,3.4607837,-8.165656,-3.6417437
1583286776313,3.4825866,-8.146183,-3.6693892
1583286776362,3.5182562,-8.137614,-3.6147938
1583286776412,3.4805498,-8.172279,-3.622791
1583286776462,3.4520266,-8.145617,-3.6404347
1583286776513,3.4678853,-8.163328,-3.6333644
1583286776562,3.4890957,-8.148535,-3.6435113
1583286776613,3.4828033,-8.147962,-3.6362026
1583286776663,3.480351,-8.156979,-3.6405654
1583286776713,3.4582663,-8.163558,-3.6700778
1583286776763,3.4237566,-8.161284,-3.6725726
1583286776813,3.4482007,-8.15066,-3.6190975
1583286776862,3.4851768,-8.149893,-3.6273623
1583286776912,3.4412057,-8.153938,-3.6675794
1583286776962,3.4493842,-8.161645,-3.6778762
1583286777013,3.4244473,-8.175989,-3.6596067
1583286777063,3.4090083,-8.1609745,-3.642614
1583286777112,3.4511003,-8.1583185,-3.6549768
1583286777162,3.456543,-8.158084,-3.6424963
1583286777213,3.473459,-8.169462,-3.6349747
1583286777262,3.4852183,-8.164446,-3.5839567
1583286777313,3.4547157,-8.180449,-3.5929463
1583286777363,3.4591217,-8.174693,-3.6110103
1583286777412,3.492876,-8.169325,-3.5775318
1583286777462,3.507641,-8.171244,-3.58679
1583286777512,3.5235295,-8.127154,-3.5605078
1583286777563,3.4301584,-8.217455,-3.6004503
1583286777613,3.4422855,-8.166164,-3.6179183
1583286777663,3.5312433,-8.15204,-3.5853596
1583286777713,3.5098155,-8.180478,-3.575168
1583286777763,3.434454,-8.162175,-3.5896041
1583286777812,3.441055,-8.194258,-3.6185515
1583286777863,3.5101216,-8.154864,-3.5705564
1583286777912,3.5292132,-8.160674,-3.5472836
1583286777962,3.4992876,-8.180064,-3.5795648
1583286778013,3.5112991,-8.15914,-3.6348186
1583286778063,3.523311,-8.167098,-3.5467942
1583286778112,3.5182202,-8.162283,-3.5723736
1583286778162,3.4698918,-8.173172,-3.7336895
1583286778212,3.4602187,-8.169616,-3.8635707
1583286778262,3.2916362,-7.9805107,-4.064765
1583286778312,3.1650846,-8.07659,-4.372119
1583286778362,3.1925747,-8.254907,-4.8750153
1583286778413,3.166589,-8.919102,-5.665958
Time,accX,accY,accZ
1583286768462,3.7002208,-2.2060316,8.946657
1583286768513,4.0399613,-2.3184783,8.831569
1583286768562,4.2471795,-2.0814629,8.668396
1583286768612,4.489423,-1.2780285,8.63446
1583286768663,4.7776237,0.30316395,8.668615
1583286768712,4.972648,0.68293536,8.713702
1583286768762,4.7717957,-0.5263587,8.81864
1583286768812,4.5368557,-0.28250992,8.936812
1583286768862,4.230273,-2.5628057,8.494531
1583286768912,4.6492376,-0.9722152,9.196083
1583286768962,7.393005,4.530436,9.661472
1583286769012,7.514407,4.9653883,5.6038337
1583286769062,8.887633,6.1840053,3.8556893
1583286769113,15.740938,6.7739363,5.254847
1583286769163,24.512829,0.4344604,5.897392
1583286769213,27.928308,-4.790646,5.723955
1583286769263,23.35857,-13.11388,2.4832375
1583286769313,16.918867,-17.886528,1.2158015
1583286769363,13.517824,-19.837082,-2.5465016
1583286769412,9.721182,-19.292013,-7.147946
1583286769462,11.227085,-13.41056,-6.3306136
1583286769512,13.367425,-5.122494,-5.6885767
1583286769562,8.611376,4.81461,-5.050353
1583286769613,2.3597262,9.764978,-2.2184112
1583286769662,3.3876657,10.612382,2.2194111
1583286769712,6.458498,8.583303,3.8710213
1583286769762,8.742524,7.146654,7.970073
1583286769813,12.411274,5.2476697,12.758538
1583286769863,17.616732,2.8153882,16.007156
1583286769912,24.30474,-2.027693,16.770098
1583286769962,27.435373,-9.828829,15.478033
1583286770013,24.327717,-18.59745,12.460964
1583286770062,19.696692,-21.553307,8.160497
1583286770113,14.743051,-21.713583,2.7853024
1583286770162,12.342369,-17.241634,-1.8379225
1583286770212,11.6923065,-11.395348,-5.1288543
1583286770263,12.469733,-5.181718,-5.2378063
1583286770313,10.38801,0.47884429,-3.9074829
1583286770363,6.7784567,4.1507645,-1.975874
1583286770413,3.4615166,6.8217945,-0.12794459
1583286770463,3.3430924,7.535275,1.9292762
1583286770512,5.4035673,6.185231,3.5430756
1583286770563,9.016112,4.6040807,9.309131
1583286770612,12.6839,4.322207,17.243189
1583286770662,17.38802,0.7002021,21.10984
1583286770713,23.99797,-5.0871735,20.689398
1583286770763,26.596508,-13.068319,15.63171
1583286770813,23.064209,-19.390825,10.006012
1583286770862,17.249453,-21.693657,4.22921
1583286770912,12.63365,-18.938732,-0.5612148
1583286770963,9.9737835,-14.5281515,-5.2273
1583286771013,9.353952,-9.212738,-5.9558535
1583286771062,11.687218,-5.3960104,-3.4504113
1583286771113,13.390281,-4.2055745,-1.7197387
1583286771163,12.047942,-4.77179,0.03260076
1583286771213,8.581212,-4.7799215,3.6586766
1583286771262,5.520952,-3.5146751,6.981116
1583286771313,2.9307246,-2.8905916,10.143424
1583286771362,1.7002199,-1.7320807,12.564854
1583286771413,0.14295006,-1.2590737,15.393298
1583286771463,0.1220828,-2.0298884,16.757332
1583286771513,-0.296413,-1.7736092,16.558266
1583286771562,-0.52950704,-2.0876217,14.377033
1583286771613,-0.031742852,-2.3491902,13.046461
1583286771662,-0.122400284,-1.8344917,11.579181
1583286771713,-0.03884712,-1.5930803,10.447464
1583286771763,0.52887505,-0.7232566,9.637579
1583286771813,0.16373558,-2.209222,8.912876
1583286771863,0.62547123,-1.130638,9.670475
1583286771912,0.85723186,-0.3452688,9.926842
1583286771962,0.9726575,0.41407123,10.193994
1583286772013,1.2873015,0.5637188,10.1121855
1583286772063,1.9774328,0.7154648,10.30939
1583286772112,2.4848301,-0.11474204,9.824785
1583286772163,2.1381059,-0.040790945,10.06424
1583286772213,1.5802677,0.12575878,9.464665
1583286772263,1.3229237,0.775929,9.736849
1583286772312,1.4822628,-0.28835037,9.543093
1583286772362,2.2592268,-1.0955951,8.999454
1583286772413,2.5423388,-0.19578302,8.745547
1583286772462,2.5338297,0.816859,9.459626
1583286772513,2.0326543,3.0212016,9.480184
1583286772563,1.8879039,3.0879552,9.441365
1583286772613,2.6621351,3.0704377,10.3777685
1583286772662,2.7978485,3.445113,10.228387
1583286772712,2.8138754,2.6122608,9.478052
1583286772763,2.1516097,3.5013745,8.832898
1583286772813,2.3190517,3.2074182,9.237757
1583286772862,2.8469155,3.539305,9.303633
1583286772913,2.8209183,3.805332,9.433001
1583286772963,2.7627037,2.6147919,9.033049
1583286773013,1.7477025,3.4891346,9.568278
1583286773062,1.1934187,4.418434,8.910468
1583286773112,2.269145,4.6642776,10.015442
1583286773162,2.8284526,4.3603754,9.886008
1583286773213,4.122136,2.829597,10.692143
1583286773262,3.5663147,1.6231116,10.763887
1583286773313,1.9698634,0.38045675,11.087981
1583286773363,-1.5491451,-1.8663176,8.220602
1583286773412,-5.253307,-4.306639,4.591428
1583286773462,-8.291171,-4.9743,1.4957216
1583286773512,-10.187111,-4.5397553,0.24445659
1583286773562,-9.692022,-4.376645,-0.12590908
1583286773613,-8.875349,-2.4152503,1.6660389
1583286773663,-8.365434,-2.899514,1.3372638
