Time,rotX,rotY,rotZosboxe
1582685447021,0.024021292,0.006505127,0.0039733388
1582685447071,0.028043786,0.0024885796,-0.0090078125
1582685447121,0.03733894,0.01657474,-0.007152983
1582685447171,0.02477478,0.0043100594,-0.026233645
1582685447222,0.12579261,-0.01698678,-0.059545834
1582685447271,0.07664363,0.002034584,-0.031516742
1582685447322,-0.033793453,0.012815716,0.022171155
1582685447372,-0.022494767,0.02282006,0.043717217
1582685447422,-0.037724394,0.013474788,0.019368093
1582685447471,-0.027868574,-6.41115E-4,-0.007737828
1582685447521,-0.038208853,0.0022288882,-0.017643536
1582685447572,-0.020889735,-0.012423009,-0.027756317
1582685447621,-0.024493564,-0.011560215,-0.021834008
1582685447671,-0.0074464367,-0.008418968,-0.01520801
1582685447721,0.008751357,0.010681368,-0.0046741026
1582685447772,0.0216617,0.0053388863,0.008577539
1582685447822,0.031163251,0.0066942917,0.017144673
1582685447871,0.017758517,0.013236037,0.019037649
1582685447921,0.031045238,0.0064910324,0.0100109475
1582685447971,0.028132495,0.0061876196,0.0074622566
1582685448022,0.012497338,0.00485258,7.870579E-4
1582685448072,0.0016774251,0.0077349953,0.0025467742
1582685448122,-0.013666948,5.836715E-4,-0.0022530407
1582685448171,0.017038954,-0.0081097055,-0.0144506795
1582685448221,0.015960017,-0.0022533983,-0.012684857
1582685448271,0.021799399,-0.010169499,-0.012972974
1582685448322,0.0221665,0.022037888,0.012446716
1582685448371,-0.046924613,0.029381232,0.027800992
1582685448422,-0.009551179,0.02775738,0.008124154
1582685448471,0.025331298,0.0205004,8.4171444E-4
1582685448522,0.02683196,0.014182559,1.8274318E-4
1582685448571,-0.0022969455,0.014349988,0.00969544
1582685448621,0.0022335127,0.003082881,0.0108253695
1582685448671,0.011660317,-0.0071481587,0.009523952
1582685448721,-9.3953E-4,-0.015163504,0.003388418
1582685448772,0.0018100194,-0.019068968,0.0015353411
1582685448821,-0.025278827,-0.021583818,0.0042830324
1582685448872,-0.023734376,-0.03051898,-0.005166946
1582685448921,-0.019954741,-0.01608155,-0.012839634
1582685448972,0.008668443,-0.015013333,-0.012412071
1582685449021,-0.009701576,0.005968881,0.0062784823
1582685449071,-0.04263893,0.02612901,0.01857167
1582685449121,-0.008268675,0.01796814,0.011103801
1582685449171,0.0027478025,0.012575163,0.0029783053
1582685449221,0.008087957,-0.0014172578,0.005631393
1582685449271,0.0059956056,-0.005359903,0.0068493197
1582685449321,0.0051836567,-1.7498713E-4,0.014170218
1582685449371,0.008979842,-0.0106963925,0.008793764
1582685449422,0.037783112,-0.015375692,-0.0045433096
1582685449471,0.040612377,-0.009379428,-0.006170795
1582685449522,0.010762377,-0.004158967,0.005319615
1582685449572,0.018427199,-0.0058394186,0.0051983055
1582685449621,0.010109194,-0.00978599,-0.001289191
1582685449671,0.00628655,-0.018147724,0.0011788541
1582685449722,-0.02047544,-0.011110961,0.0064038504
1582685449771,-0.03970715,9.590518E-4,0.007918082
1582685449822,-0.03232202,0.0013566008,-7.962482E-4
1582685449872,-0.03065878,0.014017448,-0.0018693965
1582685449921,-0.021137392,0.008155678,-0.004436073
1582685449972,0.004668414,9.811879E-4,-0.014705913
1582685450022,0.015746625,0.0015209152,4.6213437E-4
1582685450071,-0.0026059397,-0.0047149006,0.02466181
1582685450121,-0.0064488486,-0.0026307227,0.02384315
1582685450171,0.014272565,-0.014190845,0.013101503
1582685450222,-0.0034955111,-0.012536511,0.0043326626
1582685450271,-0.03058343,-0.008487841,-0.0033185706
1582685450321,-0.016830307,-0.0086793015,-0.024698347
1582685450371,-0.010155369,-0.0066375826,-0.015902605
1582685450422,-0.0077881827,-0.005453989,-0.0025482127
1582685450471,0.013004951,0.007976426,0.012540996
1582685450521,0.0010454389,0.025929939,0.029861305
1582685450571,-0.046156097,0.03888648,0.03143341
1582685450621,-0.008049091,0.0133947525,0.014350593
1582685450671,0.02717224,-0.004884692,-0.0044585494
1582685450721,-0.0030229748,-0.010893932,0.011564255
1582685450772,-0.033527788,-0.016885798,0.016646996
1582685450821,-0.038595505,-0.020330548,0.0020924658
1582685450872,-0.019373525,-0.021198967,-0.019445293
1582685450921,-0.024863306,-0.01856699,-0.021152712
1582685450972,0.0030030715,-0.016417094,-0.012970069
1582685451022,0.01613087,-0.008750488,0.003293789
1582685451072,0.009725111,0.0075215837,0.01109872
1582685451121,0.03151927,-0.003352235,0.021768443
1582685451172,-0.009137625,-0.001530977,0.019550443
1582685451222,-0.0067916163,-0.012491183,-0.010692328
1582685451272,0.038354293,-0.016951475,-0.035625603
1582685451321,0.020688003,-0.015178498,-0.021145023
1582685451371,0.006838226,-0.010116895,-0.013506192
1582685451422,0.024908362,-0.013501592,-0.016580679
1582685451471,-0.015336402,0.0030470644,-0.010080027
1582685451521,-0.032510705,-0.0050981566,-0.00593068
1582685451572,-0.018193465,-0.0031644506,-0.0121758375
1582685451622,0.00638859,-0.011698991,-0.015970118
1582685451671,0.024345942,-0.008579921,-0.0017166664
1582685451722,0.017116446,-0.019976422,-0.0073170695
1582685451772,0.043399423,-0.023464045,-0.024463674
1582685451821,0.0577743,-0.02110452,-0.035656232
1582685451871,0.07097533,-0.027121404,-0.030945187
1582685451922,0.047439754,-0.012645945,-0.013799651
1582685451971,0.028282281,-0.011407262,-0.0046795113
1582685452022,0.024651052,-0.0054690763,0.0023588059
1582685452072,-0.012888923,-0.011685498,0.009557236
1582685452122,0.02022275,-0.031293176,-5.131564E-4
1582685452171,-0.018238245,-0.029965764,0.013307674
1582685452221,-0.098185815,-0.022342363,0.07009539
1582685452271,-0.2805316,0.03771411,0.16797654
1582685452321,-0.35431004,0.089853294,0.2445524
1582685452371,-0.2933082,0.09824022,0.25314984
1582685452422,-0.21932967,0.103220426,0.13492835
1582685452471,-0.13384049,0.08599568,-0.0970813
1582685452521,0.08061718,0.04309518,-0.32394138
1582685452572,0.25405103,-0.06448299,-0.455145
1582685452621,0.3841319,-0.14793794,-0.46140805
1582685452672,0.5874015,-0.23173429,-0.36456794
1582685452721,0.7536588,-0.29596743,-0.24758434
1582685452772,0.85438675,-0.27125135,-0.14726031
1582685452821,0.72951615,-0.16285373,0.06296955
1582685452872,0.49573958,-0.17146212,0.30857316
Time,rotX,rotY,rotZosboxe
1582685442922,-0.060679987,-0.04462897,-0.040602785
1582685442971,-0.101079255,-0.045624003,-0.032905497
1582685443022,-0.1206369,-0.010884494,-0.014844628
1582685443072,-0.1403774,-0.016468853,-0.007906942
1582685443122,-0.07288533,-0.0025512083,-0.018151447
1582685443171,-0.0896545,0.0063266098,-0.028867412
1582685443221,-0.056941517,0.025015337,-0.036385216
1582685443271,-0.046625707,0.031686164,-0.03517095
1582685443321,-0.031589113,0.035903245,-0.030463511
1582685443372,-0.028588487,0.045420207,-0.024194287
1582685443422,-0.0827736,0.062675215,-0.0037398296
1582685443471,-0.07478209,0.050156035,0.021631029
1582685443521,-0.024957372,0.042463146,0.004657112
1582685443571,-0.037834834,0.026978238,-0.017351441
1582685443621,-0.024804588,0.021662159,-0.027902132
1582685443671,0.0010368305,-0.0067051947,-0.026866129
1582685443721,-0.022407858,-0.0045111403,-0.015040461
1582685443771,-0.0551663,-0.02006367,-0.022933464
1582685443821,-0.049925428,-0.009744449,-0.0075356443
1582685443872,-0.06221359,-0.027080616,0.017547615
1582685443921,-0.09624273,-0.011440245,0.02011839
1582685443971,-0.118700996,-0.0126458835,0.009934041
1582685444022,-0.07548814,-0.008359703,-0.0036974077
1582685444071,-0.07273261,0.016269155,-0.0134228915
1582685444122,-0.08083802,0.045343615,-0.03908501
1582685444171,-0.19332743,0.0917434,-0.0050581037
1582685444222,-0.27833173,0.0997455,0.082478344
1582685444272,-0.33246467,0.095301874,0.1090218
1582685444322,-0.25126743,0.018468676,0.06620929
1582685444371,-0.13348438,-0.026006239,0.02474762
1582685444421,-0.11417109,-0.08025238,0.020252077
1582685444471,-0.07362366,-0.13003583,0.05257448
1582685444521,-0.04737377,-0.12302546,0.14291501
1582685444571,-0.117669396,-0.11754758,0.2022318
1582685444622,-0.007461703,-0.112499416,0.14403547
1582685444671,0.21609786,-0.09643576,0.03407652
1582685444722,0.20951211,-7.264856E-4,0.020974372
1582685444772,0.066826984,0.0026020012,0.03025537
1582685444822,0.11774839,0.022767572,-0.025393102
1582685444872,0.18966338,0.019345226,-0.09036246
1582685444922,0.19301273,0.008741894,-0.10188599
1582685444972,0.114021234,-0.028638812,-0.110960424
1582685445021,0.18774834,-0.053539865,-0.12993537
1582685445071,0.15947968,-0.077194035,-0.08449662
1582685445121,-0.028959913,-0.05551631,4.8122182E-4
1582685445172,-0.1341765,-0.058203533,0.07179758
1582685445221,-0.06448045,-0.050956756,0.037047546
1582685445272,0.020704774,-0.045019858,-0.023186024
1582685445321,0.06212657,-0.0341553,-0.027318846
1582685445371,0.025069365,-0.005125531,-0.014140011
1582685445422,-0.025618905,0.020277193,0.015061254
1582685445471,0.0031548417,0.026690062,0.02621074
1582685445521,0.076870725,0.020931104,0.0112108365
1582685445572,0.06286034,0.036791883,0.0070033735
1582685445621,0.014519503,0.040188514,0.030692127
1582685445671,0.04021217,0.032969996,0.05073337
1582685445722,0.037674934,0.033474244,0.04674425
1582685445771,0.01551605,0.029335221,0.02166618
1582685445821,0.02037233,0.03379278,0.012441879
1582685445872,0.0030242577,0.01577843,0.0077655185
1582685445922,-0.0056357267,0.00899748,-0.006429407
1582685445971,-0.0024376474,-0.018319212,-0.02725825
1582685446022,0.0371594,-0.036876105,-0.04273119
1582685446071,0.07411891,-0.046221375,-0.049439173
1582685446121,0.14851001,-0.06224434,-0.08129829
1582685446171,0.15792099,-0.061938994,-0.08477093
1582685446221,0.10163496,-0.04452812,-0.028350683
1582685446272,-0.014298728,-0.021959534,0.036518652
1582685446322,-0.008715885,-0.012374561,0.0615638
1582685446372,-0.071639016,0.014425298,0.07033855
1582685446422,-0.18066816,0.031336017,0.074789196
1582685446472,-0.10616332,0.005974656,7.961355E-4
1582685446521,0.001987645,-0.017044958,-0.06745924
1582685446572,-0.012542129,-0.021119181,-0.08842829
1582685446622,-0.015522383,-0.014483212,-0.07421604
1582685446671,-0.023249269,-0.0075468207,-0.03791893
1582685446721,-0.02756314,0.008820875,0.0048100185
1582685446772,-0.013212355,0.007579821,0.024930531
1582685446821,0.014603106,0.007600559,0.030649163
1582685446871,0.01405862,0.012132713,0.03315764
1582685446921,0.044429332,-0.0054960623,0.027364168
1582685446972,0.05988849,-0.0049457457,0.019690135
1582685447021,0.024021292,0.006505127,0.0039733388
1582685447071,0.028043786,0.0024885796,-0.0090078125
1582685447121,0.03733894,0.01657474,-0.007152983
1582685447171,0.02477478,0.0043100594,-0.026233645
1582685447222,0.12579261,-0.01698678,-0.059545834
1582685447271,0.07664363,0.002034584,-0.031516742
1582685447322,-0.033793453,0.012815716,0.022171155
1582685447372,-0.022494767,0.02282006,0.043717217
1582685447422,-0.037724394,0.013474788,0.019368093
1582685447471,-0.027868574,-6.41115E-4,-0.007737828
1582685447521,-0.038208853,0.0022288882,-0.017643536
1582685447572,-0.020889735,-0.012423009,-0.027756317
1582685447621,-0.024493564,-0.011560215,-0.021834008
1582685447671,-0.0074464367,-0.008418968,-0.01520801
1582685447721,0.008751357,0.010681368,-0.0046741026
1582685447772,0.0216617,0.0053388863,0.008577539
1582685447822,0.031163251,0.0066942917,0.017144673
1582685447871,0.017758517,0.013236037,0.019037649
1582685447921,0.031045238,0.0064910324,0.0100109475
1582685447971,0.028132495,0.0061876196,0.0074622566
1582685448022,0.012497338,0.00485258,7.870579E-4
1582685448072,0.0016774251,0.0077349953,0.0025467742
1582685448122,-0.013666948,5.836715E-4,-0.0022530407
1582685448171,0.017038954,-0.0081097055,-0.0144506795
1582685448221,0.015960017,-0.0022533983,-0.012684857
1582685448271,0.021799399,-0.010169499,-0.012972974
1582685448322,0.0221665,0.022037888,0.012446716
1582685448371,-0.046924613,0.029381232,0.027800992
1582685448422,-0.009551179,0.02775738,0.008124154
1582685448471,0.025331298,0.0205004,8.4171444E-4
1582685448522,0.02683196,0.014182559,1.8274318E-4
1582685448571,-0.0022969455,0.014349988,0.00969544
1582685448621,0.0022335127,0.003082881,0.0108253695
1582685448671,0.011660317,-0.0071481587,0.009523952
1582685448721,-9.3953E-4,-0.015163504,0.003388418
1582685448772,0.0018100194,-0.019068968,0.0015353411
1582685448821,-0.025278827,-0.021583818,0.0042830324
1582685448872,-0.023734376,-0.03051898,-0.005166946
1582685448921,-0.019954741,-0.01608155,-0.012839634
1582685448972,0.008668443,-0.015013333,-0.012412071
1582685449021,-0.009701576,0.005968881,0.0062784823
1582685449071,-0.04263893,0.02612901,0.01857167
1582685449121,-0.008268675,0.01796814,0.011103801
1582685449171,0.0027478025,0.012575163,0.0029783053
1582685449221,0.008087957,-0.0014172578,0.005631393
1582685449271,0.0059956056,-0.005359903,0.0068493197
1582685449321,0.0051836567,-1.7498713E-4,0.014170218
1582685449371,0.008979842,-0.0106963925,0.008793764
1582685449422,0.037783112,-0.015375692,-0.0045433096
1582685449471,0.040612377,-0.009379428,-0.006170795
1582685449522,0.010762377,-0.004158967,0.005319615
1582685449572,0.018427199,-0.0058394186,0.0051983055
1582685449621,0.010109194,-0.00978599,-0.001289191
1582685449671,0.00628655,-0.018147724,0.0011788541
1582685449722,-0.02047544,-0.011110961,0.0064038504
1582685449771,-0.03970715,9.590518E-4,0.007918082
1582685449822,-0.03232202,0.0013566008,-7.962482E-4
1582685449872,-0.03065878,0.014017448,-0.0018693965
1582685449921,-0.021137392,0.008155678,-0.004436073
1582685449972,0.004668414,9.811879E-4,-0.014705913
1582685450022,0.015746625,0.0015209152,4.6213437E-4
1582685450071,-0.0026059397,-0.0047149006,0.02466181
1582685450121,-0.0064488486,-0.0026307227,0.02384315
1582685450171,0.014272565,-0.014190845,0.013101503
1582685450222,-0.0034955111,-0.012536511,0.0043326626
1582685450271,-0.03058343,-0.008487841,-0.0033185706
1582685450321,-0.016830307,-0.0086793015,-0.024698347
1582685450371,-0.010155369,-0.0066375826,-0.015902605
1582685450422,-0.0077881827,-0.005453989,-0.0025482127
1582685450471,0.013004951,0.007976426,0.012540996
1582685450521,0.0010454389,0.025929939,0.029861305
1582685450571,-0.046156097,0.03888648,0.03143341
1582685450621,-0.008049091,0.0133947525,0.014350593
1582685450671,0.02717224,-0.004884692,-0.0044585494
1582685450721,-0.0030229748,-0.010893932,0.011564255
1582685450772,-0.033527788,-0.016885798,0.016646996
1582685450821,-0.038595505,-0.020330548,0.0020924658
1582685450872,-0.019373525,-0.021198967,-0.019445293
1582685450921,-0.024863306,-0.01856699,-0.021152712
1582685450972,0.0030030715,-0.016417094,-0.012970069
1582685451022,0.01613087,-0.008750488,0.003293789
1582685451072,0.009725111,0.0075215837,0.01109872
1582685451121,0.03151927,-0.003352235,0.021768443
1582685451172,-0.009137625,-0.001530977,0.019550443
1582685451222,-0.0067916163,-0.012491183,-0.010692328
1582685451272,0.038354293,-0.016951475,-0.035625603
1582685451321,0.020688003,-0.015178498,-0.021145023
1582685451371,0.006838226,-0.010116895,-0.013506192
1582685451422,0.024908362,-0.013501592,-0.016580679
1582685451471,-0.015336402,0.0030470644,-0.010080027
1582685451521,-0.032510705,-0.0050981566,-0.00593068
1582685451572,-0.018193465,-0.0031644506,-0.0121758375
1582685451622,0.00638859,-0.011698991,-0.015970118
1582685451671,0.024345942,-0.008579921,-0.0017166664
1582685451722,0.017116446,-0.019976422,-0.0073170695
1582685451772,0.043399423,-0.023464045,-0.024463674
1582685451821,0.0577743,-0.02110452,-0.035656232
1582685451871,0.07097533,-0.027121404,-0.030945187
1582685451922,0.047439754,-0.012645945,-0.013799651
1582685451971,0.028282281,-0.011407262,-0.0046795113
1582685452022,0.024651052,-0.0054690763,0.0023588059
1582685452072,-0.012888923,-0.011685498,0.009557236
1582685452122,0.02022275,-0.031293176,-5.131564E-4
1582685452171,-0.018238245,-0.029965764,0.013307674
1582685452221,-0.098185815,-0.022342363,0.07009539
1582685452271,-0.2805316,0.03771411,0.16797654
1582685452321,-0.35431004,0.089853294,0.2445524
1582685452371,-0.2933082,0.09824022,0.25314984
1582685452422,-0.21932967,0.103220426,0.13492835
1582685452471,-0.13384049,0.08599568,-0.0970813
1582685452521,0.08061718,0.04309518,-0.32394138
1582685452572,0.25405103,-0.06448299,-0.455145
1582685452621,0.3841319,-0.14793794,-0.46140805
1582685452672,0.5874015,-0.23173429,-0.36456794
1582685452721,0.7536588,-0.29596743,-0.24758434
1582685452772,0.85438675,-0.27125135,-0.14726031
1582685452821,0.72951615,-0.16285373,0.06296955
1582685452872,0.49573958,-0.17146212,0.30857316
