Time,accX,accY,accZ
1583288425063,-4.191082,-2.2611942,-5.905175
1583288425112,-4.2284727,-2.6739447,-3.711875
1583288425162,-3.649334,-0.6617017,-2.2278838
1583288425213,-4.2329574,1.4246374,-0.71526176
1583288425263,-5.7805223,3.5376089,2.20681
1583288425312,-7.158877,6.545112,4.806952
1583288425362,-9.677664,-0.08412784,3.8672755
1583288425413,-14.169851,2.8124418,7.7797794
1583288425463,-15.139671,11.768873,11.398823
1583288425512,-9.079636,15.705907,7.5893693
1583288425563,-3.2778215,20.576563,5.779502
1583288425613,0.2752034,17.91885,6.817188
1583288425662,-1.3354986,12.552034,6.6718254
1583288425712,-5.733495,9.877364,5.7310195
1583288425763,-9.238575,7.625828,4.8806663
1583288425812,-8.583972,4.8590155,2.5202236
1583288425863,-6.753381,5.474529,0.54681623
1583288425913,-5.3566394,9.109653,0.91660166
1583288425963,-4.342747,11.102877,2.526188
1583288426013,-3.7290652,9.716366,1.7585487
1583288426062,-4.447334,12.1629925,-0.43929887
1583288426113,-3.259469,12.35746,-1.1579653
1583288426162,-1.2787085,7.9359794,-0.8283703
1583288426212,-0.7082557,7.267336,-1.0567578
1583288426262,-0.8780122,7.3265076,-1.7373173
1583288426312,-1.7458237,5.4013014,-2.0437706
1583288426362,-4.850998,4.957574,-1.6074479
1583288426412,-9.039501,6.3219314,-0.65885556
1583288426463,-12.470415,6.220051,0.19281954
1583288426512,-11.792732,6.307479,2.6510768
1583288426563,-14.8085985,2.4553797,1.9318117
1583288426613,-14.105219,0.93240273,-0.5491916
1583288426663,-8.623447,2.8620715,0.4836266
1583288426713,-7.571381,3.8871174,0.4160968
1583288426762,-6.9757214,5.9087877,-0.2504785
1583288426812,-6.882384,6.7022076,-0.3045384
1583288426862,-7.1699758,5.608894,-0.38566944
1583288426912,-8.066251,4.7250504,0.41166082
1583288426963,-9.773737,4.3392577,0.7335442
1583288427012,-12.184739,4.973857,0.71264994
1583288427062,-11.897174,5.151899,0.7684617
1583288427112,-11.276449,4.9567127,0.85081327
1583288427163,-11.163073,4.8492584,0.27731013
1583288427212,-11.012348,4.0455737,-0.45987117
1583288427262,-9.178106,3.8795857,-0.5646227
1583288427312,-8.075281,3.6497412,-0.76220393
1583288427362,-8.185637,3.158646,-1.2115569
1583288427413,-8.485888,2.86739,-1.5491084
1583288427462,-8.240701,2.9603589,-1.6228067
1583288427513,-8.457318,3.0863562,-1.3445097
1583288427563,-9.866917,2.9267933,-1.3507693
1583288427613,-10.558807,3.0518174,-0.7854649
1583288427663,-8.138715,4.032412,1.0240215
1583288427712,-8.287327,4.975773,2.1113143
1583288427763,-11.658856,4.6973333,1.7038164
1583288427812,-8.850587,3.5058234,1.4106268
1583288427862,-6.9129767,3.5462184,1.8333205
1583288427913,-7.8087735,4.4975,1.6656783
1583288427963,-8.140937,4.804637,1.9369792
1583288428013,-8.416376,4.382057,2.2294242
1583288428063,-8.631357,3.9516609,2.4001825
1583288428112,-9.64753,3.393227,1.2100173
1583288428163,-11.509417,3.2158332,-0.04713863
1583288428213,-12.209849,4.0539327,-0.19197865
1583288428262,-11.597785,4.87956,-0.32996917
1583288428312,-11.490814,3.785958,-1.3457091
1583288428363,-10.278866,3.7192922,-0.5100781
1583288428413,-7.5367904,3.6159985,-0.025663376
1583288428462,-6.6583138,2.9100945,-0.32450053
1583288428513,-7.548872,2.2654345,-0.6156317
1583288428562,-8.780982,2.5921304,-0.54938376
1583288428612,-8.644813,2.8231215,-0.9524996
1583288428662,-9.616258,2.6277528,-1.235194
