Time,accX,accY,accZ
1582683544746,8.898039,-4.4986596,0.83540606
1582683544797,8.957698,-4.231471,0.6778146
1582683544846,9.059219,-4.1995716,0.6317253
1582683544896,8.9861145,-4.41516,0.83959687
1582683544946,8.838212,-4.5598583,0.9241672
1582683544996,8.919772,-4.418434,0.8273963
1582683545047,9.028516,-4.230005,0.7396157
1582683545096,8.981854,-4.3821306,0.82906586
1582683545147,8.745108,-4.652584,1.1022326
1582683545196,8.750126,-4.6255345,1.0994186
1582683545246,8.887039,-4.585871,1.047796
1582683545297,8.946468,-4.2792645,0.9157952
1582683545346,8.73247,-4.518187,1.2306583
1582683545396,8.731679,-4.7505875,1.2739259
1582683545446,8.778214,-4.635222,1.1578732
1582683545497,8.55256,-4.5220523,1.0452551
1582683545546,8.4672985,-4.870365,1.3003824
1582683545596,8.66874,-4.858166,1.3906991
1582683545646,8.87207,-4.6788363,1.2587068
1582683545697,8.581405,-4.7055206,1.2888091
1582683545747,8.386536,-4.89755,1.4191517
1582683545797,8.569919,-4.9021053,1.4447956
1582683545846,8.804272,-4.549665,1.24619
1582683545896,8.794291,-3.957316,0.91927934
1582683545946,8.757515,-4.208327,0.9608468
1582683545997,8.562732,-4.787814,1.2488307
1582683546047,8.423828,-5.2070765,1.3667139
1582683546096,8.41075,-5.448237,1.2280717
1582683546146,8.632267,-5.43558,0.943531
1582683546196,8.650648,-5.7314286,1.05983
1582683546246,8.354073,-4.623608,0.9434383
1582683546297,8.382632,-4.7654824,0.9898863
1582683546346,8.004009,-5.242846,1.145028
1582683546397,7.776802,-5.930841,1.0078796
1582683546446,8.369911,-6.1497245,0.9459312
1582683546496,8.679853,-5.255878,0.5558984
1582683546546,8.660512,-4.755789,0.19611378
1582683546596,9.115464,-4.435438,0.06211942
1582683546646,9.282603,-3.9654403,-0.04975728
1582683546697,9.664035,-3.144703,-0.60120547
1582683546746,10.082091,-2.5551343,-0.8413081
1582683546796,9.924244,-3.1823575,-0.6332623
1582683546847,9.521445,-3.4441001,-0.96221006
1582683546897,9.285985,-3.6007543,-0.9719437
1582683546947,9.150952,-4.175231,-0.74703074
1582683546996,9.057988,-5.0080957,-0.16265807
1582683547047,8.695019,-5.0938807,-0.45250562
1582683547096,8.621443,-4.679952,-0.37043637
1582683547147,8.871149,-4.165513,-0.26139125
1582683547196,9.081352,-3.9162855,-0.2833487
1582683547246,9.158966,-4.2125974,-0.55107677
1582683547296,9.634409,-4.3360023,-0.2812359
1582683547347,9.322988,-3.4805422,0.24344014
1582683547397,9.269785,-3.2593293,0.6166241
1582683547447,9.354907,-3.6244404,1.0801549
1582683547496,9.448424,-3.4167244,1.1046141
1582683547546,9.5841675,-1.9709752,2.6458325
1582683547597,9.721617,-1.3539927,3.526771
1582683547646,9.619173,-1.0604562,3.7770083
1582683547696,9.923813,-1.2614789,3.8800373
1582683547746,9.996278,-0.534291,3.791412
1582683547796,9.820536,-0.59170127,3.8170724
1582683547846,9.573946,-0.48952383,3.9036324
1582683547897,9.111458,-0.41056904,4.5763526
1582683547947,8.870871,0.27223578,5.015894
1582683547996,8.4617405,0.8831946,2.7222977
1582683548047,8.744296,-0.77716565,3.1298683
1582683548096,8.897238,0.050663378,3.8528
1582683548146,8.89202,-0.6100853,4.42029
1582683548196,8.947615,-1.7895532,4.0681143
1582683548247,8.655737,-2.7748814,2.3366446
1582683548297,7.3982654,-4.8608265,1.4100102
1582683548346,7.446745,-4.7047005,1.8289266
1582683548397,9.275953,-3.466245,-0.64012253
1582683548446,10.778524,-4.5276346,1.2049787
1582683548497,10.831697,-5.184871,-1.9150401
1582683548546,9.882532,-3.305201,-3.275406
1582683548597,8.911242,-4.5002904,-2.7890482
1582683548646,8.035851,-4.9357,-2.8716967
1582683548697,8.270606,-3.4552042,-1.902819
1582683548746,8.381729,-4.032423,-1.7360002
1582683548797,8.751386,-4.5177383,-2.2201822
1582683548846,9.116708,-4.8463945,-2.4877176
1582683548896,9.291546,-4.720555,-1.1683915
1582683548947,9.759428,-4.4298525,0.55439293
1582683548996,10.277414,-5.522592,4.1096573
1582683549046,7.8263993,-4.29283,4.500553
1582683549097,5.503972,-3.7045884,4.99558
1582683549147,6.346366,-6.109277,6.5611386
1582683549196,7.5895505,-2.5482059,7.74987
1582683549246,8.96691,-2.8675184,5.7947063
1582683549297,7.6075783,-4.4344373,2.6070542
1582683549346,6.16968,-4.9171667,3.095702
1582683549396,6.135122,-4.974379,2.8717647
1582683549446,7.463233,-6.086024,1.1304756
1582683549497,8.805815,-5.46731,2.9143295
1582683549546,8.597166,-6.841148,2.4908245
1582683549597,8.283051,-6.521071,2.7886143
1582683549646,7.9778414,-6.2389097,3.5715516
1582683549696,8.285244,-4.885114,4.420351
1582683549746,8.305193,-4.404269,3.7757494
1582683549797,8.875997,-5.2427,2.7641711
1582683549846,7.462054,-4.3349195,1.3029279
1582683549896,7.4966764,-4.3196836,0.4869428
1582683549946,8.123452,-6.2215953,0.4308707
1582683549996,8.002063,-5.5087447,0.37517133
1582683550046,7.8058944,-5.754715,-0.0850942
1582683550096,7.9338827,-5.9251537,-0.43843135
1582683550146,8.420833,-6.029052,-0.13567823
1582683550196,8.459428,-5.3021207,0.026134223
1582683550247,8.651479,-5.1450353,-0.35206878
1582683550296,8.805001,-5.0512366,-0.26970315
1582683550346,8.639384,-4.9921207,-0.3590697
1582683550397,8.573658,-5.177906,-0.37815532
1582683550446,8.610352,-5.1915016,-0.20994875
1582683550497,8.560585,-5.067485,-0.12501048
1582683550547,8.530334,-4.976167,-0.005706683
1582683550597,8.627415,-4.9311795,0.13708147
1582683550647,8.884838,-5.0668716,0.177752
1582683550697,8.853403,-5.1762185,0.1726356
1582683550746,8.565181,-5.248037,0.23249808
