Time,rotX,rotY,rotZosboxe
1583284989838,-0.0010707069,-3.8194517E-4,3.1781662E-4
1583284989888,5.3308415E-4,0.0012218463,-4.8507936E-4
1583284989937,-0.0026531722,-0.00305564,-7.384401E-4
1583284989988,-2.070422E-4,-0.0026663807,5.9579127E-4
1583284990038,0.002632057,0.0060608867,8.348031E-4
1583284990087,-0.0041282824,-0.0079311505,-5.002357E-4
1583284990138,0.0027093033,3.648335E-4,-7.240735E-4
1583284990188,0.0021475784,0.0056266147,2.387166E-5
1583284990237,-0.0036639464,-0.0068601076,-7.4718334E-4
1583284990287,0.004844292,0.009151332,-7.4718334E-4
1583284990338,-0.0037659782,-0.005285341,-7.4718334E-4
1583284990387,-0.0020100013,-0.0034175278,-4.3808157E-4
1583284990438,0.0024765234,0.0040437253,3.1781662E-4
1583284990487,-0.0028636346,-0.006636592,-5.313633E-4
1583284990538,0.0025546483,0.0071781026,2.6359875E-4
1583284990587,-1.1592731E-4,-0.003179694,-7.4718334E-4
1583284990638,0.0019683,0.0023324932,4.41222E-4
1583284990687,-3.9200648E-4,0.0013008458,5.186349E-4
1583284990737,-0.004306292,-0.008595657,-7.4718334E-4
1583284990788,0.0033193564,0.004992526,-7.4718334E-4
1583284990838,-3.6255526E-4,-4.8873527E-4,-7.4718334E-4
1583284990887,-0.0022632508,-0.003305824,9.5705036E-5
1583284990938,0.002567231,0.0033039197,-7.4718334E-4
1583284990988,-4.2081415E-4,6.108312E-5,-4.2921724E-4
1583284991037,-8.9655025E-4,-0.0022258777,3.1781662E-4
1583284991087,0.0022494884,0.0044478565,3.1781662E-4
1583284991137,-0.0035376656,-0.0068565714,-6.841002E-4
1583284991188,8.005705E-4,0.002821819,3.1781662E-4
1583284991238,7.1227853E-4,8.3575165E-4,-2.8534466E-4
1583284991288,-0.0024701152,-0.006041353,1.2601633E-4
1583284991338,0.0044768695,0.010016307,0.0012247092
1583284991388,-8.632875E-4,-0.0022868044,-0.0010962761
1583284991438,-0.0018695211,-0.004821628,-0.0011930517
1583284991488,0.00391394,0.0076318993,1.4198758E-4
1583284991538,-8.145475E-4,-0.0043857857,-7.4718334E-4
1583284991587,-0.0015414227,-0.0025629192,-3.829347E-4
1583284991638,0.0013945072,0.004643981,9.521055E-4
1583284991687,-0.0012755693,-0.003882768,-4.25837E-4
1583284991738,-2.0162528E-4,-1.3747625E-4,3.1781662E-4
1583284991788,7.2475523E-6,4.7636265E-4,-6.158836E-5
1583284991838,-0.0014485947,-0.003137847,-7.8518875E-5
1583284991888,0.0033833727,0.005972327,3.1781662E-4
1583284991938,-0.0014417814,-0.004392482,-5.9204875E-4
1583284991988,7.436059E-4,0.001857542,3.1781662E-4
1583284992037,0.001272659,2.4557067E-4,3.1781662E-4
1583284992087,-0.0013974191,-0.0039036567,3.1781662E-4
1583284992138,-7.454595E-4,7.034093E-5,3.1781662E-4
1583284992187,2.0544208E-4,-6.417413E-4,-1.2251362E-4
1583284992238,0.0023117743,0.0022968086,6.7355484E-4
1583284992287,-2.4366891E-5,0.0010873517,0.001382817
1583284992338,-0.0012260224,-0.003546813,1.3236981E-4
1583284992388,5.3308415E-4,0.0013710218,-7.4718334E-4
1583284992437,-0.0016442693,-6.636451E-4,-7.4718334E-4
1583284992487,-6.7078765E-4,-5.1461626E-5,2.4838094E-4
1583284992538,5.3308415E-4,3.576032E-4,-7.4718334E-4
1583284992588,-4.098292E-4,-0.0011354373,-7.4718334E-4
1583284992637,-8.5541955E-4,-3.956724E-4,-7.4718334E-4
1583284992688,0.0014911534,0.0012218463,2.6435126E-4
1583284992738,5.152144E-4,0.002666384,3.1781662E-4
1583284992787,-8.0723804E-4,-0.0020371857,3.1781662E-4
1583284992838,4.77653E-4,3.8250675E-4,3.1781662E-4
1583284992888,-0.0034929507,-0.008882236,-6.6919485E-4
1583284992937,0.0050888145,0.0077152587,3.1781662E-4
1583284992988,-0.0021032728,-0.0035881982,3.1781662E-4
1583284993038,-3.31681E-4,0.0020218133,3.1781662E-4
1583284993088,0.002663084,0.006672273,3.1781662E-4
1583284993137,-0.003962612,-0.009899545,-5.398574E-4
1583284993188,0.0023322746,0.0045996862,3.1781662E-4
1583284993238,-8.6855073E-4,-0.0024410398,-4.2958744E-4
1583284993287,-0.001692029,-0.0023060502,2.7026003E-4
1583284993338,0.003013232,0.0083121415,3.1781662E-4
1583284993387,-7.717891E-4,-7.354636E-4,3.1781662E-4
1583284993438,3.7540495E-4,-0.002446191,-4.4474285E-4
1583284993488,-5.319158E-4,-0.0010377583,-7.4718334E-4
1583284993538,2.954458E-4,0.002638931,3.1781662E-4
1583284993587,-0.0010395931,-0.0013661855,-1.8986082E-4
1583284993638,7.3623285E-4,-7.0500514E-4,3.0532945E-5
1583284993688,0.0036935953,0.004347869,3.1781662E-4
1583284993738,-0.0021546981,-0.0047115,6.420771E-5
1583284993787,5.153811E-4,6.804946E-4,-7.4718334E-4
1583284993838,-4.4811517E-5,-0.0012424975,7.426459E-5
1583284993887,-5.319158E-4,0.0012565642,3.1781662E-4
1583284993937,7.7598495E-5,0.001982089,3.1781662E-4
1583284993987,-0.0012736968,-0.0022242912,-2.565398E-4
1583284994038,-0.0037269157,-0.0043234867,9.74834E-5
1583284994087,0.0036284134,0.00639734,3.1781662E-4
1583284994138,-9.547004E-4,-0.0017537232,3.1781662E-4
1583284994188,-4.4140057E-4,4.5115082E-4,9.069545E-4
1583284994237,0.0013511123,0.002406423,5.223239E-4
1583284994288,-0.004271673,-0.009257577,-6.821528E-4
1583284994338,0.002387806,0.006726221,-1.725275E-5
1583284994387,-0.0023472398,-0.00407891,-7.4718334E-4
1583284994437,6.488224E-4,5.7817483E-4,1.2796419E-4
1583284994487,0.001277341,0.0044394303,3.1781662E-4
1583284994537,-9.094479E-4,-0.0038067377,6.6831056E-4
1583284994587,0.00204248,0.0036200336,7.6221256E-4
1583284994638,-0.0010728252,-0.0012743664,-5.724863E-4
1583284994688,-0.0020894222,-0.004897335,-7.4718334E-4
1583284994738,0.0015325893,0.0031881093,-3.8126763E-4
1583284994787,5.1518646E-4,3.2689143E-4,3.1781662E-4
1583284994838,-9.5875096E-4,-0.003572742,-5.876422E-4
1583284994887,0.0022860272,0.0077342037,-7.4718334E-4
1583284994938,-0.002062506,-0.0039693345,-7.4718334E-4
1583284994987,0.0015980843,0.0021460052,-1.442628E-4
1583284995038,-0.0010207961,-0.002269994,3.1781662E-4
1583284995087,-0.0010509187,-0.00186816,3.1781662E-4
1583284995137,0.0023777054,0.005976089,-3.0221418E-5
1583284995188,-0.0023196063,-0.0040366123,-7.4718334E-4
1583284995238,-5.319158E-4,-0.0017962698,1.4093239E-4
1583284995287,0.0028896874,0.008664277,2.2466155E-4
1583284995338,-0.0033145559,-0.007150657,-2.079457E-5
1583284995387,9.6485135E-4,0.0048486134,7.495838E-4
1583284995438,-3.7018827E-4,8.037565E-4,-5.854559E-4
1583284995488,-7.304306E-4,-0.00811032,-6.3887285E-4
1583284995537,0.007301434,0.015585298,3.1781662E-4
1583284995587,-0.00887003,-0.021753434,-3.3057248E-4
1583284995638,0.007850924,0.019130513,1.7124461E-4
1583284995687,3.9214035E-5,-0.0035320236,-7.4718334E-4
1583284995737,-0.0017593829,-0.0017890623,-3.5367673E-4
1583284995787,2.709938E-4,0.0023034844,3.1781662E-4
1583284995838,-0.0014655006,-0.0018417388,3.1781662E-4
1583284995888,0.0015980843,0.0032227659,3.1781662E-4
1583284995938,7.898207E-4,0.002286846,-4.904466E-4
1583284995988,-0.0052511096,-0.010522392,-0.0011380129
1583284996038,0.008064647,0.018876018,1.9702595E-4
1583284996088,-0.0058569154,-0.016132833,-0.0018121831
1583284996137,-0.0020759962,-0.0018958035,-0.0013920809
1583284996187,-0.006624041,-0.013978681,-7.4718334E-4
1583284996237,0.009837226,0.022291392,0.0011731773
1583284996287,-0.007877526,-0.02090652,3.1781662E-4
1583284996337,0.004459724,0.011112541,-1.1744164E-4
1583284996388,-0.007253402,-0.017200531,-4.1886233E-5
1583284996438,0.01923285,0.049170762,3.1781662E-4
1583284996488,-0.015553265,-0.038912468,-3.8643088E-4
