Time,rotX,rotY,rotZosboxe
1583287440913,-0.060000017,0.16389021,-0.22366701
1583287440962,0.08647696,-0.0123228375,-0.18521196
1583287441012,0.17082676,-0.102557614,-0.026397545
1583287441062,0.3247634,-0.10789363,0.0052490165
1583287441112,0.0049633514,0.010402197,-0.06597241
1583287441162,-0.14517787,0.08892061,-0.084513605
1583287441213,-0.20532466,-0.027220247,-0.037490726
1583287441263,-0.06432359,0.020000812,-0.010521047
1583287441312,0.049872026,0.099992,0.02471283
1583287441363,-0.04480008,0.106217615,-0.04244243
1583287441412,-0.14321578,0.047153935,-0.014848944
1583287441463,0.08815406,-0.16385359,-1.5291339E-4
1583287441512,-0.16155174,-0.083583064,-0.08564902
1583287441563,-0.010639625,-0.002648035,-0.1484232
1583287441612,0.30794662,0.035298325,-0.12428529
1583287441662,0.01758193,0.08621216,0.032789078
1583287441713,-0.27428678,0.104861826,0.098688915
1583287441763,-0.13695371,-0.01174332,0.1112389
1583287441812,0.09108836,-0.1303066,0.058959346
1583287441863,0.041588992,-0.052260183,0.030458488
1583287441912,0.02362698,-0.009649185,0.024497159
1583287441962,0.019519497,-0.013408797,0.02476656
1583287442013,0.023618946,-0.027982926,0.015709657
1583287442062,-0.0023188777,-0.012590939,0.002356824
1583287442112,-0.014036644,-0.014982915,-0.03341113
1583287442163,-0.030137727,-0.0066313483,-0.05221202
1583287442212,-0.06819136,-0.008479962,-0.04463734
1583287442263,-0.015181154,-0.0067861173,-0.025699014
1583287442312,-0.04488796,0.005887732,-0.013432158
1583287442362,-0.27180734,-0.004607642,-0.039760742
1583287442413,-0.3075193,0.019727804,-0.03727088
1583287442463,0.071045086,0.018869285,0.03707883
1583287442512,0.051019512,0.005576928,0.044973005
1583287442562,0.020551302,0.048090205,-0.036553543
1583287442613,-0.023602992,0.044794597,-0.055855565
1583287442663,0.092377655,-0.037940927,-0.04811684
1583287442712,-0.0068079205,-0.014727952,-0.008463435
1583287442762,0.0032345634,0.023304153,0.019567579
1583287442812,0.0099424645,0.011518497,0.012548091
1583287442862,0.03597659,0.012843721,-0.007855379
1583287442912,-0.024332793,0.01878927,0.006060202
1583287442962,-0.007252006,0.0053922758,0.035707977
1583287443013,0.019347213,-0.005718115,0.013959952
1583287443063,-0.0052113775,0.0047599985,0.0029735998
1583287443113,-0.013424734,-0.015959792,0.020062257
1583287443162,0.012991527,-0.03794609,0.023134
1583287443213,0.20712797,-0.033934392,0.07487172
1583287443262,0.15335916,-2.8100982E-4,0.07458287
1583287443313,-0.036993057,-0.05419813,0.1243519
1583287443362,0.12592016,-0.03284876,0.05734605
1583287443413,0.04686395,-0.008118923,-1.274771E-4
1583287443463,-0.053304896,-0.034109928,-0.019131562
1583287443512,-0.008771131,0.0133275315,-0.03520721
1583287443562,-0.012574121,0.09561432,-0.020460479
1583287443612,-0.023205023,0.051391974,-0.023105184
1583287443662,-0.066667765,0.012847392,0.032571193
1583287443712,0.0735896,0.012528457,0.06853905
1583287443763,0.02822907,0.016899556,0.043421015
1583287443812,-0.029250795,0.0013018064,0.06145161
1583287443862,-0.025759859,0.011541416,0.04708642
1583287443912,-0.11086117,0.018570127,-0.040496454
1583287443963,0.080310196,0.038408235,-0.18758796
1583287444013,0.040611677,0.029267075,-0.12908663
1583287444063,0.023797529,-0.04081998,0.05896965
1583287444113,-0.06528285,0.023292711,0.1336486
1583287444163,-0.23727866,0.055309884,0.15343334
1583287444213,0.06255792,-4.7848932E-4,-0.03098714
1583287444262,0.26386967,-0.036880814,-0.13814984
1583287444312,0.13931623,-0.020792019,0.04962031
1583287444362,-0.2615629,0.05931487,0.094585724
1583287444412,-0.081265345,0.05018548,-0.009835366
1583287444462,0.100611724,-0.035737254,-0.10658355
1583287444512,-0.029282039,-0.09415486,-0.17289576
1583287444563,0.1048435,-0.020620136,-0.18482856
1583287444612,0.2681881,0.01068739,-0.04348811
1583287444663,-0.14486247,0.050367832,0.049127653
1583287444713,-0.14560376,0.06446358,0.042239502
1583287444763,0.011137491,-0.028242337,0.06665952
1583287444812,0.13330671,-0.08594703,0.10243396
1583287444863,-0.03756068,-0.042776242,0.15434775
1583287444913,-0.0011414904,-0.004430811,0.08161447
1583287444963,0.08610192,0.0050822226,-0.009496566
1583287445013,-8.338662E-4,-0.002764062,0.017515333
1583287445062,0.03793946,-0.0039490117,0.020470928
1583287445113,-0.023409484,-0.022791335,0.034745496
1583287445162,-0.01885912,-0.07175895,0.008448333
1583287445212,0.07327331,2.6963186E-4,-0.036309913
1583287445263,0.011286434,0.07739955,0.0147605315
1583287445312,-0.012056237,0.044671945,-0.02324168
1583287445363,0.004144081,0.06421678,-0.13154009
1583287445413,0.013261126,0.041887783,-0.12441152
1583287445463,0.116701335,-0.038450107,-0.043959275
1583287445512,0.0010631513,-0.042521194,0.054115582
1583287445562,-0.018216904,-0.0051897746,0.10084033
1583287445613,0.033018023,-0.005804917,0.08130405
1583287445662,-0.013453795,-0.0051196944,0.050290927
1583287445713,-0.00968978,0.016906213,0.023014164
1583287445763,0.05518353,0.021830682,-0.01020994
1583287445813,0.05890663,0.08822284,-0.05869549
1583287445862,0.10209222,0.27687365,-0.17022556
1583287445912,-0.007114129,0.4698515,-0.29341105
1583287445962,0.023068057,0.6689536,-0.46914244
1583287446012,-0.012724441,0.8416392,-0.62250674
1583287446063,-0.047367506,1.1242456,-0.7239436
1583287446112,-0.09856549,1.3956867,-0.78291506
1583287446162,-0.49393514,1.6487159,-0.8934845
1583287446212,-0.9076467,1.8461219,-1.0012876
1583287446263,-1.3796521,1.9853725,-1.0484624
1583287446312,-1.7639807,1.9908223,-1.1743119
1583287446362,-1.8000711,1.8526953,-1.3646618
1583287446412,-1.8613514,1.5683194,-1.4168804
1583287446462,-2.4259043,1.1883909,-1.2750585
1583287446512,-2.2788007,0.5401342,-0.99431217
1583287446563,-1.8139286,-0.18760821,-0.5186873
1583287446612,-1.1017119,-0.7387802,0.020788595
1583287446663,-0.66884637,-0.983124,0.3264069
1583287446712,-0.1386763,-0.9396907,0.48827213
1583287446763,0.6020324,-0.7246023,0.57321095
1583287446813,1.3002685,-0.3533159,0.47195232
1583287446862,1.2424186,-0.10413418,0.43626106
1583287446912,0.7462582,0.047772408,0.35966033
1583287446963,0.33483136,0.2802612,0.23313135
1583287447012,0.12926638,0.54597133,0.086210355
1583287447062,0.19989465,0.5966806,-0.05054171
1583287447112,0.01570983,0.5870581,-0.22807664
1583287447163,0.14639205,0.5472767,-0.31975842
1583287447213,0.2770216,0.40733895,-0.33320305
1583287447262,0.15623783,0.19019434,-0.26611057
1583287447313,0.35045135,-0.0017982479,-0.10582307
1583287447362,0.42533547,-0.08518849,0.103138946
1583287447413,0.57511985,-0.037631497,0.21591835
1583287447462,0.6755257,0.003795616,0.31164485
1583287447512,0.7173565,0.021761918,0.36446592
1583287447563,0.7273479,0.06017632,0.27704498
1583287447612,0.5876302,0.037313916,0.18261632
1583287447663,0.26455092,-0.058896117,0.07201756
1583287447713,0.29504207,-0.13180247,0.012296725
1583287447762,0.4841108,-0.048438914,-0.018893449
1583287447813,0.37643462,0.09495401,-0.13042934
1583287447862,0.4341229,0.16363655,-0.10100879
1583287447913,0.79931444,0.049814545,0.1096855
1583287447962,0.78237134,-0.13210855,0.39748317
1583287448012,0.5386662,-0.21191251,0.36643997
1583287448063,0.067799866,-0.2323288,0.25092456
1583287448112,-0.20868595,-0.19197483,0.06540444
1583287448163,-0.070908576,-0.20939292,-0.099205524
1583287448213,-0.04453092,-0.45434946,-0.16575468
1583287448263,-0.12329127,-0.5453372,-0.17960852
1583287448313,-0.4764218,-0.5191693,-0.12241177
1583287448363,-1.6727732,-0.72105527,-0.37993553
1583287448413,-1.7008913,-0.50615126,-0.509689
1583287448463,-1.6487968,-0.08650413,-0.49230453
1583287448512,-1.2714885,-0.026351353,-0.36168262
1583287448563,-1.2937574,-0.039905295,-0.20726794
1583287448613,-0.9726,-0.010632902,-0.18791011
1583287448663,-1.1738247,0.031026503,-0.16083874
1583287448712,-1.24513,-0.03775298,-0.16650856
Time,rotX,rotY,rotZosboxe
1583287438763,-0.07690434,0.09518515,-0.023194073
1583287438813,-0.08012801,0.091246806,-0.06961872
1583287438862,0.19149178,-0.041386627,-0.11905466
1583287438912,0.26321596,-0.13892396,0.056539472
1583287438962,0.28847697,-0.17685804,0.026226543
1583287439013,-0.010116639,0.00808754,-0.14124185
1583287439062,0.31499872,0.22010967,-0.24765614
1583287439112,0.2040459,0.14581712,-0.07443203
1583287439163,-0.034691244,-0.05845292,0.15521961
1583287439213,-0.0344738,-0.115630515,0.16481012
1583287439262,-0.15313563,-0.07616507,-0.0026760953
1583287439313,-0.08231214,0.016142368,-0.13257997
1583287439363,-0.07366362,0.024585735,-0.097640954
1583287439413,-0.2347358,0.021665042,0.0037135412
1583287439462,-0.06323227,0.035678685,0.015686223
1583287439513,4.2465562E-4,0.038658082,0.012705969
1583287439562,-0.017310001,0.010859251,0.027046435
1583287439612,-0.04227203,-0.026706954,0.02934486
1583287439662,-0.10686882,0.06549444,0.022302493
1583287439713,-0.051015377,0.024851155,0.026491199
1583287439762,0.006559347,-0.078817025,0.052025143
1583287439813,0.08687722,-0.037717767,0.104579665
1583287439863,0.01454596,0.005330978,0.107086025
1583287439912,0.028662838,-0.04940945,0.1343971
1583287439963,0.06968345,0.0016972106,0.08056232
1583287440012,-0.028145218,0.036490463,0.025341973
1583287440062,0.014618179,-0.00991153,0.015335962
1583287440112,-0.02322825,0.0015430287,0.0036551584
1583287440162,-0.009787319,0.003831535,0.025876857
1583287440212,0.0013406891,0.0309866,0.029860742
1583287440263,0.02331504,0.0011338498,0.08413972
1583287440312,0.02955796,0.0030220626,0.057347048
1583287440362,0.0023672115,0.022063224,0.03570581
1583287440413,-0.014179803,0.0165409,0.018168129
1583287440462,0.006777892,-0.0230345,-0.011751292
1583287440512,-0.06230864,-0.02161046,-0.0075699873
1583287440563,-0.08813815,0.03333114,-0.0021974859
1583287440612,0.014181079,0.08057677,-0.006441987
1583287440663,0.015617128,-0.0056284945,-0.014531067
1583287440712,0.113201044,-0.07528732,0.014700778
1583287440763,0.042259455,8.3605386E-4,-0.06597345
1583287440813,-0.037442192,0.15622747,-0.16890317
1583287440863,-0.04862445,0.2153143,-0.22119975
1583287440913,-0.060000017,0.16389021,-0.22366701
1583287440962,0.08647696,-0.0123228375,-0.18521196
1583287441012,0.17082676,-0.102557614,-0.026397545
1583287441062,0.3247634,-0.10789363,0.0052490165
1583287441112,0.0049633514,0.010402197,-0.06597241
1583287441162,-0.14517787,0.08892061,-0.084513605
1583287441213,-0.20532466,-0.027220247,-0.037490726
1583287441263,-0.06432359,0.020000812,-0.010521047
1583287441312,0.049872026,0.099992,0.02471283
1583287441363,-0.04480008,0.106217615,-0.04244243
1583287441412,-0.14321578,0.047153935,-0.014848944
1583287441463,0.08815406,-0.16385359,-1.5291339E-4
1583287441512,-0.16155174,-0.083583064,-0.08564902
1583287441563,-0.010639625,-0.002648035,-0.1484232
1583287441612,0.30794662,0.035298325,-0.12428529
1583287441662,0.01758193,0.08621216,0.032789078
1583287441713,-0.27428678,0.104861826,0.098688915
1583287441763,-0.13695371,-0.01174332,0.1112389
1583287441812,0.09108836,-0.1303066,0.058959346
1583287441863,0.041588992,-0.052260183,0.030458488
1583287441912,0.02362698,-0.009649185,0.024497159
1583287441962,0.019519497,-0.013408797,0.02476656
1583287442013,0.023618946,-0.027982926,0.015709657
1583287442062,-0.0023188777,-0.012590939,0.002356824
1583287442112,-0.014036644,-0.014982915,-0.03341113
1583287442163,-0.030137727,-0.0066313483,-0.05221202
1583287442212,-0.06819136,-0.008479962,-0.04463734
1583287442263,-0.015181154,-0.0067861173,-0.025699014
1583287442312,-0.04488796,0.005887732,-0.013432158
1583287442362,-0.27180734,-0.004607642,-0.039760742
1583287442413,-0.3075193,0.019727804,-0.03727088
1583287442463,0.071045086,0.018869285,0.03707883
1583287442512,0.051019512,0.005576928,0.044973005
1583287442562,0.020551302,0.048090205,-0.036553543
1583287442613,-0.023602992,0.044794597,-0.055855565
1583287442663,0.092377655,-0.037940927,-0.04811684
1583287442712,-0.0068079205,-0.014727952,-0.008463435
1583287442762,0.0032345634,0.023304153,0.019567579
1583287442812,0.0099424645,0.011518497,0.012548091
1583287442862,0.03597659,0.012843721,-0.007855379
1583287442912,-0.024332793,0.01878927,0.006060202
1583287442962,-0.007252006,0.0053922758,0.035707977
1583287443013,0.019347213,-0.005718115,0.013959952
1583287443063,-0.0052113775,0.0047599985,0.0029735998
1583287443113,-0.013424734,-0.015959792,0.020062257
1583287443162,0.012991527,-0.03794609,0.023134
1583287443213,0.20712797,-0.033934392,0.07487172
1583287443262,0.15335916,-2.8100982E-4,0.07458287
1583287443313,-0.036993057,-0.05419813,0.1243519
1583287443362,0.12592016,-0.03284876,0.05734605
1583287443413,0.04686395,-0.008118923,-1.274771E-4
1583287443463,-0.053304896,-0.034109928,-0.019131562
1583287443512,-0.008771131,0.0133275315,-0.03520721
1583287443562,-0.012574121,0.09561432,-0.020460479
1583287443612,-0.023205023,0.051391974,-0.023105184
1583287443662,-0.066667765,0.012847392,0.032571193
1583287443712,0.0735896,0.012528457,0.06853905
1583287443763,0.02822907,0.016899556,0.043421015
1583287443812,-0.029250795,0.0013018064,0.06145161
1583287443862,-0.025759859,0.011541416,0.04708642
1583287443912,-0.11086117,0.018570127,-0.040496454
1583287443963,0.080310196,0.038408235,-0.18758796
1583287444013,0.040611677,0.029267075,-0.12908663
1583287444063,0.023797529,-0.04081998,0.05896965
1583287444113,-0.06528285,0.023292711,0.1336486
1583287444163,-0.23727866,0.055309884,0.15343334
1583287444213,0.06255792,-4.7848932E-4,-0.03098714
1583287444262,0.26386967,-0.036880814,-0.13814984
1583287444312,0.13931623,-0.020792019,0.04962031
1583287444362,-0.2615629,0.05931487,0.094585724
1583287444412,-0.081265345,0.05018548,-0.009835366
1583287444462,0.100611724,-0.035737254,-0.10658355
1583287444512,-0.029282039,-0.09415486,-0.17289576
1583287444563,0.1048435,-0.020620136,-0.18482856
1583287444612,0.2681881,0.01068739,-0.04348811
1583287444663,-0.14486247,0.050367832,0.049127653
1583287444713,-0.14560376,0.06446358,0.042239502
1583287444763,0.011137491,-0.028242337,0.06665952
1583287444812,0.13330671,-0.08594703,0.10243396
1583287444863,-0.03756068,-0.042776242,0.15434775
1583287444913,-0.0011414904,-0.004430811,0.08161447
1583287444963,0.08610192,0.0050822226,-0.009496566
1583287445013,-8.338662E-4,-0.002764062,0.017515333
1583287445062,0.03793946,-0.0039490117,0.020470928
1583287445113,-0.023409484,-0.022791335,0.034745496
1583287445162,-0.01885912,-0.07175895,0.008448333
1583287445212,0.07327331,2.6963186E-4,-0.036309913
1583287445263,0.011286434,0.07739955,0.0147605315
1583287445312,-0.012056237,0.044671945,-0.02324168
1583287445363,0.004144081,0.06421678,-0.13154009
1583287445413,0.013261126,0.041887783,-0.12441152
1583287445463,0.116701335,-0.038450107,-0.043959275
1583287445512,0.0010631513,-0.042521194,0.054115582
1583287445562,-0.018216904,-0.0051897746,0.10084033
1583287445613,0.033018023,-0.005804917,0.08130405
1583287445662,-0.013453795,-0.0051196944,0.050290927
1583287445713,-0.00968978,0.016906213,0.023014164
1583287445763,0.05518353,0.021830682,-0.01020994
1583287445813,0.05890663,0.08822284,-0.05869549
1583287445862,0.10209222,0.27687365,-0.17022556
1583287445912,-0.007114129,0.4698515,-0.29341105
1583287445962,0.023068057,0.6689536,-0.46914244
1583287446012,-0.012724441,0.8416392,-0.62250674
1583287446063,-0.047367506,1.1242456,-0.7239436
1583287446112,-0.09856549,1.3956867,-0.78291506
1583287446162,-0.49393514,1.6487159,-0.8934845
1583287446212,-0.9076467,1.8461219,-1.0012876
1583287446263,-1.3796521,1.9853725,-1.0484624
1583287446312,-1.7639807,1.9908223,-1.1743119
1583287446362,-1.8000711,1.8526953,-1.3646618
1583287446412,-1.8613514,1.5683194,-1.4168804
1583287446462,-2.4259043,1.1883909,-1.2750585
1583287446512,-2.2788007,0.5401342,-0.99431217
1583287446563,-1.8139286,-0.18760821,-0.5186873
1583287446612,-1.1017119,-0.7387802,0.020788595
1583287446663,-0.66884637,-0.983124,0.3264069
1583287446712,-0.1386763,-0.9396907,0.48827213
1583287446763,0.6020324,-0.7246023,0.57321095
1583287446813,1.3002685,-0.3533159,0.47195232
1583287446862,1.2424186,-0.10413418,0.43626106
1583287446912,0.7462582,0.047772408,0.35966033
1583287446963,0.33483136,0.2802612,0.23313135
1583287447012,0.12926638,0.54597133,0.086210355
1583287447062,0.19989465,0.5966806,-0.05054171
1583287447112,0.01570983,0.5870581,-0.22807664
1583287447163,0.14639205,0.5472767,-0.31975842
1583287447213,0.2770216,0.40733895,-0.33320305
1583287447262,0.15623783,0.19019434,-0.26611057
1583287447313,0.35045135,-0.0017982479,-0.10582307
1583287447362,0.42533547,-0.08518849,0.103138946
1583287447413,0.57511985,-0.037631497,0.21591835
1583287447462,0.6755257,0.003795616,0.31164485
1583287447512,0.7173565,0.021761918,0.36446592
1583287447563,0.7273479,0.06017632,0.27704498
1583287447612,0.5876302,0.037313916,0.18261632
1583287447663,0.26455092,-0.058896117,0.07201756
1583287447713,0.29504207,-0.13180247,0.012296725
1583287447762,0.4841108,-0.048438914,-0.018893449
1583287447813,0.37643462,0.09495401,-0.13042934
1583287447862,0.4341229,0.16363655,-0.10100879
1583287447913,0.79931444,0.049814545,0.1096855
1583287447962,0.78237134,-0.13210855,0.39748317
1583287448012,0.5386662,-0.21191251,0.36643997
1583287448063,0.067799866,-0.2323288,0.25092456
1583287448112,-0.20868595,-0.19197483,0.06540444
1583287448163,-0.070908576,-0.20939292,-0.099205524
1583287448213,-0.04453092,-0.45434946,-0.16575468
1583287448263,-0.12329127,-0.5453372,-0.17960852
1583287448313,-0.4764218,-0.5191693,-0.12241177
1583287448363,-1.6727732,-0.72105527,-0.37993553
1583287448413,-1.7008913,-0.50615126,-0.509689
1583287448463,-1.6487968,-0.08650413,-0.49230453
1583287448512,-1.2714885,-0.026351353,-0.36168262
1583287448563,-1.2937574,-0.039905295,-0.20726794
1583287448613,-0.9726,-0.010632902,-0.18791011
1583287448663,-1.1738247,0.031026503,-0.16083874
1583287448712,-1.24513,-0.03775298,-0.16650856
Time,rotX,rotY,rotZosboxe
1583287438763,-0.07690434,0.09518515,-0.023194073
1583287438813,-0.08012801,0.091246806,-0.06961872
1583287438862,0.19149178,-0.041386627,-0.11905466
1583287438912,0.26321596,-0.13892396,0.056539472
1583287438962,0.28847697,-0.17685804,0.026226543
1583287439013,-0.010116639,0.00808754,-0.14124185
1583287439062,0.31499872,0.22010967,-0.24765614
1583287439112,0.2040459,0.14581712,-0.07443203
1583287439163,-0.034691244,-0.05845292,0.15521961
1583287439213,-0.0344738,-0.115630515,0.16481012
1583287439262,-0.15313563,-0.07616507,-0.0026760953
1583287439313,-0.08231214,0.016142368,-0.13257997
1583287439363,-0.07366362,0.024585735,-0.097640954
1583287439413,-0.2347358,0.021665042,0.0037135412
1583287439462,-0.06323227,0.035678685,0.015686223
1583287439513,4.2465562E-4,0.038658082,0.012705969
1583287439562,-0.017310001,0.010859251,0.027046435
1583287439612,-0.04227203,-0.026706954,0.02934486
1583287439662,-0.10686882,0.06549444,0.022302493
1583287439713,-0.051015377,0.024851155,0.026491199
1583287439762,0.006559347,-0.078817025,0.052025143
1583287439813,0.08687722,-0.037717767,0.104579665
1583287439863,0.01454596,0.005330978,0.107086025
1583287439912,0.028662838,-0.04940945,0.1343971
1583287439963,0.06968345,0.0016972106,0.08056232
1583287440012,-0.028145218,0.036490463,0.025341973
1583287440062,0.014618179,-0.00991153,0.015335962
1583287440112,-0.02322825,0.0015430287,0.0036551584
1583287440162,-0.009787319,0.003831535,0.025876857
1583287440212,0.0013406891,0.0309866,0.029860742
1583287440263,0.02331504,0.0011338498,0.08413972
1583287440312,0.02955796,0.0030220626,0.057347048
1583287440362,0.0023672115,0.022063224,0.03570581
1583287440413,-0.014179803,0.0165409,0.018168129
1583287440462,0.006777892,-0.0230345,-0.011751292
1583287440512,-0.06230864,-0.02161046,-0.0075699873
1583287440563,-0.08813815,0.03333114,-0.0021974859
1583287440612,0.014181079,0.08057677,-0.006441987
1583287440663,0.015617128,-0.0056284945,-0.014531067
1583287440712,0.113201044,-0.07528732,0.014700778
1583287440763,0.042259455,8.3605386E-4,-0.06597345
1583287440813,-0.037442192,0.15622747,-0.16890317
1583287440863,-0.04862445,0.2153143,-0.22119975
1583287440913,-0.060000017,0.16389021,-0.22366701
1583287440962,0.08647696,-0.0123228375,-0.18521196
1583287441012,0.17082676,-0.102557614,-0.026397545
1583287441062,0.3247634,-0.10789363,0.0052490165
1583287441112,0.0049633514,0.010402197,-0.06597241
1583287441162,-0.14517787,0.08892061,-0.084513605
1583287441213,-0.20532466,-0.027220247,-0.037490726
1583287441263,-0.06432359,0.020000812,-0.010521047
1583287441312,0.049872026,0.099992,0.02471283
1583287441363,-0.04480008,0.106217615,-0.04244243
1583287441412,-0.14321578,0.047153935,-0.014848944
1583287441463,0.08815406,-0.16385359,-1.5291339E-4
1583287441512,-0.16155174,-0.083583064,-0.08564902
1583287441563,-0.010639625,-0.002648035,-0.1484232
1583287441612,0.30794662,0.035298325,-0.12428529
1583287441662,0.01758193,0.08621216,0.032789078
1583287441713,-0.27428678,0.104861826,0.098688915
1583287441763,-0.13695371,-0.01174332,0.1112389
1583287441812,0.09108836,-0.1303066,0.058959346
1583287441863,0.041588992,-0.052260183,0.030458488
1583287441912,0.02362698,-0.009649185,0.024497159
1583287441962,0.019519497,-0.013408797,0.02476656
1583287442013,0.023618946,-0.027982926,0.015709657
1583287442062,-0.0023188777,-0.012590939,0.002356824
1583287442112,-0.014036644,-0.014982915,-0.03341113
1583287442163,-0.030137727,-0.0066313483,-0.05221202
1583287442212,-0.06819136,-0.008479962,-0.04463734
1583287442263,-0.015181154,-0.0067861173,-0.025699014
1583287442312,-0.04488796,0.005887732,-0.013432158
1583287442362,-0.27180734,-0.004607642,-0.039760742
1583287442413,-0.3075193,0.019727804,-0.03727088
1583287442463,0.071045086,0.018869285,0.03707883
1583287442512,0.051019512,0.005576928,0.044973005
1583287442562,0.020551302,0.048090205,-0.036553543
1583287442613,-0.023602992,0.044794597,-0.055855565
1583287442663,0.092377655,-0.037940927,-0.04811684
1583287442712,-0.0068079205,-0.014727952,-0.008463435
1583287442762,0.0032345634,0.023304153,0.019567579
1583287442812,0.0099424645,0.011518497,0.012548091
1583287442862,0.03597659,0.012843721,-0.007855379
1583287442912,-0.024332793,0.01878927,0.006060202
1583287442962,-0.007252006,0.0053922758,0.035707977
1583287443013,0.019347213,-0.005718115,0.013959952
1583287443063,-0.0052113775,0.0047599985,0.0029735998
1583287443113,-0.013424734,-0.015959792,0.020062257
1583287443162,0.012991527,-0.03794609,0.023134
1583287443213,0.20712797,-0.033934392,0.07487172
1583287443262,0.15335916,-2.8100982E-4,0.07458287
1583287443313,-0.036993057,-0.05419813,0.1243519
1583287443362,0.12592016,-0.03284876,0.05734605
1583287443413,0.04686395,-0.008118923,-1.274771E-4
1583287443463,-0.053304896,-0.034109928,-0.019131562
1583287443512,-0.008771131,0.0133275315,-0.03520721
1583287443562,-0.012574121,0.09561432,-0.020460479
1583287443612,-0.023205023,0.051391974,-0.023105184
1583287443662,-0.066667765,0.012847392,0.032571193
1583287443712,0.0735896,0.012528457,0.06853905
1583287443763,0.02822907,0.016899556,0.043421015
1583287443812,-0.029250795,0.0013018064,0.06145161
1583287443862,-0.025759859,0.011541416,0.04708642
1583287443912,-0.11086117,0.018570127,-0.040496454
1583287443963,0.080310196,0.038408235,-0.18758796
1583287444013,0.040611677,0.029267075,-0.12908663
1583287444063,0.023797529,-0.04081998,0.05896965
1583287444113,-0.06528285,0.023292711,0.1336486
1583287444163,-0.23727866,0.055309884,0.15343334
1583287444213,0.06255792,-4.7848932E-4,-0.03098714
1583287444262,0.26386967,-0.036880814,-0.13814984
1583287444312,0.13931623,-0.020792019,0.04962031
1583287444362,-0.2615629,0.05931487,0.094585724
1583287444412,-0.081265345,0.05018548,-0.009835366
1583287444462,0.100611724,-0.035737254,-0.10658355
1583287444512,-0.029282039,-0.09415486,-0.17289576
1583287444563,0.1048435,-0.020620136,-0.18482856
1583287444612,0.2681881,0.01068739,-0.04348811
1583287444663,-0.14486247,0.050367832,0.049127653
1583287444713,-0.14560376,0.06446358,0.042239502
1583287444763,0.011137491,-0.028242337,0.06665952
1583287444812,0.13330671,-0.08594703,0.10243396
1583287444863,-0.03756068,-0.042776242,0.15434775
1583287444913,-0.0011414904,-0.004430811,0.08161447
1583287444963,0.08610192,0.0050822226,-0.009496566
1583287445013,-8.338662E-4,-0.002764062,0.017515333
1583287445062,0.03793946,-0.0039490117,0.020470928
1583287445113,-0.023409484,-0.022791335,0.034745496
1583287445162,-0.01885912,-0.07175895,0.008448333
1583287445212,0.07327331,2.6963186E-4,-0.036309913
1583287445263,0.011286434,0.07739955,0.0147605315
1583287445312,-0.012056237,0.044671945,-0.02324168
1583287445363,0.004144081,0.06421678,-0.13154009
1583287445413,0.013261126,0.041887783,-0.12441152
1583287445463,0.116701335,-0.038450107,-0.043959275
1583287445512,0.0010631513,-0.042521194,0.054115582
1583287445562,-0.018216904,-0.0051897746,0.10084033
1583287445613,0.033018023,-0.005804917,0.08130405
1583287445662,-0.013453795,-0.0051196944,0.050290927
1583287445713,-0.00968978,0.016906213,0.023014164
