Time,accX,accY,accZ
1582926265060,6.612881,-3.0971975,6.654599
1582926265110,6.6050544,-3.0983794,6.6556845
1582926265160,6.6115665,-3.0960171,6.658751
1582926265210,6.605025,-3.0995917,6.6437745
1582926265260,6.5990458,-3.1038034,6.656934
1582926265310,6.602627,-3.0994763,6.6533527
1582926265360,6.602627,-3.0991027,6.649716
1582926265410,6.600321,-3.0947127,6.6461062
1582926265459,6.603606,-3.0907922,6.6464577
1582926265510,6.5918136,-3.099593,6.669162
1582926265560,6.5961323,-3.1050756,6.6316195
1582926265609,6.6032114,-3.0876935,6.6871624
1582926265659,6.6153555,-3.0936956,6.675942
1582926265710,6.5785923,-3.1022015,6.6456876
1582926265759,6.610057,-3.0807743,6.6534543
1582926265810,6.6138415,-3.1001477,6.700222
1582926265860,6.5923038,-3.1086323,6.6538553
1582926265910,6.60519,-3.094357,6.642546
1582926265960,6.601754,-3.104384,6.644928
1582926266010,6.5910487,-3.0927057,6.639478
1582926266060,6.5988207,-3.1002984,6.6537786
1582926266110,6.5954404,-3.0954294,6.660539
1582926266159,6.6050324,-3.0938478,6.654784
1582926266210,6.5963516,-3.103733,6.6629343
1582926266260,6.6092653,-3.0916708,6.6629343
1582926266310,6.5999427,-3.0953798,6.658908
1582926266360,6.597836,-3.1015418,6.6537995
1582926266410,6.593045,-3.0901716,6.6600575
1582926266460,6.5961103,-3.0916402,6.6502876
1582926266510,6.605372,-3.090011,6.653379
1582926266560,6.602969,-3.1078057,6.6538663
1582926266610,6.6050224,-3.0986834,6.6563244
1582926266659,6.6039615,-3.1001053,6.6528044
1582926266709,6.599291,-3.1034434,6.6564755
1582926266759,6.6069307,-3.0951672,6.655748
1582926266810,6.5930843,-3.091472,6.6566825
1582926266860,6.6059055,-3.0950117,6.650957
1582926266910,6.6064153,-3.1026008,6.6577535
1582926266960,6.5934935,-3.0906382,6.655927
1582926267010,6.610662,-3.0944688,6.6470146
1582926267060,6.603901,-3.105353,6.6424966
1582926267110,6.600899,-3.0988092,6.647226
1582926267160,6.5908937,-3.1064744,6.6578994
