Time,rotX,rotY,rotZosboxe
1583284851750,0.062296372,-0.03458499,0.0067532277
1583284851800,-0.17413871,0.019740742,-0.014924952
1583284851850,0.059085406,0.0966504,-0.03409551
1583284851900,0.04473637,-0.017376797,-0.012946211
1583284851950,0.09078735,0.038386717,-0.010506067
1583284852000,-0.02972811,0.007128909,-0.029361146
1583284852050,-0.17142232,0.03477535,0.021455094
1583284852100,-0.013295754,0.020064157,-0.042432502
1583284852150,-0.0016778042,-0.0062140105,0.013297369
1583284852200,-0.038474888,0.053959966,-0.028988764
1583284852250,0.18031494,0.015713405,-7.7759405E-4
1583284852300,0.113378264,0.07272952,-0.0017037296
1583284852350,-0.12968238,-0.11563803,-0.008857568
1583284852400,0.039304562,-0.0613698,0.01300316
1583284852450,0.008709601,-0.0122808665,-0.020948486
1583284852500,0.31968898,-0.021349574,-0.02025614
1583284852550,-0.12188053,-0.03633988,0.0069883214
1583284852600,0.024731465,-0.08014374,0.029588781
1583284852650,7.798588E-4,-0.1178162,-0.020800445
1583284852700,-0.19497743,-0.093175836,0.035341356
1583284852750,0.011745074,-0.036605507,0.05487974
1583284852800,0.027180694,0.03309899,0.068882145
1583284852850,0.078306,-0.03644263,0.041137066
1583284852900,-0.0636708,-0.10222892,0.024938315
1583284852950,-0.26613578,-0.08206207,0.038045462
1583284853000,-0.07954347,0.023034614,0.051213257
1583284853050,-0.047991417,0.014955277,0.0029008228
1583284853100,-0.012798225,-0.026008302,-0.014783847
1583284853149,0.0817751,-0.02584747,-0.007991389
1583284853200,-0.12962674,0.04028648,0.0021997679
1583284853250,-0.19687216,0.13850893,0.10419271
1583284853300,-0.16400419,0.13000104,0.0984201
1583284853350,-0.30905688,0.12592325,0.13672775
1583284853400,0.08225023,0.084022544,0.099810116
1583284853450,0.050420687,0.044377193,0.045776084
1583284853500,0.21123184,0.063524686,0.00873307
1583284853550,-0.04297321,-0.15258385,0.05991191
1583284853600,0.059034415,-0.27283114,0.030947872
1583284853650,0.30563763,-0.2812972,0.065912805
1583284853700,0.32424933,0.036205716,-0.08270099
1583284853750,0.4141221,-0.013409661,-0.19430968
1583284853800,0.08038725,0.07871336,-0.02574991
1583284853850,-0.048609372,0.097726986,0.026749846
1583284853900,-0.09517119,-0.043042637,-0.053859208
1583284853950,-0.037556216,-0.076804265,-0.04637036
1583284854000,0.012318296,-9.838743E-4,-0.002617838
1583284854050,-0.083514504,-0.11882514,-0.027133182
1583284854100,-0.0071179057,-0.13098024,-0.04794303
1583284854150,-0.012607084,0.048771344,0.036453295
1583284854200,0.07599056,-0.0124922395,-0.06547055
1583284854250,-0.121112145,-0.007775441,-0.012510576
1583284854300,-0.033410046,-0.014154678,-0.0057178335
1583284854350,0.01953232,-0.021820115,-0.010571755
1583284854400,-0.0786121,-0.008037009,0.0035284974
1583284854450,0.0602743,-0.028818013,-0.0021791821
1583284854500,0.025385749,-0.0038159275,-0.008993302
1583284854550,-0.045018703,0.012056885,0.012522749
1583284854600,-0.0154172825,9.91798E-5,-0.0011688466
1583284854650,-0.058037773,-0.005270442,-0.004475372
1583284854700,-0.03550637,-0.04016868,0.007090089
1583284854750,0.01782306,-0.04239937,-0.008541159
1583284854800,-0.01825986,-0.011746952,-0.0024767048
1583284854850,0.0035070553,-0.012308044,0.0041186363
1583284854900,-0.007381755,-0.010727463,-0.016913775
1583284854950,-0.073560335,0.005152724,0.0055552693
1583284855000,0.053666286,0.021698402,-0.014550033
1583284855050,-0.018053032,-0.006467093,-0.0036900318
1583284855100,-0.05013808,-0.0178762,-0.023956498
1583284855150,-0.08471995,-0.013062799,-0.0035359424
1583284855200,-0.013630574,0.0075909696,-0.007016046
1583284855250,-0.028975833,-0.018341884,-0.014366628
1583284855300,-0.1115277,-0.010925639,0.008638736
1583284855350,-0.07179646,0.017865513,0.008909475
1583284855400,-0.015034177,0.0127104875,-0.006834395
1583284855450,-0.13267228,0.009649489,0.0066424124
1583284855500,-0.06231402,0.027344719,0.010289616
1583284855550,0.004456618,-0.008145243,-0.0048784893
1583284855599,-0.07316032,0.013547633,0.012504677
1583284855650,0.016839322,0.0018666512,6.841242E-4
1583284855700,-0.0012305863,-0.003298333,0.0068152295
1583284855750,0.026019197,0.016641773,0.012245207
1583284855800,0.058880158,-0.046369925,-0.016437337
1583284855850,-0.006705706,-0.0013638134,0.010244879
1583284855900,-0.013660888,0.0017194089,0.0066729663
1583284855950,0.0041415123,-0.01909581,0.0051920256
1583284856000,-0.025999755,-0.0146469865,-0.008691745
1583284856050,0.0045514135,-0.01734001,0.016557459
1583284856099,-0.021077305,-0.010567758,0.017129034
1583284856150,-0.008797259,-0.025199192,-0.0113373995
1583284856200,0.0023349244,-0.04013624,0.0071606236
1583284856250,-0.12503889,-0.04884281,0.011228609
1583284856300,-0.73585004,-0.50710016,-0.11618134
1583284856349,-1.122108,-0.93883324,-0.25270256
1583284856399,-1.2349722,-1.5139353,-0.25757062
1583284856450,-0.84911263,-0.9793492,0.03288732
Time,rotX,rotY,rotZosboxe
1583284846500,-0.6414098,-0.35896662,0.9829561
1583284846550,0.012556992,0.24508424,0.39619547
1583284846600,-0.50555915,-0.90606016,-0.50660455
1583284846649,-0.24638581,-0.38309202,-0.72765726
1583284846700,-0.03344112,0.32089776,-0.78998345
1583284846750,-0.5246684,0.175077,-1.0538789
1583284846800,-0.053822786,0.3657509,-0.9227664
1583284846850,-0.033011593,0.7502719,-1.2584594
1583284846900,-0.16920541,0.7198525,-1.3761764
1583284846950,-0.2333201,0.32388425,-1.441002
1583284847000,0.3377667,0.050814368,-0.65475506
1583284847050,0.42871565,0.28447205,-0.13919799
1583284847100,0.5699146,0.5412889,0.31523952
1583284847150,0.08200372,0.5916347,0.3733849
1583284847200,0.058078755,0.76713747,0.30000094
1583284847249,0.074274875,0.8968428,0.21817285
1583284847300,0.4842473,0.7275854,0.034386646
1583284847350,1.48762,0.23002224,-0.011294753
1583284847400,1.080576,-0.010264894,-0.11213314
1583284847450,0.32365552,-0.29711622,-0.11199384
1583284847500,-0.03800538,-0.92073303,-0.7970403
1583284847550,0.2231216,-2.0778408,-1.5361874
1583284847600,-1.4669502,-1.7850485,-2.1347392
1583284847650,-0.43417814,-0.93044597,-0.20324108
1583284847700,0.7585736,-1.4765859,0.15599546
1583284847750,-1.323509,0.55206484,-1.0467979
1583284847800,-1.0170934,0.8531311,-0.7732114
1583284847850,0.0518853,0.6290041,0.55279106
1583284847900,1.1298777,-0.47978753,1.3194817
1583284847950,0.70965266,-0.69888884,0.90720266
1583284848000,-0.21037687,0.08603046,0.22947463
1583284848049,0.5091799,0.13913567,-0.28194603
1583284848100,0.32686478,0.017640311,-0.58249277
1583284848150,-0.17169876,-0.27936938,-0.35309282
1583284848200,-1.5616304,-0.35182047,-0.27628273
1583284848250,-1.4719203,0.33627546,-0.07000758
1583284848299,-0.423851,0.6793819,-0.3569645
1583284848350,-0.26466495,-1.4766492E-4,-0.18575275
1583284848400,0.40655202,-0.55556816,-0.30162302
1583284848450,0.32877764,-1.0813794,-0.34411737
1583284848500,1.0725492,-1.0325128,0.010551733
1583284848550,0.65545994,-0.8784364,0.09622953
1583284848600,0.10078236,-0.92808384,0.10972565
1583284848650,-0.0126614375,-0.5736671,0.048901327
1583284848700,-0.23366165,-0.15203153,0.018311735
1583284848750,-1.2840238,0.14301674,-0.13042876
1583284848800,-0.7929444,-0.027967924,-0.21946904
1583284848849,0.49841365,0.80226266,-0.07282709
1583284848900,0.33291262,1.6180123,0.019581221
1583284848950,0.7095382,2.435812,0.16516194
1583284849000,0.7041101,2.0987954,-0.030624086
1583284849050,0.13880603,0.40234205,-0.040686455
1583284849099,0.19936286,-1.8986206,0.14572631
1583284849150,0.23731817,-2.8640144,0.12625879
1583284849200,0.43754062,-0.91887826,-0.4590644
1583284849250,0.25279608,-0.18892072,-0.33885974
1583284849300,-0.3676308,-0.033465825,-0.07586201
1583284849349,-0.32595637,-0.6586861,-0.36619198
1583284849400,-0.45600224,-0.61202353,-0.17309889
1583284849450,-0.63941807,-0.38238832,0.04876295
1583284849500,-0.15773007,0.17708224,0.22128263
1583284849550,-0.20170473,0.26273757,0.39552653
1583284849600,0.20764004,0.22343527,0.2550852
1583284849649,0.6315308,0.28070563,0.007864454
1583284849700,0.47317943,0.0798248,-0.11890256
1583284849750,0.3487094,-0.12039404,-0.07949462
1583284849800,0.12249128,-0.14064248,-0.021457355
1583284849850,-0.079770304,-0.0640568,-0.057609603
1583284849900,-0.31470886,-0.18428351,-0.034949034
1583284849950,-0.32243854,-0.016332323,-0.021540772
1583284850000,-0.10595622,0.1328679,0.040740114
1583284850050,-0.17591155,0.03522367,0.014416584
1583284850100,-0.099570744,0.020414319,2.5547366E-4
1583284850150,-0.16318074,0.0063254973,0.03631941
1583284850200,-0.20181991,-0.111162014,-0.020577189
1583284850250,-0.059054367,-0.058002375,-0.010757255
1583284850300,-0.121457726,0.04396271,0.03589078
1583284850350,-0.14425753,-0.07257833,0.01904209
1583284850400,-0.1634983,-0.099714875,0.030024137
1583284850450,-0.26215494,-0.019623535,0.034454037
1583284850500,-0.07371381,0.17604683,0.028947722
1583284850550,-0.00709555,0.11742726,0.014677691
1583284850600,0.12139049,0.056104824,-0.046475705
1583284850650,0.15544686,0.05219794,-0.002829547
1583284850700,0.14588793,0.11470112,-0.036842976
1583284850750,-0.030328345,0.007361343,-0.021390524
1583284850800,0.07162263,0.16775866,-0.061272927
1583284850850,0.06486075,-0.0029043257,-0.108835824
1583284850900,0.03282282,-7.3306216E-4,-0.03182201
1583284850950,0.09690537,0.060496487,0.008394721
1583284851000,0.08473088,0.03791812,-0.007944549
1583284851050,0.15237622,-0.009312409,-0.050515916
1583284851100,0.1365483,-0.0037224162,-0.095512606
1583284851150,0.21055743,0.0052861706,-0.12123253
1583284851199,0.1437897,-0.023576848,-0.15337706
1583284851250,0.049097613,0.014194286,-0.055722784
1583284851300,-0.111926325,-0.06988614,-0.07921683
1583284851350,-0.13386782,-0.021155158,-0.08258168
1583284851400,0.15089425,0.028197164,-0.05296836
1583284851450,-0.11712497,-0.06866807,-0.05604012
1583284851500,-0.12469218,-0.013185041,-0.07238153
1583284851550,0.0015592529,0.23137125,0.10124601
1583284851600,-0.023978516,0.07368649,-0.040465333
1583284851650,0.21463066,0.018577212,-0.051024374
1583284851699,0.14858346,0.06356212,-0.003452073
1583284851750,0.062296372,-0.03458499,0.0067532277
1583284851800,-0.17413871,0.019740742,-0.014924952
1583284851850,0.059085406,0.0966504,-0.03409551
1583284851900,0.04473637,-0.017376797,-0.012946211
1583284851950,0.09078735,0.038386717,-0.010506067
1583284852000,-0.02972811,0.007128909,-0.029361146
1583284852050,-0.17142232,0.03477535,0.021455094
1583284852100,-0.013295754,0.020064157,-0.042432502
1583284852150,-0.0016778042,-0.0062140105,0.013297369
1583284852200,-0.038474888,0.053959966,-0.028988764
1583284852250,0.18031494,0.015713405,-7.7759405E-4
1583284852300,0.113378264,0.07272952,-0.0017037296
1583284852350,-0.12968238,-0.11563803,-0.008857568
1583284852400,0.039304562,-0.0613698,0.01300316
1583284852450,0.008709601,-0.0122808665,-0.020948486
1583284852500,0.31968898,-0.021349574,-0.02025614
1583284852550,-0.12188053,-0.03633988,0.0069883214
1583284852600,0.024731465,-0.08014374,0.029588781
1583284852650,7.798588E-4,-0.1178162,-0.020800445
1583284852700,-0.19497743,-0.093175836,0.035341356
1583284852750,0.011745074,-0.036605507,0.05487974
1583284852800,0.027180694,0.03309899,0.068882145
1583284852850,0.078306,-0.03644263,0.041137066
1583284852900,-0.0636708,-0.10222892,0.024938315
1583284852950,-0.26613578,-0.08206207,0.038045462
1583284853000,-0.07954347,0.023034614,0.051213257
1583284853050,-0.047991417,0.014955277,0.0029008228
1583284853100,-0.012798225,-0.026008302,-0.014783847
1583284853149,0.0817751,-0.02584747,-0.007991389
1583284853200,-0.12962674,0.04028648,0.0021997679
1583284853250,-0.19687216,0.13850893,0.10419271
1583284853300,-0.16400419,0.13000104,0.0984201
1583284853350,-0.30905688,0.12592325,0.13672775
1583284853400,0.08225023,0.084022544,0.099810116
1583284853450,0.050420687,0.044377193,0.045776084
1583284853500,0.21123184,0.063524686,0.00873307
1583284853550,-0.04297321,-0.15258385,0.05991191
1583284853600,0.059034415,-0.27283114,0.030947872
1583284853650,0.30563763,-0.2812972,0.065912805
1583284853700,0.32424933,0.036205716,-0.08270099
1583284853750,0.4141221,-0.013409661,-0.19430968
1583284853800,0.08038725,0.07871336,-0.02574991
1583284853850,-0.048609372,0.097726986,0.026749846
1583284853900,-0.09517119,-0.043042637,-0.053859208
1583284853950,-0.037556216,-0.076804265,-0.04637036
1583284854000,0.012318296,-9.838743E-4,-0.002617838
1583284854050,-0.083514504,-0.11882514,-0.027133182
1583284854100,-0.0071179057,-0.13098024,-0.04794303
1583284854150,-0.012607084,0.048771344,0.036453295
1583284854200,0.07599056,-0.0124922395,-0.06547055
1583284854250,-0.121112145,-0.007775441,-0.012510576
1583284854300,-0.033410046,-0.014154678,-0.0057178335
1583284854350,0.01953232,-0.021820115,-0.010571755
1583284854400,-0.0786121,-0.008037009,0.0035284974
1583284854450,0.0602743,-0.028818013,-0.0021791821
1583284854500,0.025385749,-0.0038159275,-0.008993302
1583284854550,-0.045018703,0.012056885,0.012522749
1583284854600,-0.0154172825,9.91798E-5,-0.0011688466
1583284854650,-0.058037773,-0.005270442,-0.004475372
1583284854700,-0.03550637,-0.04016868,0.007090089
1583284854750,0.01782306,-0.04239937,-0.008541159
1583284854800,-0.01825986,-0.011746952,-0.0024767048
1583284854850,0.0035070553,-0.012308044,0.0041186363
1583284854900,-0.007381755,-0.010727463,-0.016913775
1583284854950,-0.073560335,0.005152724,0.0055552693
1583284855000,0.053666286,0.021698402,-0.014550033
1583284855050,-0.018053032,-0.006467093,-0.0036900318
1583284855100,-0.05013808,-0.0178762,-0.023956498
1583284855150,-0.08471995,-0.013062799,-0.0035359424
1583284855200,-0.013630574,0.0075909696,-0.007016046
1583284855250,-0.028975833,-0.018341884,-0.014366628
1583284855300,-0.1115277,-0.010925639,0.008638736
1583284855350,-0.07179646,0.017865513,0.008909475
1583284855400,-0.015034177,0.0127104875,-0.006834395
1583284855450,-0.13267228,0.009649489,0.0066424124
1583284855500,-0.06231402,0.027344719,0.010289616
1583284855550,0.004456618,-0.008145243,-0.0048784893
1583284855599,-0.07316032,0.013547633,0.012504677
1583284855650,0.016839322,0.0018666512,6.841242E-4
1583284855700,-0.0012305863,-0.003298333,0.0068152295
1583284855750,0.026019197,0.016641773,0.012245207
1583284855800,0.058880158,-0.046369925,-0.016437337
1583284855850,-0.006705706,-0.0013638134,0.010244879
1583284855900,-0.013660888,0.0017194089,0.0066729663
1583284855950,0.0041415123,-0.01909581,0.0051920256
1583284856000,-0.025999755,-0.0146469865,-0.008691745
1583284856050,0.0045514135,-0.01734001,0.016557459
1583284856099,-0.021077305,-0.010567758,0.017129034
1583284856150,-0.008797259,-0.025199192,-0.0113373995
1583284856200,0.0023349244,-0.04013624,0.0071606236
1583284856250,-0.12503889,-0.04884281,0.011228609
1583284856300,-0.73585004,-0.50710016,-0.11618134
1583284856349,-1.122108,-0.93883324,-0.25270256
1583284856399,-1.2349722,-1.5139353,-0.25757062
1583284856450,-0.84911263,-0.9793492,0.03288732
