Time,rotX,rotY,rotZosboxe
1583282735863,1.1209867,1.1699469,-0.031874884
1583282735913,0.8031169,0.93370557,-0.08019293
1583282735963,0.20433687,0.564712,-0.11347797
1583282736013,0.08908254,0.35640973,-0.24618915
1583282736062,-0.7820553,0.23698111,-0.29325798
1583282736113,-0.32279953,0.06814277,-0.17235997
1583282736162,0.49825203,-0.12450299,0.02087978
1583282736212,0.40482444,-0.18593279,0.14358088
1583282736262,-0.08800809,-0.13080019,0.043481622
1583282736312,-0.11068932,-0.08197459,-0.13781267
1583282736363,-0.1684225,0.08690294,-0.047430974
1583282736412,-0.016170315,0.10542422,0.10853352
1583282736463,0.012088893,0.0019562203,0.0031348942
1583282736512,-0.02723166,-0.03801862,-0.04146008
1583282736563,0.03722899,0.03176697,7.570769E-4
1583282736612,0.0068130395,-0.022884555,-0.015653528
1583282736663,0.07654925,-0.0032208967,0.0068884855
1583282736712,0.024443336,0.010049525,0.018653512
1583282736762,-0.059612617,-0.005145852,-0.00858016
1583282736812,-0.06526749,0.019010564,-0.008062846
1583282736863,-0.033570033,-0.004087378,-0.0039742216
1583282736913,0.016441103,0.011918364,0.017359788
1583282736962,-0.05168697,-0.0050480333,-0.005759009
1583282737012,-0.04941171,0.012025271,-0.016735746
1583282737062,0.024513649,-0.022578893,0.0021866104
1583282737113,0.05630498,-0.013079308,0.011674808
1583282737162,-0.054484062,0.011274284,0.00529359
1583282737212,-0.07433807,0.032223485,4.197607E-4
1583282737262,-0.016856331,0.013832139,0.0019981163
1583282737313,4.818691E-4,0.00402802,0.0023813057
1583282737363,-0.028086739,-0.002657183,-8.155288E-4
1583282737412,0.023405064,0.011559775,0.008336882
1583282737463,-0.0033634775,-0.005421096,0.0021915822
1583282737513,0.021087604,0.008409372,-0.0021276744
1583282737562,-0.008007944,-0.0098800305,-0.012024938
1583282737612,-0.050145354,-0.015754702,-0.024584236
1583282737663,-0.02861349,0.0050033587,0.0061925007
1583282737712,-0.051762495,-0.0028194166,-0.01749964
1583282737762,-0.002721217,-0.005931063,-0.005159232
1583282737813,0.03285325,-0.011915842,-0.0072124745
1583282737863,-0.031793613,-0.008325705,-0.021277871
1583282737912,-0.00896959,0.0072595505,-0.007086483
1583282737963,-0.0041084834,8.3162915E-5,-0.002960836
1583282738012,-0.043358378,-0.0035097548,-0.014459833
1583282738062,0.0028873398,0.014680726,0.012498221
1583282738112,-5.9100287E-4,-4.276461E-4,0.0074214526
1583282738163,0.0015194495,-0.005164702,0.005598454
1583282738213,0.021484016,-0.002794444,0.007968711
1583282738262,-0.008627417,-0.0021132906,0.008649864
1583282738313,0.0049991864,-0.0015591397,0.0065485667
1583282738362,0.04654833,0.005792965,0.025370747
1583282738413,-0.03878498,0.012453625,0.0013603988
1583282738463,-0.051665142,0.024045592,-0.0010088015
1583282738512,-0.025344415,-0.007270321,-0.003068854
1583282738563,0.02591835,-1.9101938E-4,0.0067759063
1583282738612,0.006303742,-0.0015582913,0.0032771546
1583282738662,-0.010203486,-0.007524774,-0.0054703755
1583282738713,-0.019327587,0.006878237,-0.0028562522
1583282738763,-0.036908902,-5.638222E-4,-5.4620404E-4
1583282738812,-0.033438362,-0.0026852037,-0.011018693
1583282738862,-0.0030141147,5.812221E-4,2.8265058E-4
1583282738913,-0.009442331,-0.0025959364,3.565495E-4
1583282738963,0.0040240483,0.0013532205,0.009597822
1583282739012,0.013639528,0.0052524963,0.009239748
1583282739062,0.0031210189,0.0011079861,0.0047401125
1583282739113,-0.0039427555,0.013981227,0.012827158
1583282739162,-0.03366384,0.0066142776,-0.0025438312
1583282739213,-0.0102876015,0.0082621705,0.004298972
1583282739263,-0.005842052,0.00959721,0.005515753
