Time,accX,accY,accZ
1582683590796,1.6603199,-11.4698715,-2.977422
1582683590846,2.40456,-10.679772,-2.6676562
1582683590896,1.7331424,-9.365335,-2.265264
1582683590946,0.8194153,-7.8779864,-1.9569311
1582683590996,-0.178657,-6.7243214,-1.931172
1582683591046,-0.9637518,-6.8304095,-2.4644883
1582683591097,-1.2309052,-7.556426,-2.561803
1582683591147,-1.0932565,-8.223767,-2.2445142
1582683591196,-1.2164563,-9.111073,-2.6747088
1582683591246,-1.6308563,-10.818012,-4.2288375
1582683591297,-0.76666933,-12.80091,-4.999469
1582683591347,-0.9190617,-12.281304,-4.463591
1582683591396,-0.91161203,-12.013225,-5.072289
1582683591446,-0.37745962,-10.36754,-4.8140397
1582683591496,0.02471048,-8.882057,-3.8296452
1582683591546,-0.1604751,-7.4144106,-3.5414064
1582683591596,-0.46940857,-6.239367,-3.1898625
1582683591646,-0.69376004,-5.7289233,-3.0109007
1582683591697,-0.725945,-5.393051,-2.921975
1582683591747,-0.7468993,-6.0809045,-3.5939891
1582683591796,-0.5884045,-7.3610544,-4.1093082
1582683591847,-0.2020734,-9.891619,-4.8828936
1582683591896,0.82731134,-11.834522,-4.6349206
1582683591946,1.7876518,-12.323054,-4.442075
1582683591997,2.1877685,-12.240388,-4.5623207
1582683592047,1.2669425,-10.489499,-4.479747
1582683592096,0.37902075,-7.2667427,-2.8354623
1582683592146,-0.4814059,-5.746403,-2.468366
1582683592196,-1.3784944,-5.201684,-2.6772149
1582683592246,-2.241899,-5.6843486,-3.4790897
1582683592296,-2.4354177,-6.712474,-3.6494584
1582683592346,-2.3140047,-7.694998,-3.4356802
1582683592396,-2.0515316,-10.67618,-6.304886
1582683592447,-0.93536437,-11.64935,-7.188618
1582683592496,-2.1987176,-11.619918,-6.6834474
1582683592547,-1.8800086,-9.838695,-6.2220535
1582683592596,-1.7447217,-8.324591,-6.264804
1582683592646,-1.5547392,-7.5277066,-5.445874
1582683592697,-1.3158852,-6.455043,-4.3464026
1582683592746,-1.6286548,-5.7196293,-3.291267
1582683592797,-2.1243818,-5.6461644,-2.696903
1582683592847,-2.4338105,-5.812701,-2.5864036
1582683592896,-2.8141563,-7.7249107,-2.8606594
1582683592946,-2.9495087,-9.575306,-3.1946073
1582683592996,-2.371894,-11.430086,-3.0913405
1582683593046,-1.3719388,-11.855745,-3.063154
1582683593097,-0.82497716,-11.135597,-3.9826787
1582683593146,-0.21564503,-10.210395,-4.002624
1582683593197,-0.30493826,-8.463593,-3.000359
1582683593246,-1.0366713,-7.03613,-1.8616656
1582683593296,-2.2308362,-6.3506885,-1.6132218
1582683593347,-2.8269563,-6.3945065,-1.5809572
1582683593397,-3.1100469,-7.2123976,-1.4549549
1582683593447,-2.9577374,-8.513246,-1.2926419
1582683593496,-3.7398844,-8.899613,-1.5776688
1582683593547,-4.7743073,-10.204918,-3.2210526
1582683593597,-4.134736,-11.287947,-4.0017304
1582683593646,-4.1666307,-11.2442875,-3.650259
1582683593696,-3.2686062,-9.517714,-4.3283925
1582683593746,-2.5834837,-7.94628,-3.9519114
1582683593797,-2.4132056,-7.4383726,-3.556544
1582683593847,-2.3371787,-6.5239987,-2.6435907
1582683593896,-2.4336655,-6.3111496,-1.9953203
1582683593947,-2.6791952,-6.8094606,-1.5879866
1582683593996,-2.9134393,-7.5162272,-1.5799682
1582683594047,-3.3667552,-8.086335,-1.7516248
1582683594097,-3.6065726,-10.48742,-2.380409
1582683594146,-2.6579392,-11.209974,-2.3943207
1582683594197,-2.5625942,-11.0466,-2.9461231
1582683594246,-1.8529686,-11.557985,-3.8893523
1582683594296,-0.4368088,-9.731232,-2.813366
1582683594347,-0.4151596,-7.6968727,-2.061155
1582683594397,-1.2193422,-6.253328,-1.6752491
1582683594447,-2.214469,-5.799379,-1.3403714
1582683594496,-3.0925047,-6.5116515,-1.628154
1582683594547,-3.4339924,-8.08351,-1.8285601
1582683594596,-3.1904035,-8.812573,-1.4136119
1582683594646,-3.7302063,-9.329273,-2.0716803
1582683594697,-4.0258536,-11.335318,-3.895148
1582683594747,-3.5994132,-12.100509,-3.3315213
1582683594797,-3.7018301,-11.383538,-3.7529678
1582683594846,-2.9264412,-9.254719,-4.895499
1582683594896,-2.04674,-7.7802753,-4.2701445
1582683594947,-1.7589009,-6.529874,-3.7675219
1582683594996,-1.7145159,-5.3791785,-2.7472086
1582683595047,-2.045997,-5.934408,-1.7783046
1582683595096,-2.6567857,-6.9226084,-1.7814667
1582683595147,-2.9085426,-8.516121,-2.401915
1582683595197,-2.9649587,-9.970519,-2.7181053
1582683595247,-2.7358003,-11.555072,-3.2886968
1582683595296,-1.7320746,-11.767016,-3.1696663
1582683595346,-1.2718381,-11.6574745,-3.584116
1582683595396,0.17900744,-10.842528,-3.3553843
1582683595447,0.71122205,-8.565069,-2.552127
1582683595497,-0.2407531,-7.5565257,-2.814793
1582683595546,-1.3413603,-6.7011013,-2.1138947
1582683595597,-2.1974313,-6.3641944,-1.2493222
1582683595647,-2.9557693,-6.866604,-0.8208782
1582683595696,-3.6112704,-7.8341184,-0.9353562
1582683595746,-4.0312524,-8.412623,-1.4617645
1582683595796,-4.5056224,-9.015263,-1.9373803
1582683595847,-4.364516,-11.409472,-3.7384071
1582683595897,-3.869843,-11.010869,-3.7267518
1582683595946,-4.1900554,-10.110977,-3.6535094
1582683595997,-3.5072546,-9.861525,-4.127968
1582683596046,-2.4774308,-8.240372,-3.7605872
1582683596097,-2.1916118,-7.1822696,-3.2550576
1582683596147,-2.1481264,-5.9855747,-2.220013
1582683596196,-2.6055994,-6.1748757,-1.4320762
1582683596246,-2.9232337,-6.9680066,-1.0596868
1582683596297,-3.3236697,-7.964708,-1.3202776
1582683596346,-3.8184578,-9.915902,-2.2071466
1582683596396,-3.398631,-11.526137,-2.150068
1582683596446,-2.55851,-11.539445,-1.9406024
1582683596497,-1.6998186,-11.376747,-2.1814742
1582683596546,-0.8678425,-10.336147,-2.006678
1582683596596,-0.17829123,-8.752806,-1.6623
1582683596646,-0.91604733,-7.9117875,-1.8052343
1582683596696,-1.8831618,-6.838025,-1.2196008
1582683596747,-2.6235416,-6.5827265,-0.8559092
1582683596796,-3.3799384,-7.3289804,-0.96344274
1582683596846,-3.4802542,-8.444144,-0.5615916
1582683596896,-3.6654785,-8.223819,-0.30767176
1582683596947,-4.6072187,-8.741539,-1.0599436
1582683596996,-4.8293185,-10.501686,-2.4952247
1582683597047,-4.08096,-12.036908,-2.4401145
1582683597097,-4.081539,-11.098284,-2.496536
1582683597146,-3.0877028,-10.059015,-3.6546934
1582683597196,-2.5512245,-8.123186,-3.59346
1582683597246,-2.1026843,-7.1111555,-3.4611964
1582683597297,-1.9297261,-5.864489,-2.5665584
1582683597347,-2.3071048,-5.626837,-1.8544955
1582683597396,-2.9362173,-6.363608,-1.7074833
1582683597446,-3.330577,-7.98502,-1.787613
1582683597496,-3.2499602,-9.858596,-2.1936336
1582683597546,-2.8525293,-11.717621,-2.343797
1582683597597,-2.08271,-12.623183,-3.123658
1582683597646,-0.79571533,-11.324408,-3.8650162
1582683597697,-0.25242445,-10.529031,-3.6844866
1582683597746,0.18824765,-10.276577,-3.0030391
1582683597796,0.17246136,-8.722868,-2.3790023
1582683597846,-0.9645724,-7.334526,-1.2395644
1582683597896,-2.2546694,-6.868111,-1.2265718
1582683597946,-3.1674604,-6.902165,-1.5089335
1582683597996,-3.8019173,-7.1445694,-1.7100649
1582683598046,-4.176499,-7.413021,-1.6676956
1582683598097,-5.0756736,-8.420053,-2.0563915
1582683598147,-5.4809074,-10.099415,-3.0959046
1582683598197,-4.787268,-11.253434,-3.7644327
1582683598246,-4.829552,-10.823464,-2.55274
1582683598296,-4.107818,-9.372821,-2.3432508
1582683598346,-3.7673643,-7.446311,-2.3289423
1582683598397,-3.7580497,-7.0225124,-2.4585607
1582683598446,-3.2388594,-6.321953,-1.8800296
1582683598496,-3.489182,-5.9469986,-1.593815
1582683598546,-4.1143894,-6.420523,-1.842305
1582683598597,-4.6021433,-7.2100286,-1.8093313
1582683598646,-4.8813043,-8.622783,-1.7458389
1582683598696,-5.274964,-10.431798,-2.0886352
1582683598746,-4.760338,-11.371023,-2.0776129
1582683598796,-3.287159,-10.545168,-1.3048427
1582683598846,-2.8115387,-10.080662,-1.8373868
1582683598896,-2.2416065,-8.455572,-2.0466628
1582683598946,-2.7503169,-6.9406843,-0.94986105
1582683598996,-3.2518399,-6.7101026,-0.632447
1582683599047,-3.6780329,-6.2135334,-0.8914876
1582683599097,-3.9304233,-6.6540456,-0.94272447
1582683599147,-4.3582516,-7.3260865,-0.61544776
1582683599196,-4.910161,-7.7063427,-0.33672613
1582683599246,-5.808746,-8.218346,-0.97598165
1582683599297,-6.23097,-10.157315,-2.9367883
