Time,rotX,rotY,rotZosboxe
1582687009546,-0.01247461,0.04007685,0.012643954
1582687009596,-0.0070365528,0.033765204,0.014716458
1582687009646,-0.027405454,0.03181094,0.020578334
1582687009697,-0.02691295,0.022107685,0.012340656
1582687009746,-0.011348144,0.027751623,0.010611234
1582687009796,-0.012376748,0.029371632,-0.0037892158
1582687009846,-0.015396079,0.02467477,-0.0134436935
1582687009896,-0.04973074,0.023139384,0.0052711903
1582687009946,-0.026003152,8.532619E-4,0.015162511
1582687009996,-0.0019967798,-0.016283764,0.00547739
1582687010047,-0.003963707,-0.0014786758,0.003085671
1582687010096,-0.005878376,0.011567094,0.007905303
1582687010147,-0.018440709,0.02073609,0.0063939826
1582687010197,-0.008235933,0.015495234,0.0042281323
1582687010246,-0.003091285,0.0037264018,0.0058373907
1582687010296,0.0014386494,0.005334302,-0.0027060222
1582687010346,3.3111125E-4,-0.0018836875,-0.0056255483
1582687010396,0.0024803402,-0.0036500972,1.0779593E-5
1582687010446,3.668554E-4,0.00480384,0.0049597532
1582687010496,3.668554E-4,0.0064488463,-0.0033604507
1582687010547,0.006095482,0.00963559,-0.0017651415
1582687010596,0.0047371527,0.0026738402,-1.7663743E-4
1582687010646,0.0068051517,0.002376454,-0.004768994
1582687010696,0.004266044,-6.5851025E-4,-0.0021000914
1582687010746,0.0042443033,-0.0026511597,-2.662493E-4
1582687010797,-0.007597642,0.0045901854,-0.0011464974
1582687010846,0.0053790873,-0.003648852,-0.0056092273
1582687010897,0.0017436948,-0.013477689,-0.011000605
1582687010946,-0.0075931996,-0.007674223,0.0026456988
1582687010997,-0.015218576,0.0016954108,0.010264952
1582687011047,-0.0044091884,0.004384422,-1.6830489E-4
1582687011097,-0.007936021,0.005265684,0.0018741107
1582687011146,-0.017814089,4.6789553E-4,0.006549044
1582687011196,-0.0070881443,6.882963E-4,3.9460324E-4
1582687011247,-0.008114944,0.0026738402,0.0066934996
1582687011296,-0.0121200625,0.005123065,0.0068039265
1582687011347,-0.0055431146,0.00957885,0.008114573
1582687011396,0.0036656335,0.001974769,-0.005276383
1582687011447,-0.009232682,-0.0044164686,3.4773257E-4
1582687011497,-0.010340836,-0.0022136215,0.00452654
1582687011546,0.0044118734,9.3884487E-4,-0.0016662704
1582687011597,-0.0082550105,0.005109438,0.0019893674
1582687011647,-0.00592829,0.0076333005,0.0010262332
1582687011696,-9.043021E-4,0.0037559452,-8.8050356E-4
1582687011747,0.001859325,-2.0239502E-4,-0.0030743838
1582687011797,0.00323233,-0.006505211,7.107481E-5
1582687011847,-0.0019124295,-0.012236159,-4.9329014E-4
1582687011897,-0.0021236278,-0.012236159,-0.005833444
1582687011947,-0.0014730622,-0.017755914,-0.011173602
1582687011996,-0.0045831525,-0.02238617,-0.0071837967
1582687012046,-0.005318476,-0.017441051,0.0023661596
1582687012097,0.0019533671,-0.014766084,-0.00296422
1582687012146,0.0052762832,-0.0068852436,-0.0034935374
1582687012196,8.7123923E-4,-0.007191469,-0.0023089207
1582687012247,-0.0036485307,-0.007400388,-0.0028235735
1582687012296,-0.0022372166,-0.008182319,-0.0042094626
1582687012347,0.001202398,-0.0110564325,-0.0015626808
1582687012396,-0.0029619993,-2.3211446E-4,0.0010048975
1582687012446,-0.0013239528,-0.007328365,-0.004514698
1582687012496,-0.0070881443,-0.007695636,-4.5334757E-4
1582687012546,0.0025661243,-0.003915306,0.0029570875
1582687012597,-0.014798015,0.0010552388,0.0044339015
1582687012646,-0.00671675,0.005497446,0.002599142
1582687012696,-0.010634016,0.007290904,0.006351233
1582687012746,-5.934192E-4,0.0059561376,4.850193E-4
1582687012797,-0.014877182,0.0035560995,0.0029734932
1582687012846,-0.009537024,-4.2839907E-5,7.328936E-4
1582687012896,-0.0070881443,-0.0015477035,3.4187082E-4
1582687012946,-1.4345348E-4,4.7093816E-4,0.0040025287
1582687012997,-0.010283144,-0.006241955,-0.0022911492
1582687013047,-0.008879337,-0.0042326767,-0.0032823465
1582687013096,-0.018149309,0.007180538,0.005778287
1582687013146,-0.021048747,0.012143237,0.00338744
1582687013196,-0.0015511485,0.015666893,0.0048603914
1582687013247,-0.01918742,0.01120483,0.006450049
1582687013297,-0.0149081,0.0025444482,0.0030268417
1582687013346,-0.0042277835,0.0036551803,-9.782771E-4
1582687013397,-0.0013797386,0.013474189,7.205126E-4
1582687013447,-0.035520703,0.021346025,0.009905303
1582687013496,-0.04514726,0.007717953,4.4863345E-4
1582687013546,3.915578E-4,-0.020169325,-0.010528721
1582687013596,0.0031973133,-0.012343388,4.7586206E-4
1582687013647,0.0027090842,-8.9376513E-4,-2.5195954E-4
1582687013697,-0.0058456096,0.005868632,0.004930956
1582687013746,-0.022284238,0.012150445,7.7479146E-4
1582687013796,-3.442918E-4,-0.0012323074,-0.0014610621
1582687013846,-8.809278E-4,0.0038460824,0.0012090169
1582687013896,0.001812581,0.012297428,0.002985165
1582687013946,-0.031088296,0.0280359,0.008184325
1582687013997,-0.020353999,0.021306721,0.006024251
1582687014046,-0.007940048,0.0033121705,0.0054990896
1582687014097,0.0010873806,-0.0044679428,0.0033128415
1582687014146,-0.022873292,0.011155976,0.014186475
1582687014196,-0.032123182,0.017408853,0.008097069
1582687014246,-0.017251328,0.009398615,0.008724641
1582687014296,-8.315719E-4,-4.544463E-4,0.004005019
1582687014346,-0.0062817084,0.003160223,0.0072562066
1582687014396,-0.013344317,0.016385445,0.009413702
1582687014446,-0.017981987,0.014358963,0.0027605933
1582687014496,-0.009037377,0.009316478,0.008788319
1582687014546,0.010645619,-0.0041470304,-0.006285143
1582687014596,-0.0039457507,-0.0019472167,4.2750174E-4
1582687014647,-0.017882757,0.010654751,0.0047603226
1582687014697,-0.010507768,0.0072423704,3.5367068E-4
1582687014747,0.0044054817,-4.326105E-4,-0.0011037665
1582687014797,-0.0026763165,0.003916708,-1.1468027E-4
1582687014847,-0.008843046,0.013743576,3.3633225E-4
1582687014896,-0.0059647867,0.013265482,-0.0011037665
1582687014946,0.001780794,-0.0027209474,-1.7834222E-4
1582687014997,0.003358582,2.1941029E-5,2.1002488E-4
1582687015046,-0.006332612,0.013487643,0.0040664994
1582687015096,-0.004633523,0.008784787,-0.0074026305
1582687015147,0.016418729,-0.0018407991,-0.008813405
1582687015196,0.028078694,-0.0040722797,-0.008209366
1582687015246,-0.01400866,-0.002026137,0.00577148
1582687015296,-0.028600032,-0.0024805376,0.005244967
1582687015346,-0.017738145,0.0010443404,0.0051861326
1582687015397,-0.014409434,0.006608553,0.0023719496
1582687015446,-0.015825506,0.00991693,0.0046505057
1582687015496,-0.012748522,0.005737425,0.006662428
1582687015546,-0.0024497965,-0.0036017178,-0.002432672
1582687015597,-0.010844512,0.0015781331,0.0049901954
1582687015646,-0.008408425,0.011027399,-1.9396562E-4
1582687015696,-0.0029685851,0.0020886865,-0.007072445
1582687015746,-0.013218503,-0.00558652,0.0034158737
1582687015796,-0.0077494076,-0.0025165807,0.0036867945
1582687015846,-0.009132026,8.1863673E-4,-0.00165336
1582687015897,-0.0050187074,0.0025487775,-0.0013538916
1582687015946,-0.0135883335,0.0050923843,0.008536328
1582687015996,-2.831295E-4,0.00776387,8.4618805E-4
1582687016047,-0.0078538,0.008378785,-4.1871192E-4
1582687016096,-0.011458051,0.004178468,9.1632595E-4
1582687016147,-0.007993012,0.0029941052,1.2136577E-4
1582687016196,-0.004937284,0.0039434964,5.9606135E-4
1582687016246,-0.0010629334,5.732076E-4,-0.0014391881
1582687016296,-0.011362731,0.0023873635,0.0036482797
1582687016347,-0.0024778345,0.0012866692,-0.0017903172
1582687016396,1.9088108E-4,-0.015171774,-0.0089107165
1582687016446,0.005719168,-0.014325192,7.1675424E-4
1582687016497,0.007821856,-0.0032944363,0.001267462
1582687016546,-0.011348144,7.334696E-4,-1.5561748E-4
1582687016596,-0.010428807,-0.001608842,0.004221233
1582687016647,-0.0070290216,-0.008035284,0.0013024029
1582687016696,-0.012021627,-0.0070416667,-0.003038008
1582687016747,-0.02127368,-0.008370112,-0.0031803516
1582687016796,-0.011154372,-0.0041517736,0.0010262332
1582687016847,-0.0031441343,-0.0026511597,-6.4343656E-4
1582687016897,-0.0062225102,0.0016088402,0.0051267403
1582687016947,-0.01196797,-0.001180375,9.64948E-5
1582687016997,-0.0105783865,-0.008556112,0.0013109422
1582687017046,-0.0149530675,-5.412549E-4,0.003371243
1582687017096,-0.0019822582,0.0046395045,0.0022007907
1582687017147,-0.005701488,0.0028954656,0.0029346077
1582687017197,-0.0067421026,0.007652798,0.0017451919
1582687017246,-0.010746142,0.00560651,0.009206561
1582687017296,-0.008454483,0.0059382636,8.8738557E-4
1582687017346,-5.6282897E-4,0.0076137697,0.0016159532
1582687017396,-0.006478695,0.007844942,0.002540642
