Time,rotX,rotY,rotZosboxe
1583287879138,-0.023486272,-0.015306793,0.010223716
1583287879188,-0.003557588,-0.0062882937,0.0013614474
1583287879237,0.007231551,0.0036801687,-0.0070034713
1583287879288,-0.0025435057,0.00902664,-0.008338174
1583287879337,0.005747569,0.016319001,-0.011107972
1583287879387,0.0060215825,0.023984589,-0.015114556
1583287879438,-0.0045450297,0.026001792,-0.014387182
1583287879488,0.003830559,0.019677252,-0.0077053052
1583287879537,0.010768163,0.008996942,-0.00469572
1583287879587,0.017103955,-0.008705503,0.0033295695
1583287879638,0.012722917,0.02141211,-0.0023335177
1583287879687,-4.281234E-4,0.018880941,-5.0009135E-4
1583287879737,-0.0024521344,-0.018984688,0.016430166
1583287879788,-0.003855323,-0.02065655,0.016791012
1583287879837,0.0022179545,-0.0070045926,0.009767569
1583287879888,0.0048300717,-6.1968993E-4,0.0075908853
1583287879937,0.015702218,0.0022422178,0.0047289776
1583287879987,0.061822142,0.024849832,0.0058912244
1583287880038,0.067287646,0.04254279,-0.0015098485
1583287880088,-0.0033182176,0.03671812,-0.008121417
1583287880137,-0.024864402,0.02407987,-0.011487251
1583287880188,-0.007102805,0.0012371698,-0.0026758467
1583287880237,0.016020175,-0.0129296,0.003963749
1583287880287,0.070579335,-0.03212846,-0.0038914764
1583287880338,0.18517357,0.045876075,-0.093203746
1583287880387,-0.022981543,0.35376492,-0.2619722
1583287880438,-0.29642755,0.53411454,-0.2664268
1583287880487,-0.2567984,0.3339887,-0.25913054
1583287880537,-0.26172775,0.17460558,-0.31062925
1583287880587,-0.2922875,0.03215536,-0.26810256
1583287880638,-0.20426138,-0.20974502,-0.099789426
1583287880688,0.11738482,-0.2217567,0.012189777
1583287880738,0.4404567,-0.010872189,0.46182886
1583287880788,0.31311783,-0.020116065,0.28028685
1583287880838,-0.22839071,0.03869718,-0.26832554
1583287880887,-0.513059,0.19970919,-0.29468167
1583287880938,-0.44662854,0.14389393,0.005225607
1583287880987,-0.37668788,0.30451077,-0.24730472
1583287881038,-0.19917677,0.36682573,-0.3811406
1583287881087,-0.41217953,-0.47189623,-0.22957864
1583287881137,-0.11034882,0.18733563,-0.15368563
1583287881187,-0.24977782,0.2350301,-0.23628351
1583287881237,-0.15399426,0.102715,-0.3203751
1583287881287,0.21251035,0.083087504,-0.3257396
1583287881338,0.34759077,0.014439981,-0.25765264
1583287881388,-0.0019898145,-0.0075571025,-0.07026971
1583287881438,-0.040569693,-0.09825598,0.28709596
1583287881488,0.3341883,-0.5446001,0.68230015
1583287881537,0.9512388,-1.0680429,0.8656122
1583287881587,1.2639389,-1.092963,0.5071706
1583287881637,0.8117235,-0.35425085,0.1659257
1583287881688,-3.0246656E-4,0.035268355,0.040311024
1583287881737,-0.22114061,0.17658351,0.004368242
1583287881788,-0.21907869,0.34851918,-0.07934054
1583287881837,-0.2974042,0.36127815,-0.17910692
1583287881888,-0.2223475,0.17012788,-0.16675477
1583287881938,-0.04902224,0.089195475,-0.082638375
1583287881988,0.11953255,0.018571973,0.019087564
1583287882038,0.0789345,-0.0074654305,0.026911348
1583287882087,0.019513477,0.044617582,-0.0057428502
1583287882137,0.010694841,0.079822525,-0.01028719
1583287882188,-0.050233986,0.09360865,-0.007980345
1583287882238,-0.14383309,0.07180664,-0.030951329
1583287882287,-0.09417087,0.037021298,-0.051709935
1583287882337,-0.036747392,0.010768343,-0.02940708
